segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:346b-12	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	346b	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:346b-13	ri bor zhig na khyim bdag cig gnas pa des gtsug lag khang byed du bcug ste yo byad thams cad kyis bkang nas phyogs bzhi'i dge slong gi dge 'dun la phul lo //	346b	ri bor jig na khyim bdag cig gnas ba des gtsug lag khang byed du jug ste yo byad thams cad kyis geng nas phyogs bzhi dge slong gi dge dun la bul lo 
BO_K01_D0006_H0006:346b-14	ji tsam dus gzhan zhig na /	346b	ji tsam dus gzhan jig na 
BO_K01_D0006_H0006:346b-15	khyim bdag de rgyal po'i pho brang du bzung ba dang / dge slong rnams kyis thos so //	346b	khyim bdag de rgyal po pho brang du bzung ba dang dge slong rnams kyis thos so 
BO_K01_D0006_H0006:347a-0	de dag gis thos nas gtsug lag khang bor te bros pa dang / dkon mchog gsum gyi dkor ma byin par len pa rnams kyis @347a *//	347a	de dag gis thos nas gtsug lag khang bor te bros ba dang dkon(d) mchog gsum gyi dkor ma byin ba len ba rnams kyis 
BO_K01_D0006_H0006:347a-1	brkus so // ji tsam na khyim bdag de slar btang ste /	347a	rku so ji tsam na khyim bdag de slar gtong ste 
BO_K01_D0006_H0006:347a-2	dge slong rnams kyis gtsug lag khang gi bdag po de ji ltar slar btang bar thos nas de dag khyim de'i drung du song ba dang / khyim bdag des ji ltar dge slong dag gtsug lag khang bor te bros nas dkon mchog gi dkor ma byin par len pa rnams kyis brkus pa snga nas thos pas /	347a	dge slong rnams kyis gtsug lag khang gi bdag po de ji ltar slar gtong ba thos nas de dag khyim de drung du gro ba dang khyim bdag des ji ltar dge slong dag gtsug lag khang bor te bros nas dkon(d) mchog gi dkor ma byin ba len ba rnams kyis rku ba snga nas thos ba 
BO_K01_D0006_H0006:347a-3	des de dag skyengs pa /	347a	des de dag skyeng ba 
BO_K01_D0006_H0006:347a-4	'phags pa / khyed ci'i phyir bros /	347a	phag ba khyed ci phyir bros 
BO_K01_D0006_H0006:347a-5	de dag gis smras pa /	347a	de dag gis smras ba 
BO_K01_D0006_H0006:347a-6	kho bo cag gis khyod rgyal po'i pho brang du ji ltar bzung ba thos te thos nas /	347a	kho bo cag gis khyod rgyal po pho brang du ji ltar bzung ba thos te thos nas 
BO_K01_D0006_H0006:347a-7	de nas bdag cag skrag ste bros so //	347a	de nas bdag cag skrag ste bros so 
BO_K01_D0006_H0006:347a-8	'phags pa dag /	347a	phag ba dag 
BO_K01_D0006_H0006:347a-9	gal te bdag rgyal po'i pho brang du bzung yang khyed ka ci'i slad du 'bros /	347a	gal te bdag rgyal po pho brang du bzung yang khyed ka ci slad du bros 
BO_K01_D0006_H0006:347a-10	bdag gi nye du dag ni /	347a	bdag gi nye du dag ni 
BO_K01_D0006_H0006:347a-11	ma bzung na /	347a	ma bzung na 
BO_K01_D0006_H0006:347a-12	ci / de dag kyang khyed kyi yo byad sbyor bar mi 'gyur ram /	347a	ci de dag kyang khyed kyi yo byad sbyor ba mi gyur ram 
BO_K01_D0006_H0006:347a-13	de dag spobs pa med par cang mi zer bar 'dug pa'i skabs de /	347a	de dag spobs ba med ba cang mi zer ba dug ba skabs de 
BO_K01_D0006_H0006:347a-14	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	347a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:347a-15	de bzhin 'bros par mi bya'i /	347a	de bzhin bros ba mi byed 
BO_K01_D0006_H0006:347a-16	'on kyang gtsug lag khang gi bdag po'i nye du dag la /	347a	n kyang gtsug lag khang gi bdag po nye du dag la 
BO_K01_D0006_H0006:347a-17	gtsug lag khang gi bdag po ni /	347a	gtsug lag khang gi bdag po ni 
BO_K01_D0006_H0006:347a-18	rgyal po'i khab tu bzung na /	347a	rgyal po khab tu bzung na 
BO_K01_D0006_H0006:347a-19	ci / khyed kyis bdag cag gi bsod snyoms kyi yo byad sbyar nus sam zhes dri bar bya ste /	347a	ci khyed kyis bdag cag gi bsod snyom kyi yo byad sbyor nus sam zhes dri ba byed ste 
BO_K01_D0006_H0006:347a-20	gal te de dag sbyor na /	347a	gal te de dag sbyor na 
BO_K01_D0006_H0006:347a-21	de lta na legs /	347a	de lta na legs 
BO_K01_D0006_H0006:347a-22	ci ste mi sbyor na /	347a	ci ste mi sbyor na 
BO_K01_D0006_H0006:347a-23	lo lnga'i bar du bsod snyoms bya zhing 'dug par bya'o //	347a	lo lnga ba du bsod snyom byed zhing dug ba byed 
BO_K01_D0006_H0006:347b-0	lo lnga 'das nas gal te gtsug lag khang gi bdag @347b por slar btang na /	347b	lo lnga da nas gal te gtsug lag khang gi bdag por slar gtong na 
BO_K01_D0006_H0006:347b-1	de lta na legs /	347b	de lta na legs 
BO_K01_D0006_H0006:347b-2	ci ste ma btang na /	347b	ci ste ma gtong na 
BO_K01_D0006_H0006:347b-3	gsol ba dang gnyis kyi las byas nas gtsug lag khang de'i nye 'khor gyi gtsug lag khang dag yongs su skyong bar byed pa rnams dang rnyed pa thun mong dang / gso sbyong tha dad pa dag gis lo gzhan lnga'i bar du 'dug par bya'o //	347b	gsol ba dang gnyis kyi las byed nas gtsug lag khang de nye khor gyi gtsug lag khang dag yongs su skyong ba byed ba rnams dang rnyed ba thun mong dang gso sbyong tha dad ba dag gis lo gzhan lnga ba du dug ba byed 
BO_K01_D0006_H0006:347b-4	las ni / 'di ltar bya ste /	347b	las ni di ltar byed ste 
BO_K01_D0006_H0006:347b-5	nye 'khor gyi gtsug lag khang dag tu gnas mal bshams te gandi brdungs nas dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dus shing 'khod pa dang / dge slong gcig gis gsol ba byas nas las bya ste /	347b	nye khor gyi gtsug lag khang dag tu gnas mal bshams te gandi rdung nas dri ba tshig gis dge slong rnams la yang dag ba sgo nas dge dun thams cad du shing khod ba dang dge slong gcig gis gsol ba byed nas las byed ste 
BO_K01_D0006_H0006:347b-6	dge 'dun btsun pa rnams gsan du gsol /	347b	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0006_H0006:347b-7	gtsug lag khang che ge mo zhig gi bdag po rgyal pos bzung ste /	347b	gtsug lag khang che ge mo jig gi bdag po rgyal pos bzung ste 
BO_K01_D0006_H0006:347b-8	gal te dge 'dun gyis dus la bab cing bzod na /	347b	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0006_H0006:347b-9	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis gtsug lag khang de /	347b	dge dun gyis gnang ba mdzod cig dang dge dun gyis gtsug lag khang de 
BO_K01_D0006_H0006:347b-10	gtsug lag khang 'di dag dang rnyed pa thun mong dang / gso sbyong tha dad par bgyi'o //	347b	gtsug lag khang di dag dang rnyed ba thun mong dang gso sbyong tha dad ba bgyid 
BO_K01_D0006_H0006:347b-11	'di ni / gsol ba'o //	347b	di ni gsol ba 
BO_K01_D0006_H0006:347b-12	las ni / 'di ltar bya ste /	347b	las ni di ltar byed ste 
BO_K01_D0006_H0006:347b-13	dge 'dun btsun pa rnams gsan du gsol /	347b	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0006_H0006:347b-14	gtsug lag khang che ge mo zhig gi bdag po rgyal pos bzung ste /	347b	gtsug lag khang che ge mo jig gi bdag po rgyal pos bzung ste 
BO_K01_D0006_H0006:347b-15	de'i slad du dge 'dun gyis gtsug lag khang de /	347b	de slad du dge dun gyis gtsug lag khang de 
BO_K01_D0006_H0006:347b-16	gtsug lag khang 'di dag dang rnyed pa thun mong dang / gso sbyong tha dad par mdzad na /	347b	gtsug lag khang di dag dang rnyed ba thun mong dang gso sbyong tha dad ba mdzad na 
BO_K01_D0006_H0006:347b-17	tshe dang ldan pa gang dag gtsug lag khang de /	347b	tshe dang ldan ba gang dag gtsug lag khang de 
BO_K01_D0006_H0006:347b-18	gtsug lag khang 'di dag dang rnyed pa thun mong dang / gso sbyong tha dad par mdzad par bzod pa de dag ni /	347b	gtsug lag khang di dag dang rnyed ba thun mong dang gso sbyong tha dad ba mdzad ba bzod ba de dag ni 
BO_K01_D0006_H0006:348a-0	cang ma gsungs @348a *//	348a	cang ma gsungs 
BO_K01_D0006_H0006:348a-1	shig / gang dag mi bzod pa de dag ni /	348a	shig gang dag mi bzod ba de dag ni 
BO_K01_D0006_H0006:348a-2	gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis gtsug lag khang che ge mo zhig rnyed pa thun mong dang / gso sbyong tha dad par mdzad lags te /	348a	gsungs shig dge dun gyis bzod cing gnang nas dge dun gyis gtsug lag khang che ge mo jig rnyed ba thun mong dang gso sbyong tha dad ba mdzad lags te 
BO_K01_D0006_H0006:348a-3	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	348a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0006_H0006:348a-4	gal te rnam pa des lo bcu'i bar du gnas pa rnams la gtsug lag khang gi bdag po 'ongs na /	348a	gal te rnam ba des lo chu ba du gnas ba rnams la gtsug lag khang gi bdag po ngs na 
BO_K01_D0006_H0006:348a-5	de lta na legs /	348a	de lta na legs 
BO_K01_D0006_H0006:348a-6	ci ste ma 'ongs na /	348a	ci ste ma ngs na 
BO_K01_D0006_H0006:348a-7	nye 'khor gyi gtsug lag khang dag tu gnas mal dang / snod dang / yo byad dag bzhag nas nang sgo bcad de 'gro bar bya'o //	348a	nye khor gyi gtsug lag khang dag tu gnas mal dang snod dang yo byad dag jog nas nang sgo gcod de gro ba byed 
BO_K01_D0006_H0006:348a-8	gang gi tshe gtsug lag khang gi bdag po slar btang ba de'i tshe nye 'khor gyi gtsug lag khang dag nas rdzas ji ltar bzhag pa rnams phyir blangs te de nyid du sbyin par bya'o //	348a	gang gi tshe gtsug lag khang gi bdag po slar gtong ba de tshe nye khor gyi gtsug lag khang dag nas rdzas ji ltar jog ba rnams phyir blangs te de nyid du sbyin ba byed 
BO_K01_D0006_H0006:348a-9	gal te nye 'khor gyi gtsug lag khang na gnas pa'i dge slong rnams kyis byin na /	348a	gal te nye khor gyi gtsug lag khang na gnas ba dge slong rnams kyis byin na 
BO_K01_D0006_H0006:348a-10	de lta na legs /	348a	de lta na legs 
BO_K01_D0006_H0006:348a-11	ci ste ma byin na /	348a	ci ste ma byin na 
BO_K01_D0006_H0006:348a-12	'gal tshabs can du 'gyur ro //	348a	gal tshabs can du gyur ro 
BO_K01_D0006_H0006:348a-13	sangs rgyas bcom ldan 'das mnyan yod na /	348a	sangs rgya joms ldan da nyan yod na 
BO_K01_D0006_H0006:348a-14	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	348a	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:348a-15	drug sde rnams lus kyis khur khyer ba bram ze dang / khyim bdag rnams kyis mthong nas 'phya bar byed de /	348a	drug sde rnams lus kyis khur khyer ba bram ze dang khyim bdag rnams kyis mthong nas phya ba byed de 
BO_K01_D0006_H0006:348a-16	'phags pa / re zhig bdag cag ni /	348a	phag ba re jig bdag cag ni 
BO_K01_D0006_H0006:348a-17	khyim pa khyim na gnas pa lags pas pha ma dang / bu dang / bu mo dang / bran mo dang / bran po dang / las byed pa dang / zho shas 'tsho ba dang / rgyal po dang / lha dang / gshin ngog dang /	348a	khyim ba khyim na gnas ba lags ba pha ma dang bu dang bu mo dang bran mo dang bran po dang las byed ba dang zho shas tsho ba dang rgyal po dang lha dang gshin ngog dang 
BO_K01_D0006_H0006:348b-0	dge @348b sbyong dang / bram ze rnams kyi don du lus kyis khur 'khur 'tshal na /	348b	dge sbyong dang bram ze rnams kyi don du lus kyis khur khur tshal na 
BO_K01_D0006_H0006:348b-1	khyod ko su'i don du khur snom /	348b	khyod ko su don du khur snom 
BO_K01_D0006_H0006:348b-2	de dag cang mi zer bar 'dug pa'i skabs de /	348b	de dag cang mi zer ba dug ba skabs de 
BO_K01_D0006_H0006:348b-3	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	348b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:348b-4	dge slong dag /	348b	dge slong dag 
BO_K01_D0006_H0006:348b-5	bram ze dang / khyim bdag rnams 'phya ba ni /	348b	bram ze dang khyim bdag rnams phya ba ni 
BO_K01_D0006_H0006:348b-6	thog tu bab po //	348b	thogs tu bab po 
BO_K01_D0006_H0006:348b-7	de lta bas na /	348b	de lta ba na 
BO_K01_D0006_H0006:348b-8	dge slong gis lus kyis khur bkur bar mi bya'o //	348b	dge slong gis lus kyis khur bkur ba mi byed 
BO_K01_D0006_H0006:348b-9	dge slong lus kyis khur khyer na /	348b	dge slong lus kyis khur khyer na 
BO_K01_D0006_H0006:348b-10	'gal tshabs can du 'gyur ro //	348b	gal tshabs can du gyur ro 
BO_K01_D0006_H0006:348b-11	bcom ldan 'das kyis dge slong gis lus kyis khur bkur bar mi bya'o //	348b	joms ldan da kyis dge slong gis lus kyis khur bkur ba mi byed 
BO_K01_D0006_H0006:348b-12	zhes bka' stsal pa dang / drug sde rnams kyis rgyab dang / rked pa dang / glo dang / mgos khur bkur bar brtsams te nyes dmigs de nyid du gyur nas bcom ldan 'das kyis bka' stsal pa /	348b	zhes bka stsal ba dang drug sde rnams kyis rgyab dang rked ba dang glo dang mgos khur bkur ba brtsams te nyes dmigs de nyid du gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:348b-13	rgyab kyis ma yin /	348b	rgyab kyis ma yin 
BO_K01_D0006_H0006:348b-14	rked pas ma yin /	348b	rked ba ma yin 
BO_K01_D0006_H0006:348b-15	glos ma yin /	348b	glos ma yin 
BO_K01_D0006_H0006:348b-16	mgos khur bkur bar mi bya ste /	348b	mgos khur bkur ba mi byed ste 
BO_K01_D0006_H0006:348b-17	khur na / 'gal tshabs can du 'gyur ro //	348b	khur na gal tshabs can du gyur ro 
BO_K01_D0006_H0006:348b-18	sdom ni / gnas dang yo byad drug dang ni //	348b	sdom ni gnas dang yo byad drug dang ni 
BO_K01_D0006_H0006:348b-19	de nas de las 'phrog pa dang // yid gcugs len pa lnga dang ni //	348b	de nas de las phrog ba dang yid gcugs len ba lnga dang ni 
BO_K01_D0006_H0006:348b-20	btso blag sgo khang 'chag sa'o //	348b	btso blag sgo khang chag sa 
BO_K01_D0006_H0006:348b-21	sangs rgyas bcom ldan 'das mnyan yod na /	348b	sangs rgya joms ldan da nyan yod na 
BO_K01_D0006_H0006:348b-22	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	348b	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:349a-0	de'i tshe bram ze rab tu 'byung bar 'dod pa zhig rgyal byed kyi tshal du song ba dang / ji tsam na dge slong lag na lhung bzed thogs pa rab tu mang po 'khar gsil thogs nas bsod snyoms la chas pa @349a *//	349a	de tshe bram ze rab tu byung ba dod ba jig rgyal byed kyi tshal du gro ba dang ji tsam na dge slong lag na lhung bzed thogs ba rab tu mang po khar gsil thogs nas bsod snyom la cha ba 
BO_K01_D0006_H0006:349a-1	de dag des mthong nas des bsam pa /	349a	de dag des mthong nas des bsam ba 
BO_K01_D0006_H0006:349a-2	re zhig de dag gang du 'gro dri'o /	349a	re jig de dag gang du gro dri 
BO_K01_D0006_H0006:349a-3	snyam nas des de dag la dris pa /	349a	snyam nas des de dag la dri ba 
BO_K01_D0006_H0006:349a-4	'phags pa / gang du bzhud /	349a	phag ba gang du bzhud 
BO_K01_D0006_H0006:349a-5	de dag gis smras pa /	349a	de dag gis smras ba 
BO_K01_D0006_H0006:349a-6	bram ze / bsod snyoms la 'gro'o //	349a	bram ze bsod snyom la gro 
BO_K01_D0006_H0006:349a-7	des smras pa /	349a	des smras ba 
BO_K01_D0006_H0006:349a-8	'phags pa / dge slong thams cad bsod snyoms la rgyu'am /	349a	phag ba dge slong thams cad bsod snyom la rgyu 
BO_K01_D0006_H0006:349a-9	de dag gis smras pa /	349a	de dag gis smras ba 
BO_K01_D0006_H0006:349a-10	bram ze / dge slong shes nyen can gang dag yin pa de dag la ni /	349a	bram ze dge slong shes nyen can gang dag yin ba de dag la ni 
BO_K01_D0006_H0006:349a-11	bram ze dang / khyim bdag rnams bsod snyoms gtsug lag khang du khyer te 'ongs nas 'bul lo //	349a	bram ze dang khyim bdag rnams bsod snyom gtsug lag khang du khyer te ngs nas bul lo 
BO_K01_D0006_H0006:349a-12	shes nyen med pa gang dag yin pa de dag ni /	349a	shes nyen med ba gang dag yin ba de dag ni 
BO_K01_D0006_H0006:349a-13	bsod snyoms la 'gro'o //	349a	bsod snyom la gro 
BO_K01_D0006_H0006:349a-14	des bsam pa /	349a	des bsam ba 
BO_K01_D0006_H0006:349a-15	dge sbyong sh'akya'i bu pa rnams kyi nang du rab tu byung ba dang khyad par ci yod kyi /	349a	dge sbyong shakya bu ba rnams kyi nang du rab tu byung ba dang khyad ba ci yod kyi 
BO_K01_D0006_H0006:349a-16	bdag gis 'dir yang de bzhin du bsod snyoms la 'gro bar bya'o //	349a	bdag gis dir yang de bzhin du bsod snyom la gro ba byed 
BO_K01_D0006_H0006:349a-17	snyam mo // des yang bsam pa /	349a	snyam mo des yang bsam ba 
BO_K01_D0006_H0006:349a-18	re zhig dge slong gzhan zhig la yang ci 'di dag bsod snyoms kho na la gnas te rab tu byung ngam /	349a	re jig dge slong gzhan jig la yang ci di dag bsod snyom kho na la gnas te rab tu byung ngam 
BO_K01_D0006_H0006:349a-19	'on te gnas gzhan yang yod dri bar bya'o //	349a	n te gnas gzhan yang yod dri ba byed 
BO_K01_D0006_H0006:349a-20	snyam nas de dge slong zhig gi drung du song ba dang / des de la 'ongs pa legs zhes bya ba'i kun tu spyod pa kun tu spyad nas smras pa /	349a	snyam nas de dge slong jig gi drung du gro ba dang des de la ngs ba legs zhes byed ba kun tu spyod ba kun tu spyod nas smras ba 
BO_K01_D0006_H0006:349a-21	bram ze / khyod gang gi ci'i phyir 'dir 'ongs /	349a	bram ze khyod gang gi ci phyir dir ngs 
BO_K01_D0006_H0006:349a-22	des smras pa /	349a	des smras ba 
BO_K01_D0006_H0006:349a-23	'phags pa / khyod blta ba kho na'i phyir 'ongs te /	349a	phag ba khyod lta ba kho na phyir ngs te 
BO_K01_D0006_H0006:349a-24	re zhig khyod ci la gnas nas rab tu byung ba dri'o //	349a	re jig khyod ci la gnas nas rab tu byung ba dri 
BO_K01_D0006_H0006:349a-25	des smras pa /	349a	des smras ba 
BO_K01_D0006_H0006:349a-26	bram ze / legs so //	349a	bram ze legs so 
BO_K01_D0006_H0006:349a-27	legs so // khyod kyi brtag pa ni /	349a	legs so khyod kyi rtog ba ni 
BO_K01_D0006_H0006:349a-28	bzang ste / 'dug cig dang gtam bya'o //	349a	bzang ste dug cig dang dam byed 
BO_K01_D0006_H0006:349b-0	bram @349b ze rab tu 'byung bar 'dod pa des /	349b	bram ze rab tu byung ba dod ba des 
BO_K01_D0006_H0006:349b-1	rkang pa la phyag byas nas de'i mdun du 'dug pa dang / des smras pa /	349b	rkang ba la phyag byed nas de mdun du dug ba dang des smras ba 
BO_K01_D0006_H0006:349b-2	bram ze / bzhi po 'di dag ni /	349b	bram ze bzhi po di dag ni 
BO_K01_D0006_H0006:349b-3	bcom ldan 'das kyis legs par gsungs pa'i chos 'dul ba la rab tu byung ba /	349b	joms ldan da kyis legs ba gsungs ba chos dul ba la rab tu byung ba 
BO_K01_D0006_H0006:349b-4	bsnyen par rdzogs pa dge slong gi gnas sus bcad pa yin no //	349b	snyen ba rdzogs ba dge slong gi gnas sus gcod ba yin no 
BO_K01_D0006_H0006:349b-5	bram ze / bzhi gang zhe na /	349b	bram ze bzhi gang zhe na 
BO_K01_D0006_H0006:349b-6	bcom ldan 'das kyis dge slong dag gos rnams kyi nang na phyag dar khrod ni /	349b	joms ldan da kyis dge slong dag gos rnams kyi nang na phyag dar khrod ni 
BO_K01_D0006_H0006:349b-7	rung ba / rnyed kyang sla ba ste /	349b	rung ba rnyed kyang sla ba ste 
BO_K01_D0006_H0006:349b-8	de la gnas na /	349b	de la gnas na 
BO_K01_D0006_H0006:349b-9	dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung /	349b	dge slong legs ba gsungs ba chos dul ba la rab tu byung 
BO_K01_D0006_H0006:349b-10	bsnyen par rdzogs pa dge slong gi dngos por 'gyur ro //	349b	snyen ba rdzogs ba dge slong gi dngos por gyur ro 
BO_K01_D0006_H0006:349b-11	zas rnams kyi nang na bsod snyoms dang / gnas mal rnams kyi nang na shing drung dang / sman rnams kyi nang na bkus te bor ba ni /	349b	zas rnams kyi nang na bsod snyom dang gnas mal rnams kyi nang na shing drung dang sman rnams kyi nang na khus te bor ba ni 
BO_K01_D0006_H0006:349b-12	rung ba / rnyed kyang sla ba ste /	349b	rung ba rnyed kyang sla ba ste 
BO_K01_D0006_H0006:349b-13	de la gnas na /	349b	de la gnas na 
BO_K01_D0006_H0006:349b-14	dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung /	349b	dge slong legs ba gsungs ba chos dul ba la rab tu byung 
BO_K01_D0006_H0006:349b-15	bsnyen par rdzogs pa dge slong gi dngos por 'gyur ro //	349b	snyen ba rdzogs ba dge slong gi dngos por gyur ro 
BO_K01_D0006_H0006:349b-16	zhes bka' stsal to //	349b	zhes bka stsal to 
BO_K01_D0006_H0006:349b-17	bram ze / bcom ldan 'das kyis bdag cag la gnas su bcad pa ni /	349b	bram ze joms ldan da kyis bdag cag la gnas su gcod ba ni 
BO_K01_D0006_H0006:349b-18	bzhi po 'di dag yin te /	349b	bzhi po di dag yin te 
BO_K01_D0006_H0006:349b-19	'di dag la gnas nas bdag cag legs par gsungs pa'i chos 'dul ba la rab tu byung /	349b	di dag la gnas nas bdag cag legs ba gsungs ba chos dul ba la rab tu byung 
BO_K01_D0006_H0006:349b-20	bsnyen par rdzogs pa dge slong gi dngos por 'gyur ro //	349b	snyen ba rdzogs ba dge slong gi dngos por gyur ro 
BO_K01_D0006_H0006:349b-21	bram zes smras pa /	349b	bram zes smras ba 
BO_K01_D0006_H0006:349b-22	'phags pa / su zhig gnas 'di dag gis 'tsho bar nus /	349b	phag ba su jig gnas di dag gis tsho ba nus 
BO_K01_D0006_H0006:349b-23	bdag rab tu mi 'byung ngo //	349b	bdag rab tu mi byung ngo 
BO_K01_D0006_H0006:349b-24	snyam ste / 'dis mchis na /	349b	snyam ste dis mchis na 
BO_K01_D0006_H0006:349b-25	rab tu 'byung ba 'di yang dka' ba zhig pas /	349b	rab tu byung ba di yang dka ba jig ba 
BO_K01_D0006_H0006:349b-26	phyag 'tshal lo //	349b	phyag tshal lo 
BO_K01_D0006_H0006:350a-0	mchi'o // zhes smras @350a *//	350a	mchi zhes smras 
BO_K01_D0006_H0006:350a-1	te song ngo //	350a	te gro ngo 
BO_K01_D0006_H0006:350a-2	de nyid de'i rab tu 'byung zhing bsnyen par rdzogs pa dge slong gi dngos po'i bar chad du gyur nas skabs de /	350a	de nyid de rab tu byung zhing snyen ba rdzogs ba dge slong gi dngos po ba chad du gyur nas skabs de 
BO_K01_D0006_H0006:350a-3	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	350a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0006_H0006:350a-4	nyes dmigs gang cung zad byung ba ni /	350a	nyes dmigs gang cung zad byung ba ni 
BO_K01_D0006_H0006:350a-5	dge slong dag rab tu ma byung ba kho na la gnas bzhi brjod pa las gyur gyi /	350a	dge slong dag rab tu ma byung ba kho na la gnas bzhi rjod ba las gyur gyi 
BO_K01_D0006_H0006:350a-6	de lta bas na /	350a	de lta ba na 
BO_K01_D0006_H0006:350a-7	dge slong gis rab tu ma byung ba'am /	350a	dge slong gis rab tu ma byung ba 
BO_K01_D0006_H0006:350a-8	bsnyen par ma rdzogs pa la gnas bzhi brjod par mi bya'i /	350a	snyen ba ma rdzogs ba la gnas bzhi rjod ba mi byed 
BO_K01_D0006_H0006:350a-9	gang gi tshe rab tu byung bsnyen par rdzogs pa de'i tshe gnas bzhi brjod par bya'o //	350a	gang gi tshe rab tu byung snyen ba rdzogs ba de tshe gnas bzhi rjod ba byed 
BO_K01_D0006_H0006:350a-10	rab tu ma byung /	350a	rab tu ma byung 
BO_K01_D0006_H0006:350a-11	bsnyen par ma rdzogs pa la gnas bzhi brjod na /	350a	snyen ba ma rdzogs ba la gnas bzhi rjod na 
BO_K01_D0006_H0006:350a-12	'gal tshabs can du 'gyur ro //	350a	gal tshabs can du gyur ro 
BO_K01_D0006_H0006:350a-13	gleng gzhi ni /	350a	gleng gzhi ni 
BO_K01_D0006_H0006:350a-14	mnyan yod na'o //	350a	nyan yod na 
BO_K01_D0006_H0006:350a-15	mnyan yod na khyim bdag cig gnas pa des rigs mnyam pa las chung ma blangs nas de de dang rtse bar byed /	350a	nyan yod na khyim bdag cig gnas ba des rigs mnyam ba las chung ma blangs nas de de dang rtse ba byed 
BO_K01_D0006_H0006:350a-16	dga' bar byed /	350a	dga ba byed 
BO_K01_D0006_H0006:350a-17	dga' mgur spyod par byed do //	350a	dga mgur spyod ba byed do 
BO_K01_D0006_H0006:350a-18	de rtse bar byed /	350a	de rtse ba byed 
BO_K01_D0006_H0006:350a-19	dga' bar byed /	350a	dga ba byed 
BO_K01_D0006_H0006:350a-20	dga' mgur spyod par byed pa las zhes bya ba snga ma bzhin no //	350a	dga mgur spyod ba byed ba las zhes byed ba snga ma bzhin no 
BO_K01_D0006_H0006:350a-21	rigs dang mthun pa'i ming btags te /	350a	rigs dang mthun ba ming dogs te 
BO_K01_D0006_H0006:350a-22	de bskyed bsrings nas chen por gyur to //	350a	de skyed bsrings nas chen por gyur to 
BO_K01_D0006_H0006:350a-23	de dus gzhan zhig na phas spyos pa dang des bsam pa /	350a	de dus gzhan jig na phas spyo ba dang des bsam ba 
BO_K01_D0006_H0006:350a-24	pha mgu dka' bar gyur gyi /	350a	pha mgu dka ba gyur gyi 
BO_K01_D0006_H0006:350a-25	rgyal byed kyi tshal du song la rab tu 'byung ngo //	350a	rgyal byed kyi tshal du gro la rab tu byung ngo 
BO_K01_D0006_H0006:350a-26	snyam nas de rgyal byed kyi tshal du song ngo //	350a	snyam nas de rgyal byed kyi tshal du gro ngo 
BO_K01_D0006_H0006:350a-27	drug sde rnams kyi kun tu spyod pa ni /	350a	drug sde rnams kyi kun tu spyod ba ni 
BO_K01_D0006_H0006:350a-28	drug sde gang yang rung ba zhig gis /	350a	drug sde gang yang rung ba jig gis 
BO_K01_D0006_H0006:350b-0	rgyal byed kyi tshal gyi sgo mi stong pa @350b yin te /	350b	rgyal byed kyi tshal gyi sgo mi stong ba yin te 
BO_K01_D0006_H0006:350b-1	tshe dang ldan pa nye dga' sgo na 'dug pa des de mthong nas smras pa /	350b	tshe dang ldan ba nye dga sgo na dug ba des de mthong nas smras ba 
BO_K01_D0006_H0006:350b-2	bzhin bzang / 'ongs pa legs so //	350b	bzhin bzang ngs ba legs so 
BO_K01_D0006_H0006:350b-3	khyod zla ba lta bur gnas pa yin na /	350b	khyod zla ba lta bur gnas ba yin na 
BO_K01_D0006_H0006:350b-4	ring mo zhig lon te ga las 'ongs /	350b	ring mo jig lon te ga las ngs 
