segmentnr	original	folio	stemmed
BO_T16_D4421-2:139a-6	bya ba ni dus kyis rnam par gzhag pas de'i phyir shes par bya ba'i phyir 'di lan ma yin no //	139a	byed ba ni dus kyis rnam ba jog ba de phyir shes ba byed ba phyir di lan ma yin no 
BO_T16_D4421-2:139a-7	rtag tu bya ba byed pa gegs med pa zhes bya ba ni /	139a	rtag tu byed ba byed ba gegs med ba zhes byed ba ni 
BO_T16_D4421-2:139a-8	'dir mdo las rnam par shes pa bya'o snyam du dgongs pa'o //	139a	dir mdo las rnam ba shes ba byed snyam du dgongs ba 
BO_T16_D4421-2:139a-9	'bras bu 'phangs pa de'i dngos po ni da ltar ba dang / de'i 'bras bu 'phen pa ni bya ba'o //	139a	bras bu phen ba de dngos po ni da ltar ba dang de bras bu phen ba ni byed ba 
BO_T16_D4421-2:139a-10	da ni snga ma dang phyi ma khyad par med pa'i phyir ma 'ongs pa yang 'das pa der 'gyur ro zhes bya'o //	139a	da ni snga ma dang phyi ma khyad ba med ba phyir ma ngs ba yang da ba der gyur ro zhes byed 
BO_T16_D4421-2:139a-11	gnas brtan rnams kyis ni dngos po shes pa ma yin no //	139a	gnas brtan rnams kyis ni dngos po shes ba ma yin no 
BO_T16_D4421-2:139a-12	da ltar byung ba zhes bya ba'i khyad par 'di ci /	139a	da ltar byung ba zhes byed ba khyad ba di ci 
BO_T16_D4421-2:139a-13	khyad par bcas pa de rnam par dbye ba'i rang bzhin /	139a	khyad ba cha ba de rnam ba byed ba rang bzhin 
BO_T16_D4421-2:139a-14	pa ri ty'a gen bh'a ba tya th'a pa ri ty'a ga na pa ri ty'a ge na /	139a	ba ri tya gen bha ba tya tha ba ri tya ga na ba ri tya ge na 
BO_T16_D4421-2:139a-15	de ltar yod na gzhan nyid ma 'ongs pa las skyes pa zhes bya bar 'gyur ro //	139a	de ltar yod na gzhan nyid ma ngs ba las skye ba zhes byed ba gyur ro 
BO_T16_D4421-2:139a-16	ma 'ongs pa yang ma skyes pa kho nar 'jig pa zhes bya ba rang bzhin med pa'i dngos pos med pa ma yin no //	139a	ma ngs ba yang ma skye ba kho nar jig ba zhes byed ba rang bzhin med ba dngos pos med ba ma yin no 
BO_T16_D4421-2:139a-17	ji ltar yongs su btang ba de bzhin dngos po'i rang bzhin (dngos po yongs su gtong bas ci ste yongs su mi gtong min gal te yongs su gtong/) las khyad par gzhan du 'gyur ro //	139a	ji ltar yongs su gtong ba de bzhin dngos po rang bzhin (dngos po yongs su gtong ba ci ste yongs su mi gtong min gal te yongs su las khyad ba gzhan du gyur ro 
BO_T16_D4421-2:139a-18	dus gsum du yang gang zhig 'khrul pa de'i ngo bo'i rang bzhin ni ma skyes pa'i ngo bo yin pa'i phyir dang dngos po gzhan yin pa'i dngos po gzhan bzhin no //	139a	dus gsum du yang gang jig khrul ba de ngo bo rang bzhin ni ma skye ba ngo bo yin ba phyir dang dngos po gzhan yin ba dngos po gzhan bzhin no 
BO_T16_D4421-2:139a-19	res 'ga' 'di dman pa de'i phyir dus gsum gyi dngos po //	139a	res ga di dman ba de phyir dus gsum gyi dngos po 
BO_T16_D4421-2:139a-20	de bzhin du 'das pa la yang brjod par bya'o //	139a	de bzhin du da ba la yang rjod ba byed 
BO_T16_D4421-2:139a-21	res 'ga' ba nyid kyis dngos po thams cad yod pa smra ba'o //	139a	res ga ba nyid kyis dngos po thams cad yod ba smra ba 
BO_T16_D4421-2:139a-22	gal te khyad par yod pa las skyes pa de nyid khyad par zhes bya ba de lta na dngos po thams cad gcig pa nyid du 'gyur te /	139a	gal te khyad ba yod ba las skye ba de nyid khyad ba zhes byed ba de lta na dngos po thams cad gcig ba nyid du gyur te 
BO_T16_D4421-2:139a-23	khyad par yod pa las yang khyad par yod pa'i phyir ro //	139a	khyad ba yod ba las yang khyad ba yod ba phyir ro 
BO_T16_D4421-2:139a-24	bya ba 'das pa dang zhes bya ba rgyas par 'byung ba la /	139a	byed ba da ba dang zhes byed ba rgya ba byung ba la 
BO_T16_D4421-2:139a-25	'di skad bstan par 'gyur te /	139a	di skad ston ba gyur te 
BO_T16_D4421-2:139b-0	gal te bya ba la bya ba gzhan med par ma 'ongs pa la @139b sogs pa nyid du 'dod na /	139b	gal te byed ba la byed ba gzhan med ba ma ngs ba la sogs ba nyid du dod na 
BO_T16_D4421-2:139b-1	de lta na bya bas dus rnam par gzhag pa zhes brjod par mi bya ste 'khrul pa'i phyir ro //	139b	de lta na byed ba dus rnam ba jog ba zhes rjod ba mi byed ste khrul ba phyir ro 
BO_T16_D4421-2:139b-2	ji ltar bya ba ni ma 'ongs pa la sogs pa nyid kyi rang gi ngo bo'i rgyud la bltos nas rnam par 'jog pas dngos po rnams kyang de ltar ma 'ongs pa la sogs par 'gyur te /	139b	ji ltar byed ba ni ma ngs ba la sogs ba nyid kyi rang gi ngo bo brgyud la bltos nas rnam ba jog ba dngos po rnams kyang de ltar ma ngs ba la sogs ba gyur te 
BO_T16_D4421-2:139b-3	bya ba btags pas ci zhes bya ba ji ste 'khrul pa'i skyon du 'gyur du 'ong bas bya ba la yang bya ba gzhan 'dod na ni /	139b	byed ba dogs ba ci zhes byed ba ji ste khrul ba skyon du gyur du ng ba byed ba la yang byed ba gzhan dod na ni 
BO_T16_D4421-2:139b-4	de lta na yang thug pa med par thal bar 'gyur te /	139b	de lta na yang thug ba med ba thal ba gyur te 
BO_T16_D4421-2:139b-5	de yang 'das pa dang ma 'ongs pa dang da ltar byung ba zhes bya ba la /	139b	de yang da ba dang ma ngs ba dang da ltar byung ba zhes byed ba la 
BO_T16_D4421-2:139b-6	slob dpon 'dus bzang na re de yang bya ba gzhan gyis 'gyur ba yin na de yang gzhan gyis so zhes zer ro //	139b	slob dpon du bzang na re de yang byed ba gzhan gyis gyur ba yin na de yang gzhan gyis so zhes zer ro 
BO_T16_D4421-2:139b-7	'das pa dang ma 'ongs pa'i bya ba khyed cag gis brjod pa ma yin no //	139b	da ba dang ma ngs ba byed ba khyed cag gis rjod ba ma yin no 
BO_T16_D4421-2:139b-8	'o na ci zhe na /	139b	mang na ci zhe na 
BO_T16_D4421-2:139b-9	byung ba'i khyad par ma 'ongs pa'i chos ni da ltar byung ba zhes bya'o //	139b	byung ba khyad ba ma ngs ba chos ni da ltar byung ba zhes byed 
BO_T16_D4421-2:139b-10	khyad par grub zin pa ni 'das pa yin no //	139b	khyad ba grub zin ba ni da ba yin no 
BO_T16_D4421-2:139b-11	ma skyes pa skyes pa grub zin pa'i gnas skabs kyi dbye ba khas blangs pa'i phyir khyad par ni ci ltar 'das pa dang ma 'ongs pa dang da ltar ba'i bya ba ma bshad do //	139b	ma skye ba skye ba grub zin ba gnas skabs kyi byed ba khas blangs ba phyir khyad ba ni ci ltar da ba dang ma ngs ba dang da ltar ba byed ba ma chad do 
BO_T16_D4421-2:139b-12	de'i phyir phyogs su lhung ba'i mun pa zhes legs par brjod do //	139b	de phyir phyogs su lhung ba mun ba zhes legs ba rjod do 
BO_T16_D4421-2:139b-13	'on te de ni 'das pa yang ma yin zhes bya ba rgyas par 'byung ngo //	139b	n te de ni da ba yang ma yin zhes byed ba rgya ba byung ngo 
BO_T16_D4421-2:139b-14	gang gi tshe bya ba mi byed de zhes bya ba la /	139b	gang gi tshe byed ba mi byed de zhes byed ba la 
BO_T16_D4421-2:139b-15	thams cad kyi tshe 'di bya ba mi byed pas de 'dus ma byas yin pa'i phyir thams cad kyi tshe yod par thal bar 'gyur ro //	139b	thams cad kyi tshe di byed ba mi byed ba de du ma byed yin ba phyir thams cad kyi tshe yod ba thal ba gyur ro 
BO_T16_D4421-2:139b-16	skyon der yang 'gyur ba zhig na zhes bya ba ni bya ba la yang bya ba yod par thal ba dang 'dus ma byas nyid do //	139b	skyon der yang gyur ba jig na zhes byed ba ni byed ba la yang byed ba yod ba thal ba dang du ma byed nyid do 
BO_T16_D4421-2:139b-17	gal te chos las bya ba gzhan zhig yin na ni zhes bya ba la /	139b	gal te chos las byed ba gzhan jig yin na ni zhes byed ba la 
BO_T16_D4421-2:139b-18	chos las gzhan ma yin pa'i phyir na ni bya ba chos bzhin du 'dus ma byas ma yin la /	139b	chos las gzhan ma yin ba phyir na ni byed ba chos bzhin du du ma byed ma yin la 
BO_T16_D4421-2:139b-19	chos ltar de la bya ba gzhan yod pa ma yin pas thug pa med pa yang ma yin no ;	139b	chos ltar de la byed ba gzhan yod ba ma yin ba thug ba med ba yang ma yin no 
BO_T16_D4421-2:139b-20	/ de lta na ni 'o na dus su mi rung ba nyid du 'gyur te de nyid ni de nyid kyis dus rnam par gzhag pa'i rgyur mi rung ba'i phyir ro //	139b	de lta na ni mang na dus su mi rung ba nyid du gyur te de nyid ni de nyid kyis dus rnam ba jog ba rgyur mi rung ba phyir ro 
BO_T16_D4421-2:139b-21	de nyid bstan pa'i phyir gal te chos kho na bya ba yin na zhes bya ba rgyas par smos so //	139b	de nyid ston ba phyir gal te chos kho na byed ba yin na zhes byed ba rgya ba smos so 
BO_T16_D4421-2:139b-22	mi 'grub pa ci zhig yod ces bya ba 'byung ste /	139b	mi grub ba ci jig yod ces byed ba byung ste 
BO_T16_D4421-2:140a-0	dngos po'i @140a * //	140a	dngos po 
BO_T16_D4421-2:140a-1	rang gi ngo bo nyid ni dus rnam par gzhag pa'i rgyu nyid du mi 'dod do //	140a	rang gi ngo bo nyid ni dus rnam ba jog ba rgyu nyid du mi dod do 
BO_T16_D4421-2:140a-2	'o na ci zhe na /	140a	mang na ci zhe na 
BO_T16_D4421-2:140a-3	skyes pa dang ma skyes pa zhig pa'i gnas skabs dag dus rnam par gzhag pa'i rgyu nyid du khas len no //	140a	skye ba dang ma skye ba jig ba gnas skabs dag dus rnam ba jog ba rgyu nyid du khas len no 
BO_T16_D4421-2:140a-4	slob dpon 'dus bzang na re /	140a	slob dpon du bzang na re 
BO_T16_D4421-2:140a-5	ji ltar khyad par gyi rgyus 'phangs pa khyad par gyi 'bras bu bskyed pa'i rgyu mtshan du gyur pa chos gzhan nyid kyi khyad par du 'dod pa de bzhin du /	140a	ji ltar khyad ba gyi rgyus phen ba khyad ba gyi bras bu skyed ba rgyu mtshan du gyur ba chos gzhan nyid kyi khyad ba du dod ba de bzhin du 
BO_T16_D4421-2:140a-6	'dir yang chos gzhan nyid bya ba'i khyad par du 'gyur ro zhes zer ro //	140a	dir yang chos gzhan nyid byed ba khyad ba du gyur ro zhes zer ro 
BO_T16_D4421-2:140a-7	'di yang rang gi phyogs la dga' ba nyid kyis lhag par sgro btags te bshad kyi /	140a	di yang rang gi phyogs la dga ba nyid kyis lhag ba sgro dogs te chad kyi 
BO_T16_D4421-2:140a-8	nus pa'i khyad par gyi chos 'ga' zhig gzhan du bsgrub pa ma yin no //	140a	nus ba khyad ba gyi chos ga jig gzhan du sgrub ba ma yin no 
BO_T16_D4421-2:140a-9	de'i phyir 'bras bu bskyed pa btags par yod pa 'di yang kho bo cag gi sa mdzod kyi gnas gnyis pa nyid du bstan zin to //	140a	de phyir bras bu skyed ba dogs ba yod ba di yang kho bo cag gi sa mdzod kyi gnas gnyis ba nyid du ston zin to 
BO_T16_D4421-2:140a-10	yang de nyid la smras pa /	140a	yang de nyid la smras ba 
BO_T16_D4421-2:140a-11	bya ba chos las gzhan de las tha dad pa ma yin pa /	140a	byed ba chos las gzhan de las tha dad ba ma yin ba 
BO_T16_D4421-2:140a-12	rang bzhin med pa'i phyir chos tsam ma yin no //	140a	rang bzhin med ba phyir chos tsam ma yin no 
BO_T16_D4421-2:140a-13	rang bzhin yod pa nyid la yang res 'ga' med pa'i phyir bya ba'i khyad par snga na med pa'i rgyud bzhin ma yin no //	140a	rang bzhin yod ba nyid la yang res ga med ba phyir byed ba khyad ba snga na med ba brgyud bzhin ma yin no 
BO_T16_D4421-2:140a-14	dper na bar med par skye ba'i chos la rgyud ces brjod pa bzhin no //	140a	dper na ba med ba skye ba chos la brgyud ces rjod ba bzhin no 
BO_T16_D4421-2:140a-15	'di ni de'i las de las tha dad pa ma yin te de'i rang bzhin yin pa'i phyir ro //	140a	di ni de las de las tha dad ba ma yin te de rang bzhin yin ba phyir ro 
BO_T16_D4421-2:140a-16	chos tsam gyi skad cig ma gcig kyang rgyud du thal ba ma yin pa'i phyir dang de'i bya ba yod pa'i phyir med pa ma yin no //	140a	chos tsam gyi skad cig ma gcig kyang brgyud du thal ba ma yin ba phyir dang de byed ba yod ba phyir med ba ma yin no 
BO_T16_D4421-2:140a-17	yang smras pa /	140a	yang smras ba 
BO_T16_D4421-2:140a-18	rgyud kyi las dang tha snyad 'ga' zhig de ltar rdzas kyi sgo nas yod pa rtogs pa ma yin pas rigs pa'i byed pas dus rnams grub po zhe na /	140a	brgyud kyi las dang tha snyad ga jig de ltar rdzas kyi sgo nas yod ba rtogs ba ma yin ba rigs ba byed ba dus rnams grub po zhe na 
BO_T16_D4421-2:140a-19	de'i phyir kho bo cag gis 'das pa gzhan nyid kyi bdag nyid dang ma 'ongs pa gzhan dang da ltar byung ba gzhan nyid dus rnam par gzhag pas gang 'di cung zad rgyud las ni yod pa nyid la sogs pa rnams de nyid dang gzhan nyid du brjod	140a	de phyir kho bo cag gis da ba gzhan nyid kyi bdag nyid dang ma ngs ba gzhan dang da ltar byung ba gzhan nyid dus rnam ba jog ba gang di cung zad brgyud las ni yod ba nyid la sogs ba rnams de nyid dang gzhan nyid du rjod 
BO_T16_D4421-2:140a-20	par bya ba ma yin pa'i phyir rang bzhin med de gang zag bzhin no //	140a	ba byed ba ma yin ba phyir rang bzhin med de gang zag bzhin no 
BO_T16_D4421-2:140a-21	rang bzhin yod pa de nyid dang gzhan nyid du mthong ba ste 'byung bar 'gyur ba rang bzhin med pa'i lus su 'dod do //	140a	rang bzhin yod ba de nyid dang gzhan nyid du mthong ba ste byung ba gyur ba rang bzhin med ba lus su dod do 
BO_T16_D4421-2:140a-22	bya ba yang btags par yod pa'i phyir sngon bzhin du phyis kyang de bzhin te /	140a	byed ba yang dogs ba yod ba phyir sngon bzhin du byid kyang de bzhin te 
BO_T16_D4421-2:140b-0	@140b gang med pa de ci ltar khyad par du 'gyur /	140b	gang med ba de ci ltar khyad ba du gyur 
BO_T16_D4421-2:140b-1	de'i phyir de ltar 'das pa dang ma 'ongs pa dang da ltar byung ba rnams bdag nyid tha dad par yod do //	140b	de phyir de ltar da ba dang ma ngs ba dang da ltar byung ba rnams bdag nyid tha dad ba yod do 
BO_T16_D4421-2:140b-2	bdag nyid tha dad par med na dus rnams su rnam par gzhag pa mi grub po //	140b	bdag nyid tha dad ba med na dus rnams su rnam ba jog ba mi grub po 
BO_T16_D4421-2:140b-3	gang gsungs pa yang sna tshogs sdug bsngal rnams kyis ni /	140b	gang gsungs ba yang sna tshogs sdug sngal rnams kyis ni 
BO_T16_D4421-2:140b-4	sdug bsngal gzugs sogs ji lta bar //	140b	sdug sngal gzugs sogs ji lta ba 
BO_T16_D4421-2:140b-5	gang gi tha dad yod de bzhin //	140b	gang gi tha dad yod de bzhin 
BO_T16_D4421-2:140b-6	skyes sogs yod pa ma yin brjod //	140b	skye sogs yod ba ma yin rjod 
BO_T16_D4421-2:140b-7	'dir yang dpe dang dpe can mtshungs pa ma yin pas skyes pa'i rang bzhin 'jigs pa la bltos nas sdug bsngal nyid du rnam par gzhag go ;	140b	dir yang dpe dang dpe can mtshungs ba ma yin ba skye ba rang bzhin jigs ba la bltos nas sdug sngal nyid du rnam ba jog go 
BO_T16_D4421-2:140b-8	/ skye ba la sogs pa rnams la de'i khyad par yod pa ma yin yang de ming gtags pa la 'gal ba med de /	140b	skye ba la sogs ba rnams la de khyad ba yod ba ma yin yang de ming gtag ba la gal ba med de 
BO_T16_D4421-2:140b-9	'das pa dang ma 'ongs pa rdzas kyi sgo nas yod pa nyid du khas blangs pa la da ltar byung ba bzhin 'das pa dang ma 'ongs pa nyid mi grub po //	140b	da ba dang ma ngs ba rdzas kyi sgo nas yod ba nyid du khas blangs ba la da ltar byung ba bzhin da ba dang ma ngs ba nyid mi grub po 
BO_T16_D4421-2:140b-10	khyad par khas blangs pa nyid kyis ma 'ongs pa nyid da ltar byung ba dang da ltar byung ba yang 'das pa yin no zhes mi rung ste /	140b	khyad ba khas blangs ba nyid kyis ma ngs ba nyid da ltar byung ba dang da ltar byung ba yang da ba yin no zhes mi rung ste 
BO_T16_D4421-2:140b-11	de ltar 'di ni rgyas par bstan zin to //	140b	de ltar di ni rgya ba ston zin to 
BO_T16_D4421-2:140b-12	tshig gi tshul 'di ni sngon ma byung ba yin no zhes bya ba la /	140b	tshig gi tshul di ni sngon ma byung ba yin no zhes byed ba la 
BO_T16_D4421-2:140b-13	snga ma dang 'gal ba'i phyir ram /	140b	snga ma dang gal ba phyir ram 
BO_T16_D4421-2:140b-14	sngon ma thos pa sngon med pa'i rang bzhin no //	140b	sngon ma thos ba sngon med ba rang bzhin no 
BO_T16_D4421-2:140b-15	gzugs la sogs pa'i rang gi mtshan nyid gang yin pa de ni dus thams cad na yod par 'dod do //	140b	gzugs la sogs ba rang gi mtshan nyid gang yin ba de ni dus thams cad na yod ba dod do 
BO_T16_D4421-2:140b-16	de lta na 'o na gzugs la sogs pa'i dngos po thams cad kyi tshe yod pa'i phyir rtag par thal bar 'gyur ro zhe na /	140b	de lta na mang na gzugs la sogs ba dngos po thams cad kyi tshe yod ba phyir rtag ba thal ba gyur ro zhe na 
BO_T16_D4421-2:140b-17	de'i phyir smras pa /	140b	de phyir smras ba 
BO_T16_D4421-2:140b-18	dngos po yang mi rtag mi 'dod /	140b	dngos po yang mi rtag mi dod 
BO_T16_D4421-2:140b-19	de lta na yang rang bzhin las dngos po gzhan du thal lo zhe na /	140b	de lta na yang rang bzhin las dngos po gzhan du thal lo zhe na 
BO_T16_D4421-2:140b-20	de'i phyir / rang bzhin las kyang dngos mi gzhan //	140b	de phyir rang bzhin las kyang dngos mi gzhan 
BO_T16_D4421-2:140b-21	zhes bya ba smras so //	140b	zhes byed ba smras so 
BO_T16_D4421-2:140b-22	dbang phyug tha snyad yin par gsal //	140b	dbang phyug tha snyad yin ba gsal 
BO_T16_D4421-2:140b-23	zhes bya ba ni /	140b	zhes byed ba ni 
BO_T16_D4421-2:140b-24	'jig rten na rigs pa la mi bltos par 'dod rgyal tsam du zad pa'i phyir ro //	140b	jig rten na rigs ba la mi bltos ba dod rgyal tsam du zad ba phyir ro 
BO_T16_D4421-2:140b-25	sngon byung ba gang yin pa ni 'das pa ma yin gyi /	140b	sngon byung ba gang yin ba ni da ba ma yin gyi 
BO_T16_D4421-2:140b-26	rang gi mtshan nyid kyis gnas pa ni ma yin no zhes ston to //	140b	rang gi mtshan nyid kyis gnas ba ni ma yin no zhes ston to 
BO_T16_D4421-2:140b-27	rkyen yod na 'byung bar 'gyur ba ni ma 'ongs pa ste /	140b	rkyen yod na byung ba gyur ba ni ma ngs ba ste 
BO_T16_D4421-2:140b-28	yod pa ma yin yang snyam du bsams pa'o //	140b	yod ba ma yin yang snyam du bsams ba 
BO_T16_D4421-2:141a-0	de ltar byas nas yod do zhes bya'i @141a * //	141a	de ltar byed nas yod do zhes byed 
BO_T16_D4421-2:141a-1	zhes bya ba ni sngon byung ba dang 'byung bar 'gyur ro //	141a	zhes byed ba ni sngon byung ba dang byung ba gyur ro 
BO_T16_D4421-2:141a-2	slob dpon 'dus bzang na re /	141a	slob dpon du bzang na re 
BO_T16_D4421-2:141a-3	mdo sde pas da ltar byung ba'i rnam grangs gzhan yod pa nyid du smra bar blta ste /	141a	mdo sde ba da ltar byung ba rnam grangs gzhan yod ba nyid du smra ba lta ste 
BO_T16_D4421-2:141a-4	'das pa dang ma 'ongs pa ma yin zhes bya bas so //	141a	da ba dang ma ngs ba ma yin zhes byed ba so 
BO_T16_D4421-2:141a-5	'dir da ltar byung ba'i snga na med pa dang zhig nas med pa las 'das pa dang ma 'ongs pa rnam par gzhag ste /	141a	dir da ltar byung ba snga na med ba dang jig nas med ba las da ba dang ma ngs ba rnam ba jog ste 
BO_T16_D4421-2:141a-6	de dag kyang da ltar byung ba la ma bltos par bstan pa med pa'i phyir ro //	141a	de dag kyang da ltar byung ba la ma bltos ba ston ba med ba phyir ro 
BO_T16_D4421-2:141a-7	da ltar byung ba la btags par yod pa nyid snga na med pa dang zhig nas med par shes par bya ba'i phyir 'das pa yod do ma 'ongs pa yod do zhes bshad do //	141a	da ltar byung ba la dogs ba yod ba nyid snga na med ba dang jig nas med ba shes ba byed ba phyir da ba yod do ma ngs ba yod do zhes chad do 
BO_T16_D4421-2:141a-8	gal te de ma 'ongs pa'am 'das par ma gyur na rtag tu da ltar ba nyid du 'gyur bas de bye brag tu rtogs pa'i phyir yang brjod do //	141a	gal te de ma ngs ba da ba ma gyur na rtag tu da ltar ba nyid du gyur ba de bye brag tu rtogs ba phyir yang rjod do 
BO_T16_D4421-2:141a-9	sngon byung ba gang yin pa ni 'das pa yin la zhes bya ba rgyas par 'byung ste /	141a	sngon byung ba gang yin ba ni da ba yin la zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:141a-10	yod pa de dang de sngon byung bar gyur pa dang phyis 'byung bar 'gyur ba de yis te /	141a	yod ba de dang de sngon byung ba gyur ba dang byid byung ba gyur ba de yis te 
BO_T16_D4421-2:141a-11	de lta na ma yin na rtag par 'gyur bas so //	141a	de lta na ma yin na rtag ba gyur ba so 
BO_T16_D4421-2:141a-12	'das pa dang ma 'ongs pa'i bdag nyid du yod mod ces bya ba ni /	141a	da ba dang ma ngs ba bdag nyid du yod mod ces byed ba ni 
BO_T16_D4421-2:141a-13	'das pa dang ma 'ongs pa'i rang bzhin gyis so //	141a	da ba dang ma ngs ba rang bzhin gyis so 
