segmentnr	original	stemmed
BO_T02_D1900:286b-19	de la gsang ba gsum yang mchog gi lha'i phyir na gtso bor gsungs pa ste /	de la gsang ba gsum yang mchog gi lha phyir na gtso bor gsungs ba ste 
BO_T02_D1900:286b-20	nye ba'i sgrub pa la sogs pa yang rtog par sbyar ro //	nye ba sgrub ba la sogs ba yang rtogs ba sbyor ro 
BO_T02_D1900:286b-21	de rnams ni gong du smos pa'i lha lngar lhag pa'i lha dang de'i rig ma la bya'o //	de rnams ni gong du smos ba lha lngar lhag ba lha dang de rig ma la byed 
BO_T02_D1900:286b-22	de nyid gnyis su med par sbyor ba ni gnyis pa'o //	de nyid gnyis su med ba sbyor ba ni gnyis ba 
BO_T02_D1900:286b-23	de'i reg pa las byung ba'i dga' ba ni gsum pa'o //	de reg ba las byung ba dga ba ni gsum ba 
BO_T02_D1900:286b-24	de gnyis kyi sems rdo rje dang padma las bsdus pa'i bde ba ni bzhi pa'o //	de gnyis kyi sems rdo rje dang padma las sdud ba bde ba ni bzhi ba 
BO_T02_D1900:286b-25	rang gi sems de shes pas shes bya'i 'byung ba zad pa'i ye shes ni lnga pa'o //	rang gi sems de shes ba shes byed byung ba zad ba ye shes ni lnga ba 
BO_T02_D1900:286b-26	yan lag gsum pa gsungs pa sangs rgyas kun //	yan lag gsum ba gsungs ba sangs rgya kun 
BO_T02_D1900:286b-27	zhes pa la sogs pa ste /	zhes ba la sogs ba ste 
BO_T02_D1900:286b-28	sangs rgyas kun ni rang gi sems so //	sangs rgya kun ni rang gi sems so 
BO_T02_D1900:286b-29	de'i dngos zhi ba ni de'i bzhon pa'i dbugs so //	de dngos zhi ba ni de bzhon ba dbugs so 
BO_T02_D1900:287a-0	'dod @287a * //	dod 
BO_T02_D1900:287a-1	pa thams cad ni dngos grub po //	ba thams cad ni dngos grub po 
BO_T02_D1900:287a-2	ye shes lnga dang 'byung ba lnga ni dbugs te kha dog lnga dang / de'i rang bzhin du ldan pa'o //	ye shes lnga dang byung ba lnga ni dbugs te kha dog lnga dang de rang bzhin du ldan ba 
BO_T02_D1900:287a-3	de 'od kyi gong bu ltar rdo rje las phyung nas sna rtse la bsgom ste /	de d kyi gong bu ltar rdo rje las byin nas sna rtse la bsgom ste 
BO_T02_D1900:287a-4	kha dog lnga pa rin po che //	kha dog lnga ba rin po che 
BO_T02_D1900:287a-5	zhes pa ni phyi nang gi 'khor lo dang ldan pa'i ngo bo ste des na phra mo'i sbyor ba gsungs so //	zhes ba ni phyi nang gi khor lo dang ldan ba ngo bo ste des na phra mo sbyor ba gsungs so 
BO_T02_D1900:287a-6	ji ste gzhan du gyur cing nyams na slar yang gzugs gsungs pa /	ji ste gzhan du gyur cing nyams na slar yang gzugs gsungs ba 
BO_T02_D1900:287a-7	rang sngags zhes pa la sogs pa ste /	rang sngags zhes ba la sogs ba ste 
BO_T02_D1900:287a-8	de las nyams pa'i rnal 'byor pas phra mo'i gtso bo rang gi ngo bo'i ye shes sems dpa'i snying la sa bon bkod pa'i thig le la dbugs ye shes kyi 'ong du bsgoms nas sngar gyi rin po che de slar yang gzung ngo zhe'o //	de las nyams ba rnal byor ba phra mo gtso bo rang gi ngo bo ye shes sems dpa snying la sa bon bkod ba thig le la dbugs ye shes kyi ng du sgom nas sngar gyi rin po che de slar yang gzung ngo zhe 
BO_T02_D1900:287a-9	des kyang mtshan ma 'byung ste de nas dbugs de rdo rje'i lam nas padma la spro'o //	des kyang mtshan ma byung ste de nas dbugs de rdo rje lam nas padma la spro 
BO_T02_D1900:287a-10	ci ste de las kyang nyams na de ni dbang po shin du rtul bas phyi rol las kyi phyag rgya brtsal te /	ci ste de las kyang nyams na de ni dbang po shin du rtul ba phyi rol las kyi phyag rgya brtsal te 
BO_T02_D1900:287a-11	le'u bdun pa ltar sbyar nas yang de'i tshul du spros nas so sor snang ba ni rjes su dran pa'o //	leu bdun ba ltar sbyor nas yang de tshul du spros nas so sor snang ba ni rjes su dran ba 
BO_T02_D1900:287a-12	ting nge 'dzin gsungs pa thabs dang zhes pa la sogs pa ste /	ting nge dzin gsungs ba thabs dang zhes ba la sogs ba ste 
BO_T02_D1900:287a-13	ye shes thams cad la dbang thob pas dngos po kun bsdus te gong bur rdo rje las byung nas shin tu phra ba'i rdul lta bu'i nang du lha'i gzugs rnams kyi ye shes skad cig mas rdzogs pa gzhan la phan pa'i don du spro ba dang bsdu ba	ye shes thams cad la dbang thob ba dngos po kun sdud te gong bur rdo rje las byung nas shin tu phra ba rdul lta bu nang du lha gzugs rnams kyi ye shes skad cig mas rdzogs ba gzhan la phan ba don du spro ba dang sdud ba 
BO_T02_D1900:287a-14	dag byed pa dam pa'i mtshan ma thob pa ni ting nge 'dzin to //	dag byed ba dam ba mtshan ma thob ba ni ting nge dzin to 
BO_T02_D1900:287a-15	de rnams kyi yon tan gsungs pa so sor spong ba zhes pa la sogs pa'o //	de rnams kyi yon tan gsungs ba so sor spong ba zhes ba la sogs ba 
BO_T02_D1900:287a-16	dpal gsang ba 'dus pa'i sbyor ba yan lag drug pa zhes bya ba'i 'grel pa slob dpon sangs rgyas ye shes zhabs kyi lugs pandi ta smri tis mdzad pa rdzogs so//	dpal gsang ba du ba sbyor ba yan lag drug ba zhes byed ba grel ba slob dpon sangs rgya ye shes zhabs kyi lugs pandi ta smri tis mdzad ba rdzogs 
