segmentnr	original	folio	stemmed
BO_T12_D4276:69a-0	@69a # // rgya gar skad du /	69a	rgya gar skad du 
BO_T12_D4276:69a-1	sam bandha audde sha / bod skad du /	69a	sam bandha audde sha bod skad du 
BO_T12_D4276:69a-2	'brel pa mdor bstan pa /	69a	brel ba mdor ston ba 
BO_T12_D4276:69a-3	gsung gi dbang phyug la phyag 'tshal lo //	69a	gsung gi dbang phyug la phyag tshal lo 
BO_T12_D4276:69a-4	gang zhig pha rol phyin pa rdzogs //	69a	gang jig pha rol phyin ba rdzogs 
BO_T12_D4276:69a-5	gang gsungs 'gro la ston par mdzad /	69a	gang gsungs gro la ston ba mdzad 
BO_T12_D4276:69a-6	bde bar gshegs pa bya ba byas //	69a	bde ba gshegs ba byed ba byed 
BO_T12_D4276:69a-7	skyob pa de la phyag 'tshal lo //	69a	skyob ba de la phyag tshal lo 
BO_T12_D4276:69a-8	gang zhig bsam gtan gyis bsten la //	69a	gang jig bsam gtan gyis sten la 
BO_T12_D4276:69a-9	ngag gi 'byor pa rnams skye ba //	69a	ngag gi byor ba rnams skye ba 
BO_T12_D4276:69a-10	khyab bdag bdud bzhi'i dgra ston pa //	69a	khyab bdag bdud bzhi dgra ston ba 
BO_T12_D4276:69a-11	'jam pa'i dpal gyis rgyal byed shog / gang zhig yon tan brjod la chags //	69a	jam ba dpal gyis rgyal byed shog gang jig yon tan rjod la chags 
BO_T12_D4276:69a-12	skyon dang ldan chags dang bral /	69a	skyon dang ldan chags dang bral 
BO_T12_D4276:69a-13	yon tan skyon dag 'byed mdzad po //	69a	yon tan skyon dag byed mdzad po 
BO_T12_D4276:69a-14	gzu bor gnas de la phyag 'tshal //	69a	gzu bor gnas de la phyag tshal 
BO_T12_D4276:69a-15	'brel ba sgra yi bstan bcos kyi //	69a	brel ba sgra yi ston chos kyi 
BO_T12_D4276:69a-16	don mchog gces par gnas pa ste /	69a	don mchog gces ba gnas ba ste 
