segmentnr	original	folio	stemmed
BO_TZ43_PI-004:95	zhag grangs nyi shu rtsha gcig go :	9	zhag grangs nyi shu rtsha gcig go 
BO_TZ43_PI-004:96	'grub pa'i rtags ni nyi shar dang : khrom chen dbang bsdus dgra dpung bshigs :	9	grub ba rtags ni nyi char dang khrom chen dbang sdud dgra dpung bshigs 
BO_TZ43_PI-004:97	lus la go cha gyon pa rmi :	9	lus la go cha gyon ba rmi 
BO_TZ43_PI-004:98	sgrub la zhugs nas ma thon bar :	9	sgrub la jug nas ma thon ba 
BO_TZ43_PI-004:99	kha lag mi bkru gdan mi sprug :	9	kha lag mi khrud gdan mi sprug 
BO_TZ43_PI-004:100	skra sen kha spu breg mi bya :	10	skra sen kha spu breg mi byed 
BO_TZ43_PI-004:101	mi zas mi za gdong mi bstan :	10	mi zas mi za gdong mi ston 
BO_TZ43_PI-004:102	spyod lam 'di la gnas par bya :	10	spyod lam di la gnas ba byed 
BO_TZ43_PI-004:103	gshin rje kha thun gsang sgrub rdzogs so :gshin rje kha thun gyi las tshhogs thor bu bkod pa bzhugs so :'jam dpal gshin rje gshed la phyag 'tshhal lo :	10	gshin rje kha thun gsang sgrub rdzogs so :gshin rje kha thun gyi las tshhogs thor bu bkod ba bzhugs so :jam dpal gshin rje gshed la phyag tshhal lo 
BO_TZ43_PI-004:104	gshin rje kha thun gyi sbyor ba las tshhogs thor bu bkod par 'dod na sngon du bsnyen pa tshhad du 'khyol bar bya zhing las sbyor gang dgos la 'bad par bya'o :	10	gshin rje kha thun gyi sbyor ba las tshhogs thor bu bkod ba dod na sngon du snyen ba tshhad du khyol ba byed zhing las sbyor gang dgos la bad ba byed 
BO_TZ43_PI-004:105	om ahhu~m ya man+ta ka sid+d+hi pha la hu~m:	10	om ahhu~m ya man+ta ka sid+d+hi pha la hu~m: 
BO_TZ43_PI-004:106	bsnyen pa las gang byed kyang las tshhogs kyi sngags rnams sham bur btags so :	10	snyen ba las gang byed kyang las tshhogs kyi sngags rnams sham bur dogs so 
BO_TZ43_PI-004:107	zhi ba'i las bsgrub par 'dod na dung dang tshan+dan dkar po'i ngos la dngul gyis bri :	10	zhi ba las sgrub ba dod na dung dang tshan+dan dkar po ngos la dngul gyis bri 
BO_TZ43_PI-004:108	rtsha sngags sham bur :	10	rtsha sngags sham bur 
BO_TZ43_PI-004:109	shan+tim ku ru swa ha:	10	shan+tim ku ru swa ha: 
BO_TZ43_PI-004:110	zhes bri'o : bsnyen pa mang du bzlas pas bdag gi nad gdon sdig sgrib dang mi mthun pa'i phyogs thams cad zhi bar 'gyur ro :	11	zhes bri snyen ba mang du bzlas ba bdag gi nad don sdig sgrib dang mi mthun ba phyogs thams cad zhi ba gyur ro 
BO_TZ43_PI-004:111	sa ma ya :	11	sa ma ya 
BO_TZ43_PI-004:112	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ43_PI-004:113	rgyas pa'i las bsgrub par 'dod na :	11	rgya ba las sgrub ba dod na 
BO_TZ43_PI-004:114	gser dang ra gan :	11	gser dang ra gan 
BO_TZ43_PI-004:115	skyer pa'i shun pa'i ngos la rtsha sngags la sham bur push+tim ku ru ye swa ha:	11	skyer ba shun ba ngos la rtsha sngags la sham bur push+tim ku ru ye swa ha: 
BO_TZ43_PI-004:116	gser gyis bris la shing ka ra bi ra la rten byas shing bsnyen pa mang du bzlas pas :	11	gser gyis bri la shing ka ra bi ra la rten byed shing snyen ba mang du bzlas ba 
BO_TZ43_PI-004:117	rgyas pa'i las rnams 'grub par 'gyur ro :	11	rgya ba las rnams grub ba gyur ro 
BO_TZ43_PI-004:118	sa ma ya :	11	sa ma ya 
BO_TZ43_PI-004:119	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ43_PI-004:120	zab rgya : dbang gi las rnams bsgrub par 'dod na :	12	zab rgya dbang gi las rnams sgrub ba dod na 
BO_TZ43_PI-004:121	zangs dang seng ldeng mdzo mo shing gi ngos la rtsha sngags sham bur ba sham ku ru ye swa ha:	12	zangs dang seng ldeng mdzo mo shing gi ngos la rtsha sngags sham bur ba sham ku ru ye swa ha: 
BO_TZ43_PI-004:122	mtshhal sin+d+hu ra rgya skyegs khu ba bsres la bri'o :	12	mtshhal sin+d+hu ra rgya skyegs khu ba bsres la bri 
BO_TZ43_PI-004:123	tshan+dan dmar po dang mdzo mo shing la rten bcas shing mang du bzlas na dbang gi las rnams 'grub :	12	tshan+dan dmar po dang mdzo mo shing la rten cha shing mang du bzlas na dbang gi las rnams grub 
BO_TZ43_PI-004:124	sa ma ya :	12	sa ma ya 
BO_TZ43_PI-004:125	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ43_PI-004:126	zab rgya : drag po'i las bsgrub par 'dod na :	12	zab rgya drag po las sgrub ba dod na 
BO_TZ43_PI-004:127	lcags dang tshher ma can gyi shing la rtsha sngags sham bur ma ra ya phat:	12	lcags dang tshher ma can gyi shing la rtsha sngags sham bur ma ra ya phat: 
BO_TZ43_PI-004:128	khrag gis bris la :	12	khrag gis bri la 
BO_TZ43_PI-004:129	shing se ba dang skyer pa la rten bcas shing bzlas pa mang du byas na drag po'i las rnams 'grub par 'gyur ro :	12	shing se ba dang skyer ba la rten cha shing bzlas ba mang du byed na drag po las rnams grub ba gyur ro 
BO_TZ43_PI-004:130	sa ma ya :	13	sa ma ya 
BO_TZ43_PI-004:131	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ43_PI-004:132	las thams cad bsgrub par 'dod na :	13	las thams cad sgrub ba dod na 
BO_TZ43_PI-004:133	gser dang ra gan zangs kyi byang bu la rtsha sngags sham bur sarba sid+d+hi swa ha:	13	gser dang ra gan zangs kyi byang bu la rtsha sngags sham bur sarba sid+d+hi swa ha: 
BO_TZ43_PI-004:134	sba lcag tshhigs gsum la dar sna lnga btags te :	13	sbed lcag tshhigs gsum la dar sna lnga dogs te 
BO_TZ43_PI-004:135	bzlas pa mang du byas na ci bsam thams cad 'grub bo :	13	bzlas ba mang du byed na ci bsam thams cad grub bo 
BO_TZ43_PI-004:136	sa ma ya :	13	sa ma ya 
BO_TZ43_PI-004:137	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ43_PI-004:138	'gro ba rnams la bsrung ba bya bar 'dod na :	13	gro ba rnams la bsrung ba byed ba dod na 
BO_TZ43_PI-004:139	srung skud la mdud pa gsum byas te :	13	srung skud la mdud ba gsum byed te 
BO_TZ43_PI-004:140	rdo rje 'bar ba'i phreng bar bsam rtsha sngags gsham du ma nu ka ya wa ka tshit+ta rak+sha rak+sha :	14	rdo rje bar ba phreng ba bsam rtsha sngags gsham du ma nu ka ya wa ka tshit+ta rak+sha rak+sha 
BO_TZ43_PI-004:141	zhes mang du bzlas te btags na nad gdon bar chad thams cad zhi bar 'gyur ro :	14	zhes mang du bzlas te dogs na nad don ba chad thams cad zhi ba gyur ro 
BO_TZ43_PI-004:142	sa ma ya :	14	sa ma ya 
BO_TZ43_PI-004:143	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ43_PI-004:144	pha rol gyi rig sngags zlog par 'dod na :	14	pha rol gyi rig sngags zlog ba dod na 
BO_TZ43_PI-004:145	bye ma nag po :   yungs dkar nag po /	14	bye ma nag po yungs dkar nag po 
BO_TZ43_PI-004:146	rdo phye :   dur khrod kyi rdo nag brdungs pa la bya /	14	rdo byed dur khrod kyi rdo nag rdung ba la byed 
BO_TZ43_PI-004:147	lcags phye la sngags sham du sarba a pa ra na ya zlog :	14	lcags byed la sngags sham du sarba a ba ra na ya zlog 
BO_TZ43_PI-004:148	ces mang du bzlas nas gang phyogs nas gnod pa'i phyogs su gtor ro :	14	ces mang du bzlas nas gang phyogs nas gnod ba phyogs su thor ro 
BO_TZ43_PI-004:149	de ltar byas pas rbod gtor rbad 'dre thams cad zlog par 'gyur ro :	14	de ltar byed ba rbod thor rbod dre thams cad zlog ba gyur ro 
BO_TZ43_PI-004:150	sa ma ya :	15	sa ma ya 
BO_TZ43_PI-004:151	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ43_PI-004:152	ser ba bsrung bar 'dod na thal chen dang til bsres la rtsha sngags gsham du char ni chur ya swa ha:	15	ser ba bsrung ba dod na thal chen dang til bsres la rtsha sngags gsham du char ni chur(d) ya swa ha: 
BO_TZ43_PI-004:153	zhes mang du bzlas shing :	15	zhes mang du bzlas shing 
BO_TZ43_PI-004:154	ser ba yong ba'i phyogs su gtor na ser ba 'chad par 'gyur ro :	15	ser ba yong ba phyogs su thor na ser ba chad ba gyur ro 
BO_TZ43_PI-004:155	sa ma ya :	15	sa ma ya 
BO_TZ43_PI-004:156	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ43_PI-004:157	sri'u gso bar 'dod na mar la bzang po drug bsres la :	15	sriu gso ba dod na mar la bzang po drug bsres la 
BO_TZ43_PI-004:158	rtsha sngags sham du a ma ra ni dzi wan+ti ye swa ha:	15	rtsha sngags sham du a ma ra ni dzi wan+ti ye swa ha: 
BO_TZ43_PI-004:159	zhes mang du bzlas te khong du btang zhing lus la byugs na nus pa che zhing 'dres mi tshhugs par 'gyur ro :	15	zhes mang du bzlas te khong du gtong zhing lus la byug na nus ba che zhing dre mi tshhugs ba gyur ro 
BO_TZ43_PI-004:160	sa ma ya :	16	sa ma ya 
BO_TZ43_PI-004:161	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ43_PI-004:162	nad pa gso bar 'dod na a mr-ita dang a ru ra gser mdog bsres te chu dang sbyar nas rtsha sngags gsham du a mr-ita kun+da li phat:	16	nad ba gso ba dod na a mr-ita dang a ru ra gser mdog bsres te chu dang sbyor nas rtsha sngags gsham du a mr-ita kun+da li phat: 
BO_TZ43_PI-004:163	nad sarba shan+tim ku ru ye swa ha:	16	nad sarba shan+tim ku ru ye swa ha: 
BO_TZ43_PI-004:164	zhes bzlas nas nad pas btung ba dang khrus byas na :	16	zhes bzlas nas nad ba thung ba dang khru byed na 
BO_TZ43_PI-004:165	nad rigs thams cad zhi bar 'gyur ro :	16	nad rigs thams cad zhi ba gyur ro 
BO_TZ43_PI-004:166	sa ma ya :	16	sa ma ya 
BO_TZ43_PI-004:167	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ43_PI-004:168	byin rlabs byed par 'dod na :	16	byin rlabs byed ba dod na 
BO_TZ43_PI-004:169	sris shing la rtsha sngags la ma ha gu ru sarba na mo hu~m:	16	sris shing la rtsha sngags la ma ha gu ru sarba na mo hu~m: 
BO_TZ43_PI-004:170	zhes mang du bzlas te byin rlabs byas na nad gdon thams cad zhi bar 'gyur ro :	17	zhes mang du bzlas te byin rlabs byed na nad don thams cad zhi ba gyur ro 
BO_TZ43_PI-004:171	sa ma ya :	17	sa ma ya 
BO_TZ43_PI-004:172	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ43_PI-004:173	rang sngas bsrung bar 'dod na :	17	rang bsngas bsrung ba dod na 
BO_TZ43_PI-004:174	tshan+dan dkar po'i phur pa la rtsha sngags dang sarba bam mam ma ma rak+sha ku ru ye swa ha:	17	tshan+dan dkar po phur ba la rtsha sngags dang sarba bam mam ma ma rak+sha ku ru ye swa ha: 
BO_TZ43_PI-004:175	zhes bris shing mang du bzlas nas sngas su bcug na gnod pa kun las bsrung bar 'gyur ro :	17	zhes bri shing mang du bzlas nas bsngas su jug na gnod ba kun las bsrung ba gyur ro 
BO_TZ43_PI-004:176	sa ma ya :	17	sa ma ya 
BO_TZ43_PI-004:177	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ43_PI-004:178	skye 'gro dbang du bsdu bar 'dod na :	17	skye gro dbang du sdud ba dod na 
BO_TZ43_PI-004:179	shel : byi ru :	17	shel byi ru 
BO_TZ43_PI-004:180	mu tig : gser :	18	mu tig gser 
BO_TZ43_PI-004:181	dngul : dar zab sna tshhogs kyis gril la mgul du btags :	18	dngul dar zab sna tshhogs kyis gril la mgul du dogs 
BO_TZ43_PI-004:182	khyad par byang sems dkar dmar gyis dar dmar po la rtsha sngags gsham du a kar+sha ya dza hrimh:	18	khyad ba byang sems dkar dmar gyis dar dmar po la rtsha sngags gsham du a kar+sha ya dza hrimh: 
BO_TZ43_PI-004:183	zhes bris shing mang du bzlas te mgul du btags na :	18	zhes bri shing mang du bzlas te mgul du dogs na 
BO_TZ43_PI-004:184	skyes pa bud med dbang du 'du'o :	18	skye ba bud med dbang du du 
BO_TZ43_PI-004:185	sa ma ya :	18	sa ma ya 
BO_TZ43_PI-004:186	rgya rgya rgya :	18	rgya rgya rgya 
BO_TZ43_PI-004:187	chos 'du bar 'dod na :	18	chos du ba dod na 
BO_TZ43_PI-004:188	rang la pusti gang yod pa'i nang du :	18	rang la pusti gang yod ba nang du 
BO_TZ43_PI-004:189	mthing shog sngon po la gser gyis rtsha sngags dang : d+harma pha la push+tim ku ru ye swa ha:	18	mthing shog sngon po la gser gyis rtsha sngags dang d+harma pha la push+tim ku ru ye swa ha: 
BO_TZ43_PI-004:190	zhes bris shing mang du bzlas te bcug nas snang grags thams cad chos kyi rang bzhin du bsam na chos 'du zhing mngon par shes pa dang rten 'brel 'char bar 'gyur ro :	19	zhes bri shing mang du bzlas te jug nas snang grags thams cad chos kyi rang bzhin du bsam na chos du zhing mngon ba shes ba dang rten brel char ba gyur ro 
BO_TZ43_PI-004:191	sa ma ya :	19	sa ma ya 
BO_TZ43_PI-004:192	rgya rgya rgya :	19	rgya rgya rgya 
BO_TZ43_PI-004:193	tshhangs pa'i dbyangs dang ldan par 'dod na :	19	tshhangs ba dbyangs dang ldan ba dod na 
BO_TZ43_PI-004:194	sbrang rgod tshan+dan dkar po a ru ra gsum sbyar ba'i ril bu la rtsha sngags dang : na mo hi ri mi ri swa ha:	19	sbrang rgod tshan+dan dkar po a ru ra gsum sbyor ba ril bu la rtsha sngags dang na mo hi ri mi ri swa ha: 
BO_TZ43_PI-004:195	zhes mang du bzlas nas zos na tshhangs pa'i dbyangs dang ldan par 'gyur ro :	19	zhes mang du bzlas nas zos na tshhangs ba dbyangs dang ldan ba gyur ro 
BO_TZ43_PI-004:196	sa ma ya :	19	sa ma ya 
BO_TZ43_PI-004:197	rgya rgya rgya :	19	rgya rgya rgya 
BO_TZ43_PI-004:198	don grub par 'dod na :	19	don grub ba dod na 
