segmentnr	original	folio	stemmed
BO_T02_D1498:221b-10	rab tu gtum mo la sogs pa'i dpa' mo rnams ni zhal gcig pa /	221b	rab tu thum mo la sogs ba dpa mo rnams ni zhal gcig ba 
BO_T02_D1498:221b-11	spyan gsum pa /	221b	spyan gsum ba 
BO_T02_D1498:221b-12	drag mo'i gzugs la skra grol zhing gos dang bral ba /	221b	drag mo gzugs la skra grol zhing gos dang bral ba 
BO_T02_D1498:221b-13	phyag gnyis pa g-yon pas 'khyud cing thod pa bsnams pa /	221b	phyag gnyis ba g-yon ba khyud cing thod ba snom ba 
BO_T02_D1498:221b-14	g-yas pas sdigs mdzub gri gug dang bcas pas bsdigs pa'o //	221b	g-yas ba sdigs mdzub gri gug dang cha ba sdig ba 
BO_T02_D1498:221b-15	de nas sgo rnams su khra gdong ma /	221b	de nas sgo rnams su khra gdong ma 
BO_T02_D1498:221b-16	'ug gdong ma /	221b	ug gdong ma 
BO_T02_D1498:221b-17	khyi gdong ma /	221b	khyi gdong ma 
BO_T02_D1498:221b-18	phag gdong ma ste ming dang mthud pa'i gdong can /	221b	phag gdong ma ste ming dang mthud ba gdong can 
BO_T02_D1498:221b-19	khyad par gzhan ni mkha' 'gro ma la sogs pa bzhin no //	221b	khyad ba gzhan ni mkha gro ma la sogs ba bzhin no 
BO_T02_D1498:221b-20	mtshams rnams la gshin rje brtan ma /	221b	mtshams rnams la gshin rje brtan ma 
BO_T02_D1498:221b-21	gshin rje pho nya ma /	221b	gshin rje pho nya ma 
BO_T02_D1498:221b-22	gshin rje mche ba ma /	221b	gshin rje mche ba ma 
BO_T02_D1498:221b-23	gshin rje 'joms sa ma ste mi'i gdong ba can yid 'phrog pa /	221b	gshin rje joms sa ma ste mi gdong ba can yid phrog ba 
BO_T02_D1498:221b-24	g-yas dang cig shos kyi mdog gnyis pa /	221b	g-yas dang cig shos kyi mdog gnyis ba 
BO_T02_D1498:221b-25	brgyad po yang ro'i gdan no //	221b	brgyad po yang ro gdan no 
BO_T02_D1498:221b-26	mkha' 'gro ma la sogs pa'i lha thams cad kyang mi mgo'i do shal can /	221b	mkha gro ma la sogs ba lha thams cad kyang mi mgo do shal can 
BO_T02_D1498:221b-27	dpral bar rdo rje phreng bas mtshan pa'o //	221b	dpral ba rdo rje phreng ba mtshan ba 
BO_T02_D1498:221b-28	dum bus brgyan pa'i ska rags la g-yer ka'i sgra sgrogs pa'o //	221b	dum bud rgyan ba ska rags la g-yer ka sgra sgrogs ba 
BO_T02_D1498:221b-29	'di lta bu'i 'khor dang lhan cig 'khrungs pa'i bcom ldan 'das kyi thugs kar nyi ma la h'um sngon po ting nge 'dzin sems dpa'o //	221b	di lta bu khor dang lhan cig khrung ba joms ldan da kyi thugs kar nyi ma la hum sngon po ting nge dzin sems dpa 
BO_T02_D1498:221b-30	lte ba la a'a li k'a li'i phreng ba 'od zer lnga dang ldan pa dkyil 'khor gyi lha'i rang bzhin spros pas g-yas pa'i rlung dang lhan cig phyir song nas 'gro ba thams cad 'khor lo'i bdag nyid du byas te /	221b	lte ba la aa li ka li phreng ba d zer lnga dang ldan ba dkyil khor gyi lha rang bzhin spros ba g-yas ba rlung dang lhan cig phyir gro nas gro ba thams cad khor lo bdag nyid du byed te 
BO_T02_D1498:221b-31	yongs su grub pa'i dpa' bo dang dpa' mo rnams dang ro gcig tu gyur nas /	221b	yongs su grub ba dpa bo dang dpa mo rnams dang ro gcig tu gyur nas 
BO_T02_D1498:221b-32	g-yon gyi rlung dang lhan cig nang du zhugs pas rang gnas su gzugs brnyan lta bu'i zla ba'i dkyil 'khor blta'o //	221b	g-yon gyi rlung dang lhan cig nang du jug ba rang gnas su gzugs rnyan lta bu zla ba dkyil khor lta 
BO_T02_D1498:221b-33	de la h'um gis mtshan pa de yongs su gyur pa las bcom ldan 'das dkar po zhal gcig phyag gnyis pa rdo rje dang dril bur bcas pas rdo rje phag mo dang snyoms par zhugs pa /	221b	de la hum gis mtshan ba de yongs su gyur ba las joms ldan da dkar po zhal gcig phyag gnyis ba rdo rje dang dril bur cha ba rdo rje phag mo dang snyom ba jug ba 
BO_T02_D1498:222a-0	zhabs @222a * //	222a	zhabs 
BO_T02_D1498:222a-1	brkyang bskum du bzhugs pa ye shes sems dpa'i rang bzhin te /	222a	rkyong skum du bzhugs ba ye shes sems dpa rang bzhin te 
BO_T02_D1498:222a-2	de ltar sems dpa' gsum ldan du bdag nyid blta'o //	222a	de ltar sems dpa gsum ldan du bdag nyid lta 
BO_T02_D1498:222a-3	yang na thugs kar ye shes sems dpa'/	222a	yang na thugs kar ye shes sems 
BO_T02_D1498:222a-4	de'i thugs kar ting nge 'dzin sems dpa'/	222a	de thugs kar ting nge dzin sems 
BO_T02_D1498:222a-5	de'i n'a da dang bcas pa ni bde ba chen po'i bdud rtsi'i rang bzhin du bsam mo //	222a	de na da dang cha ba ni bde ba chen po bdud rtsi rang bzhin du bsam mo 
BO_T02_D1498:222a-6	aom a'a: h'um /	222a	aom aa: hum 
BO_T02_D1498:222a-7	aom sarbba b'i ra yo gi n'i k'a ya w'a ka rtsi tta badzra sva bh'a wa a'atma ko&amp; ham /	222a	aom sarbba b ra yo gi n ka ya wa ka rtsi tta badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1498:222a-8	zhes brjod do //	222a	zhes rjod do 
BO_T02_D1498:222a-9	de'i rjes la mig gnyis la padma dang zla ba'i steng du 'khor lo dang aom las gti mug rdo rje dkar po gzugs rdo rje mas 'khyud pa'o //	222a	de rjes la mig gnyis la padma dang zla ba steng du khor lo dang aom las gti mug rdo rje dkar po gzugs rdo rje mas khyud ba 
BO_T02_D1498:222a-10	rna ba gnyis la padma dang nyi ma'i steng du rdo rje dang h'um las zhe sdang rdo rje nag po sgra rdo rje mas 'khyud pa'o //	222a	rna ba gnyis la padma dang nyi ma steng du rdo rje dang hum las zhe sdang rdo rje nag po sgra rdo rje mas khyud ba 
BO_T02_D1498:222a-11	sna la padma dang nyi ma'i steng du rin po che dang tram las ser sna rdo rje ser bo dri rdo rje mas 'khyud pa'o //	222a	sna la padma dang nyi ma steng du rin po che dang tram las ser sna rdo rje ser bo dri rdo rje mas khyud ba 
BO_T02_D1498:222a-12	lce'i rtser chu skyes dang nyi ma'i steng du 'dam skyes dmar po dang aom las 'dod chags rdo rje dmar po ro rdo rje mas 'khyud pa'o //	222a	lce rtser chu skye dang nyi ma steng du dam skye dmar po dang aom las dod chags rdo rje dmar po ro rdo rje mas khyud ba 
BO_T02_D1498:222a-13	dpral bar chu skyes dang nyi ma'i steng du ral gri dang ham las phrag dog rdo rje ljang gu reg bya rdo rje mas 'khyud pa'o //	222a	dpral ba chu skye dang nyi ma steng du ral gri dang ham las phrag dog rdo rje ljang gu reg byed rdo rje mas khyud ba 
BO_T02_D1498:222a-14	thugs kar padma dang nyi ma'i steng du rdo rje dang h'um las dbang phyug rdo rje dkar po chos dbyings rdo rje mas 'khyud pa'o //	222a	thugs kar padma dang nyi ma steng du rdo rje dang hum las dbang phyug rdo rje dkar po chos dbyings rdo rje mas khyud ba 
BO_T02_D1498:222a-15	de la gti mug rdo rje la sogs pa nang gi skye mched kyi rnam par dag pa'i rang bzhin lha'i mig la sogs pa ster ba ste /	222a	de la gti mug rdo rje la sogs ba nang gi skye mched kyi rnam ba dag ba rang bzhin lha mig la sogs ba ster ba ste 
BO_T02_D1498:222a-16	de yang rim pa ltar sa'i snying po /	222a	de yang rim ba ltar sa snying po 
BO_T02_D1498:222a-17	phyag na rdo rje /	222a	phyag na rdo rje 
BO_T02_D1498:222a-18	nam mkha'i snying po /	222a	nam mkha snying po 
BO_T02_D1498:222a-19	'jig rten dbang phyug / sgrib pa thams cad rnam par sel ba /	222a	jig rten dbang phyug sgrib ba thams cad rnam ba sel ba 
BO_T02_D1498:222a-20	kun du bzang po'i ming gzhan no //	222a	kun du bzang po ming gzhan no 
BO_T02_D1498:222a-21	ral pa'i thor cog la rnam snang /	222a	ral ba thor cog la rnam snang 
BO_T02_D1498:222a-22	mi bskyod / rin 'byung /	222a	mi skyod rin byung 
BO_T02_D1498:222a-23	'od dpag med /	222a	d dpog med 
BO_T02_D1498:222a-24	don grub / rdo rje sems dpas rgyas btab pa /	222a	don grub rdo rje sems dpas rgya debs ba 
BO_T02_D1498:222a-25	zhal gcig spyan gsum phyag rgya lnga dang ldan pa /	222a	zhal gcig spyan gsum phyag rgya lnga dang ldan ba 
BO_T02_D1498:222a-26	phyag gnyis te g-yas pa rnams la 'khor lo /	222a	phyag gnyis te g-yas ba rnams la khor lo 
BO_T02_D1498:222a-27	rdo rje / rin po che /	222a	rdo rje rin po che 
BO_T02_D1498:222a-28	padma dmar po /	222a	padma dmar po 
BO_T02_D1498:222a-29	ral gri // rdo rje dkar po rnams so //	222a	ral gri rdo rje dkar po rnams so 
BO_T02_D1498:222a-30	g-yon thams cad dril bu'o //	222a	g-yon thams cad dril bu 
BO_T02_D1498:222a-31	g-yas brkyang bas bzhugs pa /	222a	g-yas rkyong ba bzhugs ba 
BO_T02_D1498:222a-32	'di rnams kyi yum ni /	222a	di rnams kyi yum ni 
BO_T02_D1498:222a-33	dza: h'um bam ho: kham ram las skyes pa phyi'i skye mched kyi rnam par dag pa'i rang bzhin rang 'od ma g-yon brkyang pas gnas pa /	222a	dza: hum bam ho: kham ram las skye ba phyi skye mched kyi rnam ba dag ba rang bzhin rang d ma g-yon rkyong ba gnas ba 
BO_T02_D1498:222a-34	phyag gnyis pa /	222a	phyag gnyis ba 
BO_T02_D1498:222a-35	g-yas pa thams cad la rim pa ltar me long /	222a	g-yas ba thams cad la rim ba ltar me long 
BO_T02_D1498:222b-0	@222b pi wang /	222b	pi wang 
BO_T02_D1498:222b-1	dri'i dung chos /	222b	dri dung chos 
BO_T02_D1498:222b-2	ro'i snod / gos sna tshogs /	222b	ro snod gos sna tshogs 
BO_T02_D1498:222b-3	chos 'byung ngo //	222b	chos byung ngo 
BO_T02_D1498:222b-4	g-yon thams cad dril bu ste sgra rdo rje ma ni g-yon pa yang pi wang bsgreng ba rin 'byung gis rgyas btab pa'o //	222b	g-yon thams cad dril bu ste sgra rdo rje ma ni g-yon ba yang pi wang sgreng ba rin byung gis rgya debs ba 
BO_T02_D1498:222b-5	de las lte ba dang snying ga mgrin pa spyi bor padma dang zla ba la l'am m'am p'am t'am las byung ba'i ltung byed ma gsod byed ma 'gugs byed ma gar gyi dbang phyug ma ste /	222b	de las lte ba dang snying ga mgrin ba spyi bor padma dang zla ba la l m p t las byung ba ltung byed ma gsod byed ma gugs byed ma gar gyi dbang phyug ma ste 
BO_T02_D1498:222b-6	spyan ma / m'a ma k'i / gos dkar /	222b	spyan ma ma ma k gos dkar 
BO_T02_D1498:222b-7	sgrol ma'i rang bzhin /	222b	sgrol ma rang bzhin 
BO_T02_D1498:222b-8	'di dag kyang zhal gcig phyag bzhi ma g-yas pas 'khor lo /	222b	di dag kyang zhal gcig phyag bzhi ma g-yas ba khor lo 
BO_T02_D1498:222b-9	rdo rje / padma /	222b	rdo rje padma 
BO_T02_D1498:222b-10	ral gri / gri gug bsnams pa'o //	222b	ral gri gri gug snom ba 
BO_T02_D1498:222b-11	g-yon pa thod pa /	222b	g-yon ba thod ba 
BO_T02_D1498:222b-12	kha tva'am ga'o //	222b	kha tva ga 
BO_T02_D1498:222b-13	gsang gnas su padma dang zla ba la kham las byung pa'i padma'i dra ba du ba lta bu /	222b	gsang gnas su padma dang zla ba la kham las byung ba padma dra ba du ba lta bu 
BO_T02_D1498:222b-14	zhal gsum phyag drug ma g-yas dkar ba cig shos dmar ba /	222b	zhal gsum phyag drug ma g-yas dkar ba cig shos dmar ba 
BO_T02_D1498:222b-15	phyag g-yas pas lcags kyu tshangs mgo gri gug / g-yon pas thod pa /	222b	phyag g-yas ba lcags kyu tshangs mgo gri gug g-yon ba thod ba 
BO_T02_D1498:222b-16	kha tv'am ga / zhags pa'o //	222b	kha tv ga zhags ba 
BO_T02_D1498:222b-17	spyan gsum pa /	222b	spyan gsum ba 
BO_T02_D1498:222b-18	phyag rgya lnga dang ldan pa /	222b	phyag rgya lnga dang ldan ba 
BO_T02_D1498:222b-19	skra grol zhing nam mkha'i gos can g-yas brkyang bas bzhugs pa'o //	222b	skra grol zhing nam mkha gos can g-yas rkyong ba bzhugs ba 
BO_T02_D1498:222b-20	lnga po 'di dag kyang rim pa ltar sa chu me rlung nam mkha' rnam par dag pa'i rang bzhin no //	222b	lnga po di dag kyang rim ba ltar sa chu me rlung nam mkha rnam ba dag ba rang bzhin no 
BO_T02_D1498:222b-21	de dag la rim pa bzhin bhr'um h'um hri ho: aom las byung ba'i dkar po /	222b	de dag la rim ba bzhin bhrum hum hri ho: aom las byung ba dkar po 
BO_T02_D1498:222b-22	nag po / dmar po /	222b	nag po dmar po 
BO_T02_D1498:222b-23	ljang gu / ser po'i rang bzhin /	222b	ljang gu ser po rang bzhin 
BO_T02_D1498:222b-24	rnam snang / mi bskyod /	222b	rnam snang mi skyod 
BO_T02_D1498:222b-25	snang mtha'/ don grub /	222b	snang don grub 
BO_T02_D1498:222b-26	rin 'byung ste /	222b	rin byung ste 
BO_T02_D1498:222b-27	gzugs dang / rnam par shes pa dang / 'du shes dang / 'du byed dang / tshor ba'i phung po rnam par dag pa'i rang bzhin gyis 'khyud ba dang rgyas btab pa'o //	222b	gzugs dang rnam ba shes ba dang du shes dang du byed dang tshor ba phung po rnam ba dag ba rang bzhin gyis khyud ba dang rgya debs ba 
BO_T02_D1498:222b-28	gzugs la sogs pa'i phung po'i de bzhin nyid la gtsug tor gyi padma dang zla ba la hi gyur pa las rdo rje sems dpa' dkar po la h'um las byung ba'i rdo rje rang 'od mas 'khyud pa ste /	222b	gzugs la sogs ba phung po de bzhin nyid la gtsug tor gyi padma dang zla ba la hi gyur ba las rdo rje sems dpa dkar po la hum las byung ba rdo rje rang d mas khyud ba ste 
BO_T02_D1498:222b-29	de ni ye shes dang dbyings kyi rang bzhin gyis rnam par dag pa'o //	222b	de ni ye shes dang dbyings kyi rang bzhin gyis rnam ba dag ba 
BO_T02_D1498:222b-30	de la rnam snang gi phyag g-yas 'khor lo bsnams nas bsgreng ba /	222b	de la rnam snang gi phyag g-yas khor lo snom nas sgreng ba 
BO_T02_D1498:222b-31	mi bskyod pa rdo rje dang bcas pas sa gnon mdzad pa /	222b	mi skyod ba rdo rje dang cha ba sa gnon mdzad ba 
BO_T02_D1498:222b-32	'di gnyis ka g-yon pa dril bu 'dzin pas lha mo'i dku la brten pa'o //	222b	di gnyis ka g-yon ba dril bu dzin ba lha mo dku la rten ba 
BO_T02_D1498:222b-33	snang mtha'/ don grub /	222b	snang don grub 
BO_T02_D1498:222b-34	rin 'byung dag ni padma dmar po /	222b	rin byung dag ni padma dmar po 
BO_T02_D1498:222b-35	sna tshogs rdo rje /	222b	sna tshogs rdo rje 
BO_T02_D1498:222b-36	rin po che bsgreng bas bsnams pa /	222b	rin po che sgreng ba snom ba 
BO_T02_D1498:222b-37	g-yon pas dril bu thugs ka'i thad du yum gyi rgyab tu 'khyud pa'o //	222b	g-yon ba dril bu thugs ka thad du yum gyi rgyab tu khyud ba 
BO_T02_D1498:223a-0	rdo rje sems dpa' phyag g-yas pas rdo rje 'dzin pa rol ba @223a * //	223a	rdo rje sems dpa phyag g-yas ba rdo rje dzin ba rol ba 
BO_T02_D1498:223a-1	dang bcas pas snying ga'i thad du yum gyi rgyab tu 'khyud pa /	223a	dang cha ba snying ga thad du yum gyi rgyab tu khyud ba 
BO_T02_D1498:223a-2	g-yon dril bu lha mo'i dku la brten pa'o //	223a	g-yon dril bu lha mo dku la rten ba 
BO_T02_D1498:223a-3	yang na rnam shes kyi phung po la rdo rje sems dpa'/	223a	yang na rnam shes kyi phung po la rdo rje sems 
BO_T02_D1498:223a-4	phung po lnga'i bdag nyid mi bskyod pa 'di ltar shes par bya'o //	223a	phung po lnga bdag nyid mi skyod ba di ltar shes ba byed 
BO_T02_D1498:223a-5	'di ni phang tshun du bdag nyid gcig tu rtogs pa'i phyir ro //	223a	di ni phang tshun du bdag nyid gcig tu rtogs ba phyir ro 
BO_T02_D1498:223a-6	de ltar rnam snang la sogs pa la mi bskyod pas rgyas gdab par bya'o //	223a	de ltar rnam snang la sogs ba la mi skyod ba rgya gdab ba byed 
BO_T02_D1498:223a-7	de nas spyi bo /	223a	de nas spyi bo 
BO_T02_D1498:223a-8	mgrin pa / snying ga dag la rtag pa dang / 'od dpag med dang / mi bskyod pa gsum ni shes rab dang bcas pa lus ngag yid gsum rnam par dag pa'i rang bzhin no //	223a	mgrin ba snying ga dag la rtag ba dang d dpog med dang mi skyod ba gsum ni shes rab dang cha ba lus ngag yid gsum rnam ba dag ba rang bzhin no 
BO_T02_D1498:223a-9	gti mug rdo rje la sogs pa'i lha rnams ni snyoms 'jug gis bde ba chen po'i rang bzhin du zhu nas skye mched dang khams dang phung po la sogs pa la thim par gyur to //	223a	gti mug rdo rje la sogs ba lha rnams ni snyom jug gis bde ba chen po rang bzhin du ju nas skye mched dang khams dang phung po la sogs ba la thim ba gyur to 
BO_T02_D1498:223a-10	de'i rje sa la snyid gar aom ha las rdo rje sems dpa' dkar po /	223a	de rje sa la snyid gar aom ha las rdo rje sems dpa dkar po 
BO_T02_D1498:223a-11	spyi bor na ma hi las rnam snang ser po /	223a	spyi bor na ma hi las rnam snang ser po 
BO_T02_D1498:223a-12	gtsug tor la sv'a h'a hu las padma gar dbang dmar po /	223a	gtsug tor la sva ha hu las padma gar dbang dmar po 
BO_T02_D1498:223a-13	phrag pa gnyis la boo shata he las mi bskyod pa nag po /	223a	phrag ba gnyis la boo shata he las mi skyod ba nag po 
BO_T02_D1498:223a-14	mig gnyis la h'um h'um ho las rdo rje nyi ma dmar po /	223a	mig gnyis la hum hum ho las rdo rje nyi ma dmar po 
BO_T02_D1498:223a-15	yan lag thams cad la phat ham las rta mchog ljang gu'o //	223a	yan lag thams cad la phat ham las rta mchog ljang gu 
BO_T02_D1498:223a-16	de la rdo rje can ni zhal gsum phyag drug pa /	223a	de la rdo rje can ni zhal gsum phyag drug ba 
BO_T02_D1498:223a-17	gzhan rnams ni zhal gcig phyag bzhi pa'o //	223a	gzhan rnams ni zhal gcig phyag bzhi ba 
BO_T02_D1498:223a-18	dang po'i phyag g-yas la rdo rje /	223a	dang po phyag g-yas la rdo rje 
BO_T02_D1498:223a-19	da ma ru /	223a	da ma ru 
BO_T02_D1498:223a-20	tshangs mgo'o // g-yon pa dril bu /	223a	tshangs mgo g-yon ba dril bu 
BO_T02_D1498:223a-21	kha tv'am ga / thod pa /	223a	kha tv ga thod ba 
BO_T02_D1498:223a-22	rtsa ba g-yas pa g-yon pa'i zhal ni dkar pa /	223a	rtsa ba g-yas ba g-yon ba zhal ni dkar ba 
BO_T02_D1498:223a-23	dmar ba / sngo ba'o //	223a	dmar ba sngo ba 
BO_T02_D1498:223a-24	gzhan rnams la 'khor lo /	223a	gzhan rnams la khor lo 
BO_T02_D1498:223a-25	padma / rdo rje /	223a	padma rdo rje 
BO_T02_D1498:223a-26	rin po che /	223a	rin po che 
BO_T02_D1498:223a-27	ral gri dang da ma ru g-yas na bsnams pa'o //	223a	ral gri dang da ma ru g-yas na snom ba 
BO_T02_D1498:223a-28	g-yon pa dril bu thod pa dang bcas pa'i kha tv'am ga'o //	223a	g-yon ba dril bu thod ba dang cha ba kha tv ga 
BO_T02_D1498:223a-29	de dag la rin pa ltar phag mo /	223a	de dag la rin ba ltar phag mo 
BO_T02_D1498:223a-30	gshin rje ma /	223a	gshin rje ma 
BO_T02_D1498:223a-31	rmongs byed ma /	223a	rmongs byed ma 
BO_T02_D1498:223a-32	skyod byed ma /	223a	skyod byed ma 
BO_T02_D1498:223a-33	skrag byed ma /	223a	skrag byed ma 
BO_T02_D1498:223a-34	gtum mo dag gis 'khyud pa'o //	223a	thum mo dag gis khyud ba 
BO_T02_D1498:223a-35	de la phag mo dmar pa ste zhal gsum phyag drug ma /	223a	de la phag mo dmar ba ste zhal gsum phyag drug ma 
BO_T02_D1498:223a-36	rtsa ba dang g-yas g-yon gyi zhal ni dmar ba /	223a	rtsa ba dang g-yas g-yon gyi zhal ni dmar ba 
BO_T02_D1498:223a-37	sngo ba / ljang pa'o ;	223a	sngo ba ljang ba 
BO_T02_D1498:223a-38	; g-yon pa gsum ni thod pa kha tv'am gzhags pa'o //	223a	g-yon ba gsum ni thod ba kha tv gzhags ba 
BO_T02_D1498:223a-39	g-yas pa gsum ni lcags kyu tshangs mgo gri gug go //	223a	g-yas ba gsum ni lcags kyu tshangs mgo gri gug go 
BO_T02_D1498:223a-40	gshin rje ma la sogs pa ni sngo ba /	223a	gshin rje ma la sogs ba ni sngo ba 
BO_T02_D1498:223a-41	dkar ba / ser ba /	223a	dkar ba ser ba 
BO_T02_D1498:223a-42	ljang ba / dud ka ste gos dang bral zhing skra grol ba /	223a	ljang ba dud ka ste gos dang bral zhing skra grol ba 
BO_T02_D1498:223a-43	zhal gcig spyan gsum phyag bzhi pa /	223a	zhal gcig spyan gsum phyag bzhi ba 
BO_T02_D1498:223b-0	g-yon @223b pas thod pa dang bcas pa'i kha tva'am ga dang / dril bu /	223b	g-yon ba thod ba dang cha ba kha tva ga dang dril bu 
BO_T02_D1498:223b-1	g-yas pas da ma ru dang gri gug go //	223b	g-yas ba da ma ru dang gri gug go 
BO_T02_D1498:223b-2	phyag rgya lnga dang ldan pas g-yas brkyang pas bzhugs pa /	223b	phyag rgya lnga dang ldan ba g-yas rkyong ba bzhugs ba 
BO_T02_D1498:223b-3	de la lha dkar ba dag zla ba'i gdan dang 'od khor can //	223b	de la lha dkar ba dag zla ba gdan dang d khor can 
BO_T02_D1498:223b-4	gzhan ni nyi ma'i gdan dang de'i 'od khor can du rang nyid la bsams nas /	223b	gzhan ni nyi ma gdan dang de d khor can du rang nyid la bsams nas 
BO_T02_D1498:223b-5	yum la yang mig la sogs pa'i rnam par dag pa skad cig mas bsgom par bya'o //	223b	yum la yang mig la sogs ba rnam ba dag ba skad cig mas bsgom ba byed 
BO_T02_D1498:223b-6	go cha yang lha mo'i lte ba la aom bam las phag mo ste /	223b	go cha yang lha mo lte ba la aom bam las phag mo ste 
BO_T02_D1498:223b-7	snying gar h'um aom las gshin rje ma /	223b	snying gar hum aom las gshin rje ma 
BO_T02_D1498:223b-8	ma grim par hrim mom las rmongs byed ma /	223b	ma grim ba hrim mom las rmongs byed ma 
BO_T02_D1498:223b-9	dpal ba la hrem hrim las khyod byed ma /	223b	dpal ba la hrem hrim las khyod byed ma 
BO_T02_D1498:223b-10	spyi bo la h'um h'um las skrag byed ma /	223b	spyi bo la hum hum las skrag byed ma 
BO_T02_D1498:223b-11	yan lag thams cad la phat phat las gtum mo'o //	223b	yan lag thams cad la phat phat las thum mo 
BO_T02_D1498:223b-12	'di drug po la yab med pa'o //	223b	di drug po la yab med ba 
BO_T02_D1498:223b-13	de'i rjes la h'um dkar po las skyes pa'i rdo rje nag po /	223b	de rjes la hum dkar po las skye ba rdo rje nag po 
BO_T02_D1498:223b-14	by'am dmar po las nor bu dmar po'i rtse la by'am ser pos byin gyis brlabs pa'o //	223b	by dmar po las nor bu dmar po rtse la by ser pos byin gyis brlabs ba 
BO_T02_D1498:223b-15	lha mo la aa las padma 'dab ma gsum pa dy'am las ze'u 'bru dkar po'i rtse mo la dy'am ser pos byin gyis brlabs pa /	223b	lha mo la aa las padma dab ma gsum ba dy las zeu bru dkar po rtse mo la dy ser pos byin gyis brlabs ba 
BO_T02_D1498:223b-16	de yang lha mo'i snying po dang nye snying gnyis lte ba dang snying ga / rang gi snying po dang nye snying mgrin pa dang dpral ba la'o //	223b	de yang lha mo snying po dang nye snying gnyis lte ba dang snying ga rang gi snying po dang nye snying mgrin ba dang dpral ba la 
BO_T02_D1498:223b-17	bcom ldan 'das ma la bcom ldan 'das kyis 'o byed pa /	223b	joms ldan da ma la joms ldan da kyis mang byed ba 
BO_T02_D1498:223b-18	yab kyi snying po dang nye snying gis yum gyi lte ba dang snying ga / yum gyi snying po dang nye snying gis yum rang gi mgrin pa dang dpral ba ste /	223b	yab kyi snying po dang nye snying gis yum gyi lte ba dang snying ga yum gyi snying po dang nye snying gis yum rang gi mgrin ba dang dpral ba ste 
BO_T02_D1498:223b-19	de nas yum gyis yab la 'o byed do //	223b	de nas yum gyis yab la mang byed do 
BO_T02_D1498:223b-20	de nas yi ge gsum gyi dga' ba yang brtsam par bya'o //	223b	de nas yi ge gsum gyi dga ba yang brtsam ba byed 
BO_T02_D1498:223b-21	de nas g-yon pas g-yas pa'i rkang pa mnan la g-yon phyogs su gyen la blta zhing lag pa gnyis mthe bong rtse sprad la thur la bstan la mdzub mo mdud par byas la gung mo rtse sprad /	223b	de nas g-yon ba g-yas ba rkang ba gnon la g-yon phyogs su gyen la lta zhing lag ba gnyis mthe bong rtse sprod la thur la ston la mdzub mo mdud ba byed la gung mo rtse sprod 
BO_T02_D1498:223b-22	ming med dang mthe'u chung brkyang nas dpral ba'i steng du g-yon du bskor bzhin pa ni 'bar ba'i phyag rgya ste /	223b	ming med dang mtheu chung rkyong nas dpral ba steng du g-yon du skor bzhin ba ni bar ba phyag rgya ste 
BO_T02_D1498:223b-23	phem zhes brjod cing thugs ka'i 'od las byung ba'i ting nge 'dzin gyis spyan drangs pa'i ye shes kyi 'khor lo lha mo bcu drug la sogs pas mchod nas bdag dang lha rnams la gzhug par bya'o //	223b	phem zhes rjod cing thugs ka d las byung ba ting nge dzin gyis spyan drangs ba ye shes kyi khor lo lha mo chu drug la sogs ba mchod nas bdag dang lha rnams la jug ba byed 
BO_T02_D1498:223b-24	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham zhes brjod nas /	223b	aom yo ga shuddha: sarba dharma yo ga shuddho&amp; ham zhes rjod nas 
BO_T02_D1498:223b-25	pad kor byas la 'khyud pa'i tshul gyis byed cing /	223b	pad kor byed la khyud ba tshul gyis byed cing 
BO_T02_D1498:223b-26	aom a'a: h'um zhes pa'i sngags 'dis byin gyis brlab par bya'o //	223b	aom aa: hum zhes ba sngags dis byin gyis brlab ba byed 
BO_T02_D1498:224a-0	de'i rjes la 'khor lo dang dus @224a * //	224a	de rjes la khor lo dang dus 
BO_T02_D1498:224a-1	gcig tu spyan drangs pa'i rnal 'byor ma la sogs pas ye shes kyi bdud rtsis bkang ba'i thod pa dang da ma ru bsnams pa rnams thugs ka nas spros pa'i lha mo bcu drug gis mchod cing /	224a	gcig tu spyan drangs ba rnal byor ma la sogs ba ye shes kyi bdud rtsis geng ba thod ba dang da ma ru snom ba rnams thugs ka nas spros ba lha mo chu drug gis mchod cing 
BO_T02_D1498:224a-2	ji ltar bltams pa tsam gyis ni //	224a	ji ltar ltems ba tsam gyis ni 
BO_T02_D1498:224a-3	de bzhin gshegs kun khrus gsol ltar ;	224a	de bzhin gshegs kun khru gsol ltar 
BO_T02_D1498:224a-4	/ lha yi chu ni dag pa yis //	224a	lha yi chu ni dag ba yis 
BO_T02_D1498:224a-5	de bzhin bdag gis khrus bya'o //	224a	de bzhin bdag gis khru byed 
BO_T02_D1498:224a-6	zhes brjod cing g-yon pa'i phyag g-yo ba'i thod pa las ye shes kyi bdud rtsi bab pas dbang bskur bas /	224a	zhes rjod cing g-yon ba phyag g-yo ba thod ba las ye shes kyi bdud rtsi bab ba dbang skur ba 
BO_T02_D1498:224a-7	rang nyid bde ba chen po'i rang bzhin du bsams nas lhag pa'i bdud rtsi las lha rnams de bzhin gshegs pas rgyas gdab cing /	224a	rang nyid bde ba chen po rang bzhin du bsams nas lhag ba bdud rtsi las lha rnams de bzhin gshegs ba rgya gdab cing 
