segmentnr	original	folio	stemmed
BO_NG_0060:0	@#// rgya gar skad du / dar+sha no pa de sha rat+na tsita k+she tra d+ha tu sha sa na tan+t+ra na ma / bod skad du / ngo sprod rin po che spras pa'i rang gi mtshan nyid / zhing khams bstan pa'i rgyud ces bya ba / bcom ldan gzhon	0	rgya gar skad du dar+sha no ba de sha rat+na tsita k+she tra d+ha tu sha sa na tan+t+ra na ma bod skad du ngo sprod rin po che spras ba rang gi mtshan nyid zhing khams ston ba brgyud ces byed ba joms ldan gzhon 
BO_NG_0060:1	nu rdo rje mi 'khrugs pa la phyag 'tshal lo //	0	nu rdo rje mi khrugs ba la phyag tshal lo 
BO_NG_0060:2	'di skad bdag gis bstan pa'i dus gcig na / thun mong min pa'i gleng gzhi / chos thams cad kyi de bzhin nyid rgyan ma bkod par snang ba ste //	0	di skad bdag gis ston ba dus gcig na thun mong min ba gleng gzhi chos thams cad kyi de bzhin nyid rgyan ma bkod ba snang ba ste 
BO_NG_0060:3	'od kyi yul / dbyings / sku'i mkha' /	0	d kyi yul dbyings sku mkha 
BO_NG_0060:4	rig pa'i sku / gsung gi zer / rig pa'i / thugs kyi gnas / dgongs pa / ye gdangs chen po'i snang ba / khyab brdal dbyings chen po'i pho brang */ stong pa ye rdzogs kyi gzhal yas na / gnas thun mong ma yin pa //	0	rig ba sku gsung gi zer rig ba thugs kyi gnas dgongs ba ye gdang chen po snang ba khyab rdal dbyings chen po pho brang stong ba ye rdzogs kyi jal yas na gnas thun mong ma yin ba 
BO_NG_0060:5	rgyud gsang ba chen po'i don rang dag tu bkod pa 'di gsungs so / bstan pa thun mong ma yin pa / gsung ngo *//	0	brgyud gsang ba chen po don rang dag tu bkod ba di gsungs so ston ba thun mong ma yin ba gsung ngo 
BO_NG_0060:6	gsung bar 'gyur ro //	0	gsung ba gyur ro 
BO_NG_0060:7	'di skad bdag gis thos thun mong ba'i gleng gzhi / pa'i dus gcig na / rang bzhin rdzogs pa chen po'i gnas / gnas phun sum tshogs pa / shin tu rgya che la khyab cing gsal ba'i gzhi /	0	di skad bdag gis thos thun mong ba gleng gzhi ba dus gcig na rang bzhin rdzogs ba chen po gnas gnas phun sum tshogs ba shin tu rgya che la khyab cing gsal ba gzhi 
BO_NG_0060:8	gzhi gzhan gyis dpag par dka' ba chen po na //	0	gzhi gzhan gyis dpog ba dka ba chen po na 
BO_NG_0060:9	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku ston pa / dang gsung bstan pa / dang thugs kyi rdo rje gnas mi bskyod pa chen po'i 'khor bdag nyid bzhugs so / dus /	0	joms ldan da de bzhin gshegs ba thams cad kyi sku ston ba dang gsung ston ba dang thugs kyi rdo rje gnas mi skyod ba chen po khor bdag nyid bzhugs so dus 
