segmentnr	original	folio	stemmed
BO_NG_0859:1-261	'das dus sngon gyi sangs rgyas bye ba khrag khrig gang *//	1	da dus sngon gyi sangs rgya bye ba khrag khrig gang 
BO_NG_0859:1-262	zhing mang mtha' yas bye stong dag na gang bzhugs dang *// gang yang mya ngan 'das pa'i 'jig rten mgon po rnams //	1	zhing mang mtha yas bye stong dag na gang bzhugs dang gang yang mya ngan da ba jig rten mgon po rnams 
BO_NG_0859:1-263	sdug bsngal zad par bya phyir rin chen chos ston pa //	1	sdug sngal zad ba byed phyir rin chen chos ston ba 
BO_NG_0859:1-264	dang por byang chub mchog tu sems bskyed bskyed pa @#//	1	dang por byang chub mchog tu sems skyed skyed ba 
BO_NG_0859:1-265	nas // rnam par 'dren pa rnams kyi dam chos zad kyi dus //	1	nas rnam ba bgrang ba rnams kyi dam chos zad kyi dus 
BO_NG_0859:1-266	de bar rgyal ba de dag bsod nams gang yin pa //	1	de ba rgyal ba de dag bsod nams gang yin ba 
BO_NG_0859:1-267	pha rol phyin dang ldan dang sangs rgyas chos gang dang *// gang yang sangs rgyas sras rnams dang ni nyan thos dang *// slob dang mi slob dge ba zag bcas zag med pa //	1	pha rol phyin dang ldan dang sangs rgya chos gang dang gang yang sangs rgya sras rnams dang ni nyan thos dang slob dang mi slob dge ba zag cha zag med ba 
BO_NG_0859:1-268	bsdus nas byang chub sems dpa' rjes su yi rang zhing *//	1	sdud nas byang chub sems dpa rjes su yi rang zhing 
BO_NG_0859:1-269	'gro ba'i don rgyu byang chub phyir ni thams bcad bsngo //	1	gro ba don rgyu byang chub phyir ni thams gcod sngo 
BO_NG_0859:1-270	zhes pa sogs rgya cher gsungs pa ltar ro //	1	zhes ba sogs rgya cher gsungs ba ltar ro 
BO_NG_0859:1-271	gsum pa bsngo smon dngos tshigs su bcad pa cung zad cig brjod pa 'di ltar ro /	1	gsum ba sngo smon dngos tshigs su gcod ba cung zad cig rjod ba di ltar ro 
BO_NG_0859:1-272	mang+ga la ni su shre yam si ni pit+ta ni pra kasamb+ha na n+tusar+b+batha /	1	mang+ga la ni su shre yam si ni pit+ta ni pra kasamb+ha na n+tusar+b+batha 
BO_NG_0859:1-273	gang zhig chos rnams yongs ye ma bzung ngo bo nyid kyis rab gzigs pas //	1	gang jig chos rnams yongs ye ma bzung ngo bo nyid kyis rab gzigs ba 
BO_NG_0859:1-274	chos rnams kun la mtha' gnyis rab bcos nges pa lnga ldan rgyal srid kyi //	1	chos rnams kun la mtha gnyis rab chos nges ba lnga ldan rgyal srid kyi 
BO_NG_0859:1-275	rnam pa mang po'i kun rtogs rjes so bkod mar zla ba'i skye mched bzhin //	1	rnam ba mang po kun rtogs rjes so bkod mar zla ba skye mched bzhin 
BO_NG_0859:1-276	yon tan rgya mtsho pha mtha' med pa'i pha rol nyid du gshegs gyur pa / 1 / shin tu dag pa'i sgrib bral chos dbyings mtha' bral rgyas par bltams gyur pa'i /	1	yon tan rgya mtsho pha mtha med ba pha rol nyid du gshegs gyur ba shin tu dag ba sgrib bral chos dbyings mtha bral rgya ba ltems gyur ba 
BO_NG_0859:1-277	rab 'byams rgya mtsho'i rdul snyed las 'das zhing mang dag na rab mdzes pa'i //	1	rab byam rgya mtsho rdul snyed las da zhing mang dag na rab mdzes ba 
BO_NG_0859:1-278	byang chub snying por 'jigs pa spangs pas bdud kyi dpung rnams pham byas shing *//	1	byang chub snying por jigs ba spong ba bdud kyi dpung rnams pham byed shing 
BO_NG_0859:1-279	thegs gsum char gyis 'gro khams yongs gzungs sangs rgyas rgya mtsho'i sprin ji snyed / 2 / de dag drung du dman pa'i blo ni smon lam stobs kyi rnam sbyangs pas //	1	theg gsum char gyis gro khams yongs gzungs sangs rgya rgya mtsho sprin ji snyed de dag drung du dman ba blo ni smon lam stobs kyi rnam sbyong ba 
BO_NG_0859:1-280	bsod nams 'bras bu mtshan bzang yid 'ong gzungs dang sbobs pa mtha' yas shing */	1	bsod nams bras bu mtshan bzang yid ng gzungs dang sbobs ba mtha yas shing 
BO_NG_0859:1-281	rang gi don la dgra ltar rab smod gzhan don brtun pa'i go bgos pas //	1	rang gi don la dgra ltar rab smod gzhan don rtun ba go bgod ba 
BO_NG_0859:1-282	'gro la mi 'jig spyin pa'i dpal chen khyu mchog rgyal pa'i sras de snyed / 3 / sa bla'i lam kun yongs su gtams pa'i cho 'phrul rol mo rnam bkod pa //	1	gro la mi jig spyin ba dpal chen khyu mchog rgyal ba sras de snyed sa bla lam kun yongs su gtams ba cho phrul rol mo rnam bkod ba 
BO_NG_0859:1-283	bsam mi khyab bcas mos blo'i dbyings su gshegs dang bzhugs pa'i res 'jog gi / mtshan ma las 'das lhun grub thugs rje sgra rtog yul las rab brgal bar //	1	bsam mi khyab cha mos blo dbyings su gshegs dang bzhugs ba res jog gi mtshan ma las da lhun grub thugs rje sgra rtogs yul las rab rgol ba 
BO_NG_0859:1-284	mnyam par rab 'jug srid zhi'i khams su ye shes gzigs pas rtag tu dgongs //	1	mnyam ba rab jug srid zhi khams su ye shes gzigs ba rtag tu dgongs 
BO_NG_0859:1-285	4/ srid pa gsum na gang gi rnam thar brjod lta ma mchis tshad med pas //	1	srid ba gsum na gang gi rnam thar rjod lta ma mchis tshad med ba 
BO_NG_0859:1-286	blo gros bsam yas rmad byung rnams kyang bsngags pa'i khur len mi spro na //	1	blo gros bsam yas rmad byung rnams kyang bsngags ba khur len mi spro na 
BO_NG_0859:1-287	dpag yas yon tan tshul la yid rab dang ba'i chu skyes kha dbye bas //	1	dpog yas yon tan tshul la yid rab dang ba chu skye kha byed ba 
BO_NG_0859:1-288	rab 'byams rgya mtsho'i zhing rdul ji snyed de snyed lus kyis spyi bor 'dus / 5/ gang yang 'jig rten 'jig rten 'das pa'i zhing rnams sgyu ma'i ting 'dzin gyis //	1	rab byam rgya mtsho zhing rdul ji snyed de snyed lus kyis spyi bor du gang yang jig rten jig rten da ba zhing rnams sgyu ma ting dzin gyis 
BO_NG_0859:1-289	rnam par sbyangs las kun tu bzang po'i smon lam mthu yis rnams bkod par //	1	rnam ba sbyong las kun tu bzang po smon lam mthu yis rnams bkod ba 
BO_NG_0859:1-290	dga' ba'i re kha ma tshang med rdzogs kun tu mchod pa'i sprin rgya mtshos /	1	dga ba re kha ma tshang med rdzogs kun tu mchod ba sprin rgya mtshos 
BO_NG_0859:1-291	de dag rjed byed nam mkha'i me tog rmi lam skyes bus 'thor ba bzhin / 6/ rang bzhin nyid kyis chos @#//	1	de dag rjed byed nam mkha me tog rmi lam skye bud thor ba bzhin rang bzhin nyid kyis chos 
BO_NG_0859:1-292	kun yongs dag bde gshegs snying po rin chen khams //	1	kun yongs dag bde gshegs snying po rin chen khams 
