segmentnr	original	folio	stemmed
BO_TZ46_MI-041:0	drag po lha gsum gyi gsol 'debs rdo rje'i me 'od 'bar ba zhes bya ba bzhugs so //	0	drag po lha gsum gyi gsol debs rdo rje me d bar ba zhes byed ba bzhugs so 
BO_TZ46_MI-041:1	om ahhu~m hrih kun bzang 'od dpag med dang spyan ras gzigs //	0	om ahhu~m hrih kun bzang d dpog med dang spyan ras gzigs 
BO_TZ46_MI-041:2	rta mgrin rta skad bzhad la gsol ba 'debs //	0	rta mgrin rta skad bzhad la gsol ba debs 
BO_TZ46_MI-041:3	gsang chen bka' yi bsdu ba phyag rdor che //	0	gsang chen bka yi sdud ba phyag rdar che 
BO_TZ46_MI-041:4	snying rje'i bdag nyid khyung la gsol ba 'debs //	0	snying rje bdag nyid khyung la gsol ba debs 
BO_TZ46_MI-041:5	pad+ma thod phreng da ki mtshho rgyal ma //	0	pad+ma thod phreng da ki mtshho rgyal ma 
BO_TZ46_MI-041:6	bai ro nam snying bcas la gsol ba 'debs //	0	bai ro nam snying cha la gsol ba debs 
BO_TZ46_MI-041:7	zab gter mnga' bdag bdud 'joms rdo rje rtshal //	0	zab gter mnga bdag bdud joms rdo rje rtshal 
BO_TZ46_MI-041:8	dran chog tshhe dbang nor bur gsol ba 'debs //	0	dran chog tshhe dbang nor bur gsol ba debs 
BO_TZ46_MI-041:9	smin grol chos ston gdul bya skyong mdzad dpal //	0	smin grol chos ston gdul byed skyong mdzad dpal 
BO_TZ46_MI-041:10	drin ldan bla ma mchog la gsol ba 'debs //	1	drin ldan bla ma mchog la gsol ba debs 
BO_TZ46_MI-041:11	yi dam drag po lha gsum rigs bzhi'i 'khor //	1	yi dam drag po lha gsum rigs bzhi khor 
BO_TZ46_MI-041:12	bdud 'dul khro bcu'i tshhogs la gsol ba 'debs //	1	bdud dul khro chu tshhogs la gsol ba debs 
BO_TZ46_MI-041:13	zab gter da ki snying thig gdams pa'i chos //	1	zab gter da ki snying thig doms ba chos 
BO_TZ46_MI-041:14	bskyed rdzogs byin rlabs ldan la gsol ba 'debs //	1	skyed rdzogs byin rlabs ldan la gsol ba debs 
BO_TZ46_MI-041:15	rgyal bstan srung mdzad bdud mgon lcam dral dang // spu gri mched gsum bcas la gsol ba 'debs //	1	rgyal ston srung mdzad bdud mgon lcam dral dang spu gri mched gsum cha la gsol ba debs 
BO_TZ46_MI-041:16	dregs 'dul drag po rta phyag khyung gsum gyi //	1	dregs dul drag po rta phyag khyung gsum gyi 
BO_TZ46_MI-041:17	bla ma lhar bcas rnams la gsol ba 'debs //	1	bla ma lhar cha rnams la gsol ba debs 
BO_TZ46_MI-041:18	rang rig gnyug ma'i lha mchog mngon zhal mjal //	1	rang rig gnyug ma lha mchog mngon zhal mjal 
BO_TZ46_MI-041:19	gzung 'dzin ru tra'i bar chad myur sgrol nas //	1	gzung dzin ru tra ba chad myur sgrol nas 
BO_TZ46_MI-041:20	zhi rgyas dbang drag phrin las rnam bzhi yis //	2	zhi rgya dbang drag phrin las rnam bzhi yis 
BO_TZ46_MI-041:21	'gro kun sdug bsngal ma lus myur 'joms shing //	2	gro kun sdug sngal ma lus myur joms shing 
BO_TZ46_MI-041:22	gegs med byang chub 'bras bu che thob nas //	2	gegs med byang chub bras bu che thob nas 
BO_TZ46_MI-041:23	snang ba mtha' yas sku gsung thugs 'grub shog	2	snang ba mtha yas sku gsung thugs grub shog 
BO_TZ46_MI-041:24	/ces las smon mchog grub bla ma rnam rgyal gyis bskul ngor chos skyong dpal ldan gyis smras pa'o //	2	las smon mchog grub bla ma rnam rgyal gyis skul ngor chos skyong dpal ldan gyis smras ba 
BO_TZ46_MI-041:25	bkra shis /// /	2	bkra shis 
