segmentnr	original	folio	stemmed
BO_TZ23_'A-025:155	'dod chags sbyangs /	15	dod chags sbyong 
BO_TZ23_'A-025:156	'du shes phung po sor rtog ye shes su gnas gyur /	15	du shes phung po sor rtogs ye shes su gnas gyur 
BO_TZ23_'A-025:157	don grub thugs rje dang karma dbang chen yab yum gyi 'phro 'dus las kyi rigs kyi sangs rgyas kyi byin rlabs 'od zer ljang gu shas cher bsdus thim /	15	don grub thugs rje dang karma dbang chen yab yum gyi phro du las kyi rigs kyi sangs rgya kyi byin rlabs d zer ljang gu shas cher sdud thim 
BO_TZ23_'A-025:158	phrag dog sbyangs /	15	phrag dog sbyong 
BO_TZ23_'A-025:159	'du byed kyi phung po bya grub ye shes su gnas gyur pa'i 'phro 'du dang / zhi sogs las la rigs bzhi'i spro bsdu bya :	15	du byed kyi phung po byed grub ye shes su gnas gyur ba phro du dang zhi sogs las la rigs bzhi spro sdud byed 
BO_TZ23_'A-025:160	zhes pa'i skabs /	16	zhes ba skabs 
BO_TZ23_'A-025:161	zhi khro'i lha'i sngags phreng gi 'od zer dkar po shar sgo'i yab yum la phog	16	zhi khro lha sngags phreng gi d zer dkar po char sgo yab yum la bogs 
BO_TZ23_'A-025:162	/de las kyang 'od zer dkar po dpag tu med pa 'phros /	16	las kyang d zer dkar po dpog tu med ba phro 
BO_TZ23_'A-025:163	bdag gzhan sems can thams cad kyi nad gdon sdig sgrib sbyong ba dang / de'i rigs 'gres sbyar te lho sgo'i yab yum gyi 'od zer ser po'i 'phro 'dus 'khor 'das kyi tshhe bcud bsdus /	16	bdag gzhan sems can thams cad kyi nad don sdig sgrib sbyong ba dang de rigs gre sbyor te lho sgo yab yum gyi d zer ser po phro du khor da kyi tshhe bcud sdud 
BO_TZ23_'A-025:164	bdag gzhan gyi 'byor drug rgyas pa dang / nub sgo'i yab yum gyi 'od zer dmar po'i 'phro 'dus 'khor 'das rang snang gzhan snang thams cad dbang du bsdu ba dang / byang sgo'i yab yum gyi 'od zer ljang gu'i 'phro 'dus dgra bgegs tshhar gcod pa sogs rigs pas spros te rgya cher shes par bya'o //	16	bdag gzhan gyi byor drug rgya ba dang nub sgo yab yum gyi d zer dmar po phro du khor da rang snang gzhan snang thams cad dbang du sdud ba dang byang sgo yab yum gyi d zer ljang gu phro du dgra bgegs tshhar gcod ba sogs rigs ba spros te rgya cher shes ba byed 
BO_TZ23_'A-025:165	de ltar ma ha yo ga'i dmigs skor 'di rnams gtsho che bar byed dgos la /	16	de ltar ma ha yo ga dmigs skor di rnams gtsho che ba byed dgos la 
BO_TZ23_'A-025:166	nang sgrub a nu yo ga'i rnal 'byor ji ltar bya ba ni /	16	nang sgrub a nu yo ga rnal byor ji ltar byed ba ni 
BO_TZ23_'A-025:167	rtsha sgrub las /	16	rtsha sgrub las 
BO_TZ23_'A-025:168	gsang chen a nu yo ga'i lung :	16	gsang chen a nu yo ga lung 
BO_TZ23_'A-025:169	lus dkyil nang gi sgrub pa bstan :	16	lus dkyil nang gi sgrub ba ston 
BO_TZ23_'A-025:170	de bzhin kun snang rgyu dag las :	17	de bzhin kun snang rgyu dag las 
BO_TZ23_'A-025:171	srung 'khor dbus su bdag nyid ni :	17	srung khor dbus su bdag nyid ni 
BO_TZ23_'A-025:172	'khor ba dbyings sgrol yab yum sku :	17	khor ba dbyings sgrol yab yum sku 
BO_TZ23_'A-025:173	zhes pa nas /	17	zhes ba nas 
BO_TZ23_'A-025:174	'bras bu sku dang ye shes rnams :	17	bras bu sku dang ye shes rnams 
BO_TZ23_'A-025:175	dag pa yab yum lus dkyil yin :	17	dag ba yab yum lus dkyil yin 
BO_TZ23_'A-025:176	zhes pa'i bar gyi gsal byed rig 'dzin zhal lung ltar /	17	zhes ba ba gyi gsal byed rig dzin zhal lung ltar 
BO_TZ23_'A-025:177	don bsdur gtsho bo yab yum gnyis ka'i dbu ma la brten pa'i snying ga dang spyi bo gnyis su rtsha 'khor 'dab brgyad gdugs rtshibs ltar gsal ba'i gtsho bo yab kyi snying ga'i 'khor lo'i dbu ma'i nang du rang 'dra'i ye shes sems dpa' zhi ba yab yum	17	don sdur gtsho bo yab yum gnyis ka dbu ma la rten ba snying ga dang spyi bo gnyis su rtsha khor dab brgyad gdugs rtshibs ltar gsal ba gtsho bo yab kyi snying ga khor lo dbu ma nang du rang dra ye shes sems dpa zhi ba yab yum 
BO_TZ23_'A-025:178	gyi spyi bor rigs bdag dang bcas pa /	17	gyi spyi bor rigs bdag dang cha ba 
BO_TZ23_'A-025:179	phyogs bzhir zhi ba rigs bzhi yab yum /	17	phyogs bzhir zhi ba rigs bzhi yab yum 
BO_TZ23_'A-025:180	de bzhi'i rgyab tu sgo ma bzhi /	18	de bzhi rgyab tu sgo ma bzhi 
BO_TZ23_'A-025:181	mtshhams bzhi'i rtsha nang ye shes lnga'i 'od zer gyi dra bas 'brel ba /	18	mtshhams bzhi rtsha nang ye shes lnga d zer gyi dra ba brel ba 
BO_TZ23_'A-025:182	ye shes sems dpa' yab yum gyi thugs srog las 'od zer dmar po dbu ma'i lam brgyud klad pa dung khang gi 'khor lo'i nang du dbang drag zla gam dmar po pad nyi bdud bzhi'i steng du rta mgrin yab yum /	18	ye shes sems dpa yab yum gyi thugs srog las d zer dmar po dbu ma lam brgyud klad ba dung khang gi khor lo nang du dbang drag zla gam dmar po pad nyi bdud bzhi steng du rta mgrin yab yum 
BO_TZ23_'A-025:183	phyogs bzhi'i rtsha nang du dbang chen rigs bzhi yab yum /	18	phyogs bzhi rtsha nang du dbang chen rigs bzhi yab yum 
BO_TZ23_'A-025:184	de'i rgyab tu sgo ba khro bo ging chen bzhi /	18	de rgyab tu sgo ba khro bo ging chen bzhi 
BO_TZ23_'A-025:185	rang gi gtsho yum gyi sku nang stong sang dbu ma 'khor lo gnyis dang bcas pa rtsha dbyibs ma yin pa 'ja' tshhon gyi rnam par sgom pa'o //	18	rang gi gtsho yum gyi sku nang stong sang dbu ma khor lo gnyis dang cha ba rtsha dbyibs ma yin ba ja tshhon gyi rnam ba sgom ba 
BO_TZ23_'A-025:186	'phro 'du ni /	18	phro du ni 
BO_TZ23_'A-025:187	snying dbus bcom ldan thugs srog hri:	18	snying dbus joms ldan thugs srog hri: 
BO_TZ23_'A-025:188	'od zer dmar po dbu mar brgyud :	18	d zer dmar po dbu mar brgyud 
BO_TZ23_'A-025:189	rta mgrin thugs dam rgyud bskul nas :	18	rta mgrin thugs dam brgyud skul nas 
BO_TZ23_'A-025:190	zhes sogs kyi don /	19	zhes sogs kyi don 
BO_TZ23_'A-025:191	ye shes sems dpa'i thugs srog hrihlas 'od zer dmar po dbu ma'i nang brgyud dung khang gi rta mgrin la phog pas thugs rgyud bskul /	19	ye shes sems dpa thugs srog hrihlas d zer dmar po dbu ma nang brgyud dung khang gi rta mgrin la bogs ba thugs brgyud skul 
BO_TZ23_'A-025:192	de las 'od zer phyogs bcur 'phros pas phyogs bcu'i sangs rgyas byang sems thams cad 'od zer dmar po'i rnam par spyan drangs /	19	de las d zer phyogs jur phro ba phyogs chu sangs rgya byang sems thams cad d zer dmar po rnam ba spyan drangs 
BO_TZ23_'A-025:193	rang nyid phyi dkyil gyi gtsho bo'i zhal du zhugs /	19	rang nyid phyi dkyil gyi gtsho bo zhal du jug 
BO_TZ23_'A-025:194	thugs ka'i ye shes sems dpa' yab kyi thugs kar thim /	19	thugs ka ye shes sems dpa yab kyi thugs kar thim 
BO_TZ23_'A-025:195	hrihlas bdud rtshi'i rgyun babs /	19	hrihlas bdud rtshi rgyun bab 
BO_TZ23_'A-025:196	rdo rje'i lam nas ye shes sems dpa'i yum mkhar 'phros /	19	rdo rje lam nas ye shes sems dpa yum mkhar phro 
BO_TZ23_'A-025:197	yum gyi sku gang zhal nas lud ye shes sems dpa' yab kyi zhal du zhugs thugs kar thim /	19	yum gyi sku gang zhal nas lud ye shes sems dpa yab kyi zhal du jug thugs kar thim 
BO_TZ23_'A-025:198	ram las 'od zer 'phros lus dkyil yab bzhi'i zhal du zhugs so so'i thugs srog las bdud rtshi babs gsang rdor brgyud so so'i yum mkhar babs sku gang zhal nas zhal du brgyud thugs kar thim /	19	ram las d zer phro lus dkyil yab bzhi zhal du jug so so thugs srog las bdud rtshi bab gsang rdar brgyud so so yum mkhar bab sku gang zhal nas zhal du brgyud thugs kar thim 
BO_TZ23_'A-025:199	de las 'od 'phros rgyab kyi sgo ma bzhi'i zhal du zhugs thugs kar thim /	19	de las d phro rgyab kyi sgo ma bzhi zhal du jug thugs kar thim 
BO_TZ23_'A-025:200	mkha' gsang nas 'phros mtshhams bzhi'i rtsha 'dab gang /	20	mkha gsang nas phro mtshhams bzhi rtsha dab gang 
BO_TZ23_'A-025:201	slar yang ye shes sems dpa'i thugs ka nas 'od zer dbu ma'i lam brgyud dung khang rta mgrin yab yum gyi thugs rgyud bskul /	20	slar yang ye shes sems dpa thugs ka nas d zer dbu ma lam brgyud dung khang rta mgrin yab yum gyi thugs brgyud skul 
BO_TZ23_'A-025:202	thugs srog gi bdud rtshi babs mkha' gsang brgyud zhal nas zhal du brgyud pa sogs gtsho 'khor kun la 'phro 'du snying ga'i zhi ba ltar sbyor /	20	thugs srog gi bdud rtshi bab mkha gsang brgyud zhal nas zhal du brgyud ba sogs gtsho khor kun la phro du snying ga zhi ba ltar sbyor 
BO_TZ23_'A-025:203	de ltar lus dkyil gyi do li'i 'od zer spro bsdu tshhar nas /	20	de ltar lus dkyil gyi do li d zer spro sdud tshhar nas 
BO_TZ23_'A-025:204	phyi dkyil gtsho bo yab kyi sku thams cad 'od zer bdud rtshi'i rgyun gyis gang ba gsang ba'i nor bu nas gtsho yum gyi mkha' gsang du 'phros te sku lus dbu ma 'khor lo gnyis dang bcas pa gang ste yum bkrag dang ldan par bsam /	20	phyi dkyil gtsho bo yab kyi sku thams cad d zer bdud rtshi rgyun gyis gang ba gsang ba nor bu nas gtsho yum gyi mkha gsang du phro te sku lus dbu ma khor lo gnyis dang cha ba gang ste yum bkrag dang ldan ba bsam 
BO_TZ23_'A-025:205	yum gyi zhal nas rlung dang bdud rtshi om yig gi rnam pas thon gtsho bo yab kyi zhal du zhugs /	20	yum gyi zhal nas rlung dang bdud rtshi om yig gi rnam ba thon gtsho bo yab kyi zhal du jug 
BO_TZ23_'A-025:206	thugs kar ah'i rnam par gnas /	20	thugs kar ah rnam ba gnas 
BO_TZ23_'A-025:207	gsang rdor nas hu~m gi rnam pas thon te yum gyi pad+mar zhugs pa sogs rlung 'gro 'ong dang bstun pa'i rdor bzlas sam do li'i bzlas pa ste 'di ltar nyams su blangs pas rtsha khams byin gyis brlabs /	20	gsang rdar nas hu~m gi rnam ba thon te yum gyi pad+mar jug ba sogs rlung gro ng dang bstun ba rdar bzlas sam do li bzlas ba ste di ltar nyams su blangs ba rtsha khams byin gyis brlabs 
BO_TZ23_'A-025:208	bde stong gi ye shes skyes /	20	bde stong gi ye shes skye 
BO_TZ23_'A-025:209	rlung sems dbu mar 'jug pa sogs mchog thun dngos grub thob bo //	20	rlung sems dbu mar jug ba sogs mchog thun dngos grub thob bo 
BO_TZ23_'A-025:210	gsang sgrub a ti yo ga'i rnal 'byor sgom rim ni /	21	gsang sgrub a ti yo ga rnal byor sgom rim ni 
BO_TZ23_'A-025:211	rtsha sgrub las /	21	rtsha sgrub las 
BO_TZ23_'A-025:212	gsang chen sgrub pa don gyi chos :	21	gsang chen sgrub ba don gyi chos 
BO_TZ23_'A-025:213	a ti sems kyi dkyil 'khor bstan :	21	a ti sems kyi dkyil khor ston 
BO_TZ23_'A-025:214	rang sems skye med de bzhin nyid :	21	rang sems skye med de bzhin nyid 
BO_TZ23_'A-025:215	ces pa nas /	21	ces ba nas 
BO_TZ23_'A-025:216	sems nyid theg pa a ti'i don :	21	sems nyid theg ba a ti don 
BO_TZ23_'A-025:217	rdzogs chen lhun grub sgrub pa 'o :	21	rdzogs chen lhun grub sgrub ba mang 
BO_TZ23_'A-025:218	zhes pa'i bar gyi don rig 'dzin zhal lung du bkral ba ltar /	21	zhes ba ba gyi don rig dzin zhal lung du bkral ba ltar 
BO_TZ23_'A-025:219	rang sems skye 'gag gnas gsum sku gsum lhun grub zung 'jug gi rig pa yon tan lhun grub kyi gzhal yas khang /	21	rang sems skye gag gnas gsum sku gsum lhun grub zung jug gi rig ba yon tan lhun grub kyi jal yas khang 
BO_TZ23_'A-025:220	rig pa rang byung zhi ba'i lha /	22	rig ba rang byung zhi ba lha 
BO_TZ23_'A-025:221	rig rtshal khro bo'i lha /	22	rig rtshal khro bo lha 
BO_TZ23_'A-025:222	grags stong bzlas pa /	22	grags stong bzlas ba 
BO_TZ23_'A-025:223	'khor 'das thams cad sems su rdzogs shing sems nyid lha dang gzhal yas su snang ba shar grol bde chen lhun gyis grub pa'i ngang du 'jog pa ni a ti'i rnal 'byor sogs dngos gzhi yo ga gsum gyi rnal 'byor yang dag pa'o /	22	khor da thams cad sems su rdzogs shing sems nyid lha dang jal yas su snang ba char grol bde chen lhun gyis grub ba ngang du jog ba ni a ti rnal byor sogs dngos gzhi yo ga gsum gyi rnal byor yang dag ba 
BO_TZ23_'A-025:224	kha skong sbyin sreg bya bar 'dod na gzhung 'dir dmigs bsal med kyang byang gter dang sbyar ba'i zhi ba'i sbyin sreg gi cho ga dri med zla shel kho bos logs su bris yod pa ltar shes dgos so //	22	kha skong sbyin sreg byed ba dod na gzhung dir dmigs bsal med kyang byang gter dang sbyor ba zhi ba sbyin sreg gi cho ga dri med zla shel kho bod logs su bri yod ba ltar shes dgos so 
BO_TZ23_'A-025:225	gsum pa rjes kyi rim pa ni /	22	gsum ba rjes kyi rim ba ni 
BO_TZ23_'A-025:226	bsnyen sgrub thon khar phye mar mngar gsum dang spod kyis brgyan pa chang gis sbrus pa'i dpal bshos tshhe ril las bzhi'i dbyibs sogs bzos pa dang / sha mar thud phrum khur ba shing 'bras /	22	snyen sgrub thon khar byed mar mngar gsum dang spod kyis rgyan ba chang gis sbru ba dpal bshos tshhe ril las bzhi dbyibs sogs bzos ba dang sha mar thud phrum khur ba shing bras 
BO_TZ23_'A-025:227	dza gad chos sman gyis bran pa sogs bza' bca' btung ba'i rim pa dngos grub kyi rdzas dang tshhogs kyi 'khor lo rgya cher bshams la /	22	dza gad chos sman gyis bran ba sogs bza chos thung ba rim ba dngos grub kyi rdzas dang tshhogs kyi khor lo rgya cher bshams la 
BO_TZ23_'A-025:228	bzlas pa'i skabs 'od zer 'phro 'dus brtan g.yo'i legs tshhogs thams cad dngos grub kyi rdzas la bsdu zhing bstim pa'i dmigs pa bya /	22	bzlas ba skabs d zer phro du brtan g.yo legs tshhogs thams cad dngos grub kyi rdzas la sdud zhing stim ba dmigs ba byed 
BO_TZ23_'A-025:229	tshhogs lhag kyang btang /	22	tshhogs lhag kyang gtong 
BO_TZ23_'A-025:230	chad thos chos srung gi gtor ma rnams phul /	23	chad thos chos srung gi thor ma rnams bul 
BO_TZ23_'A-025:231	brtan skyong gtor mnan gyi mthar /	23	brtan skyong thor gnon gyi mthar 
BO_TZ23_'A-025:232	hu~m hri: skye med chos dbyings pho brang nas :	23	hu~m hri: skye med chos dbyings pho brang nas 
BO_TZ23_'A-025:233	thugs rje 'gag med zhi khro'i lha :	23	thugs rje gag med zhi khro lha 
BO_TZ23_'A-025:234	mnyam nyid dbyings nas skur bzhengs la :	23	mnyam nyid dbyings nas skur bzhengs la 
BO_TZ23_'A-025:235	sku gsum yongs rdzogs dngos grub stshol :	23	sku gsum yongs rdzogs dngos grub stshol 
BO_TZ23_'A-025:236	om ahhu~m ma ha sid+d+hi hu~m:	23	om ahhu~m ma ha sid+d+hi hu~m: 
BO_TZ23_'A-025:237	zhes las gzhung ltar dngos grub bskul /	23	zhes las gzhung ltar dngos grub skul 
BO_TZ23_'A-025:238	gtor ma lhar gsal bar dbang bzhi blang ba'i dmigs pa dang bcas spyi mgrin snying lter gtugs /	23	thor ma lhar gsal ba dbang bzhi blang ba dmigs ba dang cha spyi mgrin snying lter gtugs 
BO_TZ23_'A-025:239	gtor ma'i dam ye phral /	23	thor ma dam ye phral 
BO_TZ23_'A-025:240	dam tshhig pa bdud rtshir zhu ba dngos grub kyi rdzas rnams rol /	24	dam tshhig ba bdud rtshir ju ba dngos grub kyi rdzas rnams rol 
BO_TZ23_'A-025:241	rjes chog gi mchod bstod bzod gsol dang / ras bris yin na brtan bzhugs /	24	rjes chog gi mchod bstod bzod gsol dang ras bri yin na brtan bzhugs 
BO_TZ23_'A-025:242	rdul tshhon dang tshhom bu la gshegs gsol nyer bsdu bsngo smon shis brjod kyi rim pa rgyas par bya zhing rgyal tho yod na bsdu /	24	rdul tshhon dang tshhom bu la gshegs gsol nyer sdud sngo smon shis rjod kyi rim ba rgya ba byed zhing rgyal tho yod na sdud 
BO_TZ23_'A-025:243	med na mtshhams tho bsdus te rim bzhin mtshhams grol lo //	24	med na mtshhams tho sdud te rim bzhin mtshhams grol lo 
BO_TZ23_'A-025:244	de ltar thugs rje chen po 'khor ba dbyings sgrol gyi bsnyen yig rab gsal me long zhes bya ba 'di yang rnam par rgyal ba'i phan bde gling pa'i 'dus grwa nas lho brag pa dge bshes blo bzang rab rgyas kyis gsung gis bskul ba ltar /	24	de ltar thugs rje chen po khor ba dbyings sgrol gyi snyen yig rab gsal me long zhes byed ba di yang rnam ba rgyal ba phan bde gling ba du grwa nas lho brag ba dge bshes blo bzang rab rgya kyis gsung gis skul ba ltar 
BO_TZ23_'A-025:245	bla ma thams cad mkhyen pa lnga pa'i zhabs rdul la reg ste gsung gi bdud rtshis skal pa bzang por byas pa /	24	bla ma thams cad mkhyen ba lnga ba zhabs rdul la reg ste gsung gi bdud rtshis skal ba bzang por byed ba 
BO_TZ23_'A-025:246	thub bstan rdo rje brag gi chos smra ba dge slong bya bral ba pad+ma phrin las kyis gro bzhin zla ba'i dmar phyogs nyer gsum rig 'dzin rje'i dus mchod nyin bris pa'i yi ge pa ni dge slong sman mchog gis bgyis so //	24	thub ston rdo rje brag gi chos smra ba dge slong byed bral ba pad+ma phrin las kyis gro bzhin zla ba dmar phyogs nyer gsum rig dzin rje dus mchod nyin bri ba yi ge ba ni dge slong sman mchog gis bgyid so 
BO_TZ23_'A-025:247	'di dges bdag gzhan 'gro ba ma lus pa //	24	di dges bdag gzhan gro ba ma lus ba 
BO_TZ23_'A-025:248	bla ma yi dam dbyer med thugs rje'i lhas //	24	bla ma yi dam dbyer med thugs rje lhas 
BO_TZ23_'A-025:249	rjes bzung rdo rje theg pa'i myur lam la //	24	rjes bzung rdo rje theg ba myur lam la 
BO_TZ23_'A-025:250	rab brten gdod ma'i gzhi dbyings 'tshhang rgya shog	25	rab rten gdod ma gzhi dbyings tshhang rgya shog 
BO_TZ23_'A-025:251	/bkra shis /// /	25	shis 
