segmentnr	original	folio	stemmed
BO_NG_0453:0	@ @#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0453:1	a ti ma ha bo d+hi tsit+ta kosha d+harma /	0	a ti ma ha bo d+hi tsit+ta kosha d+harma 
BO_NG_0453:2	mu la a ka sha dwata dz+nya na a ka sha na ma /	0	mu la a ka sha dwata dz+nya na a ka sha na ma 
BO_NG_0453:3	bod skad du /	0	bod skad du 
BO_NG_0453:4	rdzogs pa chen po byang chub kyi sems mdzod kyi chos /	0	rdzogs ba chen po byang chub kyi sems mdzod kyi chos 
BO_NG_0453:5	rtsa ba nam mkha' gnyis pa las /	0	rtsa ba nam mkha gnyis ba las 
BO_NG_0453:6	ye shes nam mkha' zhes bya ba /	0	ye shes nam mkha zhes byed ba 
BO_NG_0453:7	bcom ldan 'das bdud kyi stobs rab tu 'joms pa la phyag 'tshal lo //	0	joms ldan da bdud kyi stobs rab tu joms ba la phyag tshal lo 
BO_NG_0453:8	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0453:9	'og min gyi gnas mchog dam pa ru //	0	g min gyi gnas mchog dam ba ru 
BO_NG_0453:10	rigs lnga bde gshegs sangs rgyas dang *// ye shes mkha' 'gro rnam lnga dang *// sprin gyi shugs can byang sems bdun //	1	rigs lnga bde gshegs sangs rgya dang ye shes mkha gro rnam lnga dang sprin gyi shugs can byang sems bdun 
BO_NG_0453:11	kun tu bzang pos lung bstan nas //	1	kun tu bzang pos lung ston nas 
BO_NG_0453:12	lho phyogs yid 'dres tshal dag tu //	1	lho phyogs yid dre tshal dag tu 
BO_NG_0453:13	gzhon nu rab tu dwang ba yis //	1	gzhon nu rab tu dwang ba yis 
BO_NG_0453:14	lung bstan sems phyogs chen po'i mdzod //	1	lung ston sems phyogs chen po mdzod 
BO_NG_0453:15	bskal pa dang po'i thog ma la //	1	bskal ba dang po thogs ma la 
BO_NG_0453:16	'khor 'das sa bon tshul du gnas //	1	khor da sa bon tshul du gnas 
BO_NG_0453:17	de nas bar gyi bskal pa la //	1	de nas ba gyi bskal ba la 
BO_NG_0453:18	myu gu'i tshul du 'byung ba'i dus //	1	myu gu tshul du byung ba dus 
BO_NG_0453:19	bskal pa tha ma rgyab gyes pa //	1	bskal ba tha ma rgyab gyes ba 
BO_NG_0453:20	til gyi 'bru tsam dge ba'i las //	2	til gyi bru tsam dge ba las 
BO_NG_0453:21	ma bsags kun bzangs rang sar grol //	2	ma bsags kun bzangs rang sar grol 
BO_NG_0453:22	til gyi 'bru tsam sdig pa'i las //	2	til gyi bru tsam sdig ba las 
