segmentnr	original	folio	stemmed
BO_NK013_(pa)013:48	gsang sngags zab mo'i bsgrub rgyud bstan pa 'dzin //	4	gsang sngags zab mo sgrub brgyud ston ba dzin 
BO_NK013_(pa)013:49	zag med zung 'jug mngon sum rtogs pa yi //	4	zag med zung jug mngon sum rtogs ba yi 
BO_NK013_(pa)013:50	rgyal ba yon tan zhabs la thub dbang bstan pa'i dpal la mnga' brnyes shing //	5	rgyal ba yon tan zhabs la thub dbang ston ba dpal la mnga brnyes shing 
BO_NK013_(pa)013:51	mi 'gyur ye shes go 'phang mchog thob nas //	5	mi gyur ye shes go phen mchog thob nas 
BO_NK013_(pa)013:52	lus can theg mchog lam la bkod mdzad pa //	5	lus can theg mchog lam la bkod mdzad ba 
BO_NK013_(pa)013:53	ye shes rin chen zhabs mkhyen rab stong nyid rgya mtsho chen po las //	5	ye shes rin chen zhabs mkhyen rab stong nyid rgya mtsho chen po las 
BO_NK013_(pa)013:54	zhing mchan / 'gags med snying rje'i rlabs chen kun nas g.yos //	5	zhing mchan gag med snying rje rlabs chen kun nas g.yos 
BO_NK013_(pa)013:55	gsang sngags zab don rin chen 'byung ba'i gnas //	5	gsang sngags zab don rin chen byung ba gnas 
BO_NK013_(pa)013:56	sras kyi dam pa khu lung ba /	5	sras kyi dam ba khu lung ba 
BO_NK013_(pa)013:57	yon tan rgya mtsho'i zhabs la de gnub nyid sku yi sras gyur gsang sngags 'dzin //	5	yon tan rgya mtsho zhabs la de gnub nyid sku yi sras gyur gsang sngags dzin 
BO_NK013_(pa)013:58	rab 'byams bstan pa'i srog shing mdzod gsum bdag /	5	rab byam ston ba srog shing mdzod gsum bdag 
BO_NK013_(pa)013:59	tshad med thugs rjes bslab bya gting nas rdzogs //	5	tshad med thugs rjes bslab byed gting nas rdzogs 
BO_NK013_(pa)013:60	ye shes rgya mtsho'i zhabs la gsang sngags zab mo'i gnas lugs khong du chud //	6	ye shes rgya mtsho zhabs la gsang sngags zab mo gnas lugs khong du chud 
BO_NK013_(pa)013:61	yang phur sman gsum rgyud lung man ngag bcas //	6	yang phur sman gsum brgyud lung man ngag cha 
BO_NK013_(pa)013:62	mkhas grub gnyis kyi rgyal rgyud 'dzin mdzad pa //	6	mkhas grub gnyis kyi rgyal brgyud dzin mdzad ba 
BO_NK013_(pa)013:63	blo gros byang chub zhabs la sgyu 'phrul theg pa'i chos la dbang thob nas //	6	blo gros byang chub zhabs la sgyu phrul theg ba chos la dbang thob nas 
BO_NK013_(pa)013:64	nyon mongs ye shes chen por lam du khyer //	6	nyon mongs ye shes chen por lam du khyer 
BO_NK013_(pa)013:65	gsang sngags mnga' brnyes bstan 'dzin chos kyi rje //	6	gsang sngags mnga brnyes ston dzin chos kyi rje 
BO_NK013_(pa)013:66	bde gshegs zur chen /	6	bde gshegs zur chen 
BO_NK013_(pa)013:67	sh+aakya 'byung gnas zhabs la bskal mang sngon nas sbyangs pa zhib pa'i mthus //	6	sh+aakya byung gnas zhabs la bskal mang sngon nas sbyong ba zhib ba mthus 
BO_NK013_(pa)013:68	theg mchog bskyed rdzogs gsum gyis don rtogs nas //	6	theg mchog skyed rdzogs gsum gyis don rtogs nas 
BO_NK013_(pa)013:69	bdag gzhan mchog gi don la sbyar mdzad pa //	6	bdag gzhan mchog gi don la sbyor mdzad ba 
BO_NK013_(pa)013:70	zur chung shes rab grags pa la gnas kyi khyad 'phags rke lung zhes bya der //	7	zur chung shes rab grags ba la gnas kyi khyad phag rke lung zhes byed der 
BO_NK013_(pa)013:71	mdo bzhi sngo lnga la sogs gsang sngags chos //	7	mdo bzhi sngo lnga la sogs gsang sngags chos 
BO_NK013_(pa)013:72	ma lus thugs su chud nas bsgrub pa mdzad //	7	ma lus thugs su chud nas sgrub ba mdzad 
BO_NK013_(pa)013:73	yang khyed bla ma'i zhabs la gzhung lugs rab 'byams don la mnga' brnyes shing //	7	yang khyed bla ma zhabs la gzhung lugs rab byam don la mnga brnyes shing 
BO_NK013_(pa)013:74	gdul bya mtha' dag theg pa'i lam la gzud //	7	gdul byed mtha dag theg ba lam la gzud 
BO_NK013_(pa)013:75	sangs rgyas bstan pa rgya cher spel mdzad pa //	7	sangs rgya ston ba rgya cher spel mdzad ba 
BO_NK013_(pa)013:76	rje sgro phug pa /	7	rje sgro bugs ba 
BO_NK013_(pa)013:77	sh+aakya seng ge'i zhabs theg pa mtha' dag khong chud rdzogs chen don //	7	sh+aakya seng ge zhabs theg ba mtha dag khong chud rdzogs chen don 
BO_NK013_(pa)013:78	ji bzhin rtogs nas gzung 'dzin rang sar grol //	7	ji bzhin rtogs nas gzung dzin rang sar grol 
BO_NK013_(pa)013:79	bdag gzhan don gnyis phun sum tshogs pa'i dpal /	7	bdag gzhan don gnyis phun sum tshogs ba dpal 
BO_NK013_(pa)013:80	/ 'jam / rdzogs chen pa zhes grags la rgya gar yul du byang chub sems sbyangs nas //	8	jam rdzogs chen ba zhes grags la rgya gar yul du byang chub sems sbyong nas 
BO_NK013_(pa)013:81	gangs can khrod 'dir gsang sngags bstan pa skyongs //	8	gangs can khrod dir gsang sngags ston ba skyongs 
BO_NK013_(pa)013:82	bde ba can du rgyal sras byang chub sems //	8	bde ba can du rgyal sras byang chub sems 
BO_NK013_(pa)013:83	sa bcu'i dbang phyug dam pa de la 'dud //	8	sa chu dbang phyug dam ba de la dud 
BO_NK013_(pa)013:84	lung rigs man ngag kun la mkhas gyur nas //	8	lung rigs man ngag kun la mkhas gyur nas 
BO_NK013_(pa)013:85	mdo rgyud dgongs pa'i thugs la nyi ma shar //	8	mdo brgyud dgongs ba thugs la nyi ma char 
BO_NK013_(pa)013:86	bskyed rdzogs gnyis kyis bdag gzhan rgyud sbyangs pa //	8	skyed rdzogs gnyis kyis bdag gzhan brgyud sbyong ba 
BO_NK013_(pa)013:87	chos rjes gtsang ston zhabs la chos nyid rnam dag byams pa'i ri bo la //	8	chos rjes gtsang ston zhabs la chos nyid rnam dag byams ba ri bo la 
BO_NK013_(pa)013:88	snying rje'i 'bras ldan dpag bsam 'bum gyis brgyan //	8	snying rje bras ldan dpog bsam bum gyis rgyan 
BO_NK013_(pa)013:89	mtshan mchog don ldan 'gro mgon chos kyi rje //	8	mtshan mchog don ldan gro mgon chos kyi rje 
BO_NK013_(pa)013:90	byams pa chen po'i zhabs la snang stong gnyis med chos dbyings nam mkha' la //	9	byams ba chen po zhabs la snang stong gnyis med chos dbyings nam mkha la 
BO_NK013_(pa)013:91	gnas lugs 'gyur med rang byung rdo rje'i sku //	9	gnas lugs gyur med rang byung rdo rje sku 
BO_NK013_(pa)013:92	lung bstan mchod thob tsa sde spyan snga ba //	9	lung ston mchod thob tsa sde spyan snga ba 
BO_NK013_(pa)013:93	nam mkha' rdo rje'i zhabs la rgyud sde bsrung zhing gsang sngags rdo rje 'dzin //	9	nam mkha rdo rje zhabs la brgyud sde bsrung zhing gsang sngags rdo rje dzin 
BO_NK013_(pa)013:94	thos bsam sgom pa'i bya ba mthar phyin nas /	9	thos bsam sgom ba byed ba mthar phyin nas 
BO_NK013_(pa)013:95	/ 'chad rtsod rtsom pa'i don la ma rmongs pa //	9	chad rtsod rtsom ba don la ma rmongs ba 
BO_NK013_(pa)013:96	thugs rje ye shes zhabs la ldem dgongs brgyad dang mtha' drug tshul bzhi dang // rton pa bzhi dang gzhung gi 'bod len gyis //	9	thugs rje ye shes zhabs la ldem dgongs brgyad dang mtha drug tshul bzhi dang rton ba bzhi dang gzhung gi bod len gyis 
BO_NK013_(pa)013:97	gsang sngags zab mo'i rgyud gzhung gtan la dbab //	9	gsang sngags zab mo brgyud gzhung gtan la bebs 
BO_NK013_(pa)013:98	ston pa dbang 'byor zhabs la dam rdzas bdud rtsi'i rgya mtsho chen por bskyil //	9	ston ba dbang byor zhabs la dam rdzas bdud rtsi rgya mtsho chen por skyil 
BO_NK013_(pa)013:99	lung rigs dri med pad+mo'i kha phye nas //	9	lung rigs dri med pad+mo kha byed nas 
BO_NK013_(pa)013:100	blo gsal rkang drug ldan la dga' ston 'gyed //	10	blo gsal rkang drug ldan la dga ston gyed 
BO_NK013_(pa)013:101	rje btsun dpal 'bar zhabs la kun mkhyen zag spangs bstan pa'i mdzod 'dzin pa //	10	rje btsun dpal bar zhabs la kun mkhyen zag spong ston ba mdzod dzin ba 
BO_NK013_(pa)013:102	sdom gsum rnam dag nyes ltung dri mas dben //	10	sdom gsum rnam dag nyes ltung dri mas dben 
BO_NK013_(pa)013:103	mtshungs med chos rje gdul bya'i mgon gyur pa //	10	mtshungs med chos rje gdul byed mgon gyur ba 
BO_NK013_(pa)013:104	ston pa mgon rgyal zhabs la dri med tshul khrims rnam dag rgyal ba'i mtshan //	10	ston ba mgon rgyal zhabs la dri med tshul khrims rnam dag rgyal ba mtshan 
BO_NK013_(pa)013:105	theg mchog zab don ma lus thugs su chud //	10	theg mchog zab don ma lus thugs su chud 
BO_NK013_(pa)013:106	mkhyen rab 'jam dpal dbyangs dang gnyis med pa //	10	mkhyen rab jam dpal dbyangs dang gnyis med ba 
BO_NK013_(pa)013:107	yang khrod pa /	10	yang khrod ba 
BO_NK013_(pa)013:108	tshul khrims rgyal mtshan zhabs la mkhas pa rgya mtsho tshogs pa'i dbus na mdzes //	10	tshul khrims rgyal mtshan zhabs la mkhas ba rgya mtsho tshogs ba dbus na mdzes 
BO_NK013_(pa)013:109	sna tshogs theg pa'i gzhung lugs bshad rtsal che //	10	sna tshogs theg ba gzhung lugs chad rtsal che 
BO_NK013_(pa)013:110	rang 'dod med cing gzhan phan kho nar sems //	11	rang dod med cing gzhan phan kho nar sems 
BO_NK013_(pa)013:111	bra'o / d+h+aarma kla k+sha'i zhabs la mdo sngags rgya mtsho'i dbus su legs 'khrungs shing //	11	bra d+h+aarma kla k+sha zhabs la mdo sngags rgya mtsho dbus su legs khrung shing 
BO_NK013_(pa)013:112	gsung rab pad+mo'i mnga' bdag chos kyi rje //	11	gsung rab pad+mo mnga bdag chos kyi rje 
BO_NK013_(pa)013:113	don bcu sbrang rtsi lta bu'i mnga' bdag can //	11	don chu sbrang rtsi lta bu mnga bdag can 
BO_NK013_(pa)013:114	bu 'bor ba /	11	bu bor ba 
BO_NK013_(pa)013:115	ye shes rgyal mtshan zhabs la mang thos gsung rab kun gyi mthar son cing //	11	ye shes rgyal mtshan zhabs la mang thos gsung rab kun gyi mthar son cing 
BO_NK013_(pa)013:116	rgyal ba'i dbang po ji bzhin mkhyen gyur nas //	11	rgyal ba dbang po ji bzhin mkhyen gyur nas 
BO_NK013_(pa)013:117	mkhas mchog rnams kyi gtsug gi rgyan gyur pa //	11	mkhas mchog rnams kyi gtsug gi rgyan gyur ba 
BO_NK013_(pa)013:118	dpal 'bar drung ba nam mkha' rgyal mtshan zhabs la gzhung lugs rgya mtsho'i gling na yon tan gyi //	11	dpal bar drung ba nam mkha rgyal mtshan zhabs la gzhung lugs rgya mtsho gling na yon tan gyi 
BO_NK013_(pa)013:119	gdengs ka rab 'bar stong nyid phugs sgra sgrogs //	11	gdeng ka rab bar stong nyid phugs sgra sgrogs 
BO_NK013_(pa)013:120	blo gros klu dbang tshul khrims nor bu'i gter //	12	blo gros klu dbang tshul khrims nor bu gter 
BO_NK013_(pa)013:121	sgro 'dogs pa /	12	sgro dogs ba 
BO_NK013_(pa)013:122	nam mkha' dpal ba'i rab dkar mkhyen pa'i sa gzhi yangs pa la //	12	nam mkha dpal ba rab dkar mkhyen ba sa gzhi yangs ba la 
BO_NK013_(pa)013:123	thugs rjes dpag bsam 'dod 'byung kho lags yangs //	12	thugs rjes dpog bsam dod byung kho lags yangs 
BO_NK013_(pa)013:124	nus pa mi zad gter mnga' 'gro ba'i mgon //	12	nus ba mi zad gter mnga gro ba mgon 
BO_NK013_(pa)013:125	nam mkha' rgya mtsho'i zhabs la gting mtha' bral ba chos nyid bden don gzigs //	12	nam mkha rgya mtsho zhabs la gting mtha bral ba chos nyid bden don gzigs 
BO_NK013_(pa)013:126	lung rtogs yon tan nor bu'i mdzod 'chang ba //	12	lung rtogs yon tan nor bu mdzod chang ba 
BO_NK013_(pa)013:127	sgrub pa'i rgyal mtshan 'dzin pa'i bla ma brnyes //	12	sgrub ba rgyal mtshan dzin ba bla ma brnyes 
BO_NK013_(pa)013:128	hor po / chos kyi dbang pa'i zhabs la sh+aakya'i bstan pa chu gtor kha ba dkar po bsrubs pa las //	12	hor po chos kyi dbang ba zhabs la sh+aakya ston ba chu thor kha ba dkar po bsrubs ba las 
BO_NK013_(pa)013:129	don gnyis bsil zer stong 'phro snyigs dus skyabs //	12	don gnyis bsil zer stong phro snyigs dus skyob 
BO_NK013_(pa)013:130	mtha' klas rgyud pa'i mun sel ri bong 'dzin //	13	mtha klas brgyud ba mun sel ri bong dzin 
BO_NK013_(pa)013:131	pu nya badz+ra'i zhabs la skyon bral bslab pa gsum gyis rgyud phyug cing //	13	pu nya badz+ra zhabs la skyon bral bslab ba gsum gyis brgyud phyug cing 
BO_NK013_(pa)013:132	dri bral bskyed rdzogs gsum gyi don gzigs nas //	13	dri bral skyed rdzogs gsum gyi don gzigs nas 
BO_NK013_(pa)013:133	sgrib bral sku gsum dgongs pa mngon gyur pa //	13	sgrib bral sku gsum dgongs ba mngon gyur ba 
BO_NK013_(pa)013:134	he pa / chos kyi 'byung gnas zhabs la pad+ma'i gsang bstan phyogs brgyar spel ba la //	13	he ba chos kyi byung gnas zhabs la pad+ma gsang ston phyogs brgyar spel ba la 
BO_NK013_(pa)013:135	tshad med thugs rjes dgongs pa'i dpal thob cing //	13	tshad med thugs rjes dgongs ba dpal thob cing 
BO_NK013_(pa)013:136	gsang sngags snga 'gyur chos la mnga' brnyes pa //	13	gsang sngags snga gyur chos la mnga brnyes ba 
BO_NK013_(pa)013:137	stag bu shakya bkra shis zhabs bka' gter gzhung la mkhyen pa'i spyan ras yangs //	13	stag bu shakya bkra shis zhabs bka gter gzhung la mkhyen ba spyan ras yangs 
BO_NK013_(pa)013:138	don brgyud yid bzhin nor bu bdag gir thob //	13	don brgyud yid bzhin nor bu bdag gir thob 
BO_NK013_(pa)013:139	lta dgongs rnam dag thugs rje mtshungs pa med //	13	lta dgongs rnam dag thugs rje mtshungs ba med 
BO_NK013_(pa)013:140	rong ston sog mo ba /	14	rong ston sog mo ba 
BO_NK013_(pa)013:141	rin chen rdo rje'i zhabs chos kun mthar thug zab lam rdzogs pa che'i //	14	rin chen rdo rje zhabs chos kun mthar thug zab lam rdzogs ba che 
BO_NK013_(pa)013:142	rtogs pas rgyud phyug rim gnyis gdengs dang ldan //	14	rtogs ba brgyud phyug rim gnyis gdeng dang ldan 
BO_NK013_(pa)013:143	pad+mas rjes bzung ye shes chen po brnyes //	14	pad+mas rjes bzung ye shes chen po brnyes 
BO_NK013_(pa)013:144	dgon nyin pa /	14	dgon nyin ba 
BO_NK013_(pa)013:145	bud+ha mang+ga'i zhabs la rin chen byang chub sems la brtan pa thob //	14	bud+ha mang+ga zhabs la rin chen byang chub sems la brtan ba thob 
BO_NK013_(pa)013:146	dbang gdams man ngag mang pos thugs rgyud khengs //	14	dbang doms man ngag mang pos thugs brgyud kheng 
BO_NK013_(pa)013:147	bskyed rdzogs bsnyen bsgrub mang po'i pha rol son //	14	skyed rdzogs snyen sgrub mang po pha rol son 
BO_NK013_(pa)013:148	lcag mdud / sh+aakya tshe ring zhabs la nang du rim gnyis rtogs pa brtan gyur kyang //	14	lcag mdud sh+aakya tshe ring zhabs la nang du rim gnyis rtogs ba brtan gyur kyang 
BO_NK013_(pa)013:149	sbas pa'i tshul gyis sgrub pa mtha' ru bskyol //	14	sbed ba tshul gyis sgrub ba mtha ru bskyol 
BO_NK013_(pa)013:150	zab chos 'di las rtogs pa mchog brnyes pa //	15	zab chos di las rtogs ba mchog brnyes ba 
BO_NK013_(pa)013:151	sder nang / u rgyan phun tshogs zhabs mdo sngags grub mtha' rgya mtsho'i pha rol son //	15	sder nang u rgyan phun tshogs zhabs mdo sngags grub mtha rgya mtsho pha rol son 
BO_NK013_(pa)013:152	rgya chen rgyud sde'i dgongs pa mngon du gyur //	15	rgya chen brgyud sde dgongs ba mngon du gyur 
BO_NK013_(pa)013:153	bde stong nyams kyis sgegs pa'i he ru ka /	15	bde stong nyams kyis sgegs ba he ru ka 
BO_NK013_(pa)013:154	thugs kyi rdo rje'i zhabs nges 'byung chen pos chos brgyad mgo snyoms shing //	15	thugs kyi rdo rje zhabs nges byung chen pos chos brgyad mgo snyom shing 
BO_NK013_(pa)013:155	snying rje chen pos byang chub thugs 'byongs te //	15	snying rje chen pos byang chub thugs byong te 
BO_NK013_(pa)013:156	ye shes chen pos snang srid sgyu mar gzigs //	15	ye shes chen pos snang srid sgyu mar gzigs 
BO_NK013_(pa)013:157	blo gros chen po'i zhabs rmad byung legs bshad gsung gi nyi 'od kyis //	15	blo gros chen po zhabs rmad byung legs chad gsung gi nyi d kyis 
BO_NK013_(pa)013:158	rmongs pa'i rab rib kun nas 'phrog byed cing //	15	rmongs ba rab rib kun nas phrog byed cing 
BO_NK013_(pa)013:159	skal bzang thar pa'i pad tshal rgyas byed pa //	15	skal bzang thar ba pad tshal rgya byed ba 
BO_NK013_(pa)013:160	dpal ldan bla ma'i zhabs 'bar des rgyal ba'i dkyil 'khor lha tshogs dang // gnas yul zhing sngags lhan skyes d+aak+ki'i tshogs //	16	dpal ldan bla ma zhabs bar des rgyal ba dkyil khor lha tshogs dang gnas yul zhing sngags lhan skye d+aak+ki tshogs 
BO_NK013_(pa)013:161	bstan srung ma mgon gnod sbyin lcam dral la //	16	ston srung ma mgon gnod sbyin lcam dral la 
BO_NK013_(pa)013:162	mos gus gdung bas gsol 'debs phyag 'tshal lo /	16	mos gus gdung ba gsol debs phyag tshal lo 
BO_NK013_(pa)013:163	/ 'di ltar snang grags lha yi ngo bo nyid //	16	di ltar snang grags lha yi ngo bo nyid 
BO_NK013_(pa)013:164	gzhi yi sangs rgyas sems can thams cad dang // gsang sngags sgor zhugs gsang ba'i dam tshig can //	16	gzhi yi sangs rgya sems can thams cad dang gsang sngags sgor jug gsang ba dam tshig can 
BO_NK013_(pa)013:165	rdo rje'i mched bcas rgyal ba'i dkyil 'khor lor //	16	rdo rje mched cha rgyal ba dkyil khor lor 
BO_NK013_(pa)013:166	rdo rje mchog gsum 'du 'bral med pa'i gshis //	16	rdo rje mchog gsum du bral med ba gshis 
BO_NK013_(pa)013:167	bya rtsol bral ba bde chen snying po la //	16	byed rtsol bral ba bde chen snying po la 
BO_NK013_(pa)013:168	rang bab bzhag pa bcos slad kun bral bar //	16	rang bab jog ba chos slad kun bral ba 
BO_NK013_(pa)013:169	rang ngo shes pa'i ngang nas gsol ba 'debs //	16	rang ngo shes ba ngang nas gsol ba debs 
BO_NK013_(pa)013:170	de ltar dpal ldan brgyud gsum bla ma ltar //	17	de ltar dpal ldan brgyud gsum bla ma ltar 
BO_NK013_(pa)013:171	byang chub bar du skyabs mchi gsol 'debs na //	17	byang chub ba du skyob mchi gsol debs na 
BO_NK013_(pa)013:172	lam bzang bsgrub pa'i 'gal rkyen kun zhi zhing //	17	lam bzang sgrub ba gal rkyen kun zhi zhing 
BO_NK013_(pa)013:173	mthun rkyen smon pa'i don kun 'grub par mdzod //	17	mthun rkyen smon ba don kun grub ba mdzod 
BO_NK013_(pa)013:174	shin tu rnyed daka'i dal rten yid bzhin nor //	17	shin tu rnyed daka dal rten yid bzhin nor 
BO_NK013_(pa)013:175	thob dka' 'jigs sla chu yi lbu ba ltar //	17	thob dka jigs sla chu yi lbu ba ltar 
BO_NK013_(pa)013:176	yid brtan mi rung srid pa'i bde ba la //	17	yid brtan mi rung srid ba bde ba la 
BO_NK013_(pa)013:177	zhena pa snying nasa ldog para byin gyis rlobs /	17	zhena ba snying nasa ldog para byin gyis rlobs 
BO_NK013_(pa)013:178	/ 'jigs rung 'khor ba'i me 'obs nyams nga bar //	17	jigs rung khor ba me bs nyams nga ba 
