segmentnr	original	folio	stemmed
BO_NK048_(tshi)004:2010	su ste / 'di ltar yi ge a lta bu rjod byed dang ma skyes pa lta bu brjod bya'i don dag kyang gdod ma nas skye ba med pas mnyam pa nyid yin la mnyam pa nyid kyis mnyam pa nyid la brjod du med de nam mkha' la nam mkhas ri mo	201	su ste di ltar yi ge a lta bu rjod byed dang ma skye ba lta bu rjod byed don dag kyang gdod ma nas skye ba med ba mnyam ba nyid yin la mnyam ba nyid kyis mnyam ba nyid la rjod du med de nam mkha la nam mkhas ri mo 
BO_NK048_(tshi)004:2011	bris pa bzhin te /	201	bri ba bzhin te 
BO_NK048_(tshi)004:2012	de lta na'ang brjod med brjod kun gyi rgyu mchog yin pas bskal pa nas bskal bar brjod kyang chos kyi dbyings la bri gang ngam zad 'phel yong ye med cing chos thams cad brjod pa tsam du shes pa de ni don dam par dmigs pa'i sgo dang /	201	de lta na rjod med rjod kun gyi rgyu mchog yin ba bskal ba nas bskal ba rjod kyang chos kyi dbyings la bri gang ngam zad phel yong ye med cing chos thams cad rjod ba tsam du shes ba de ni don dam ba dmigs ba sgo dang 
BO_NK048_(tshi)004:2013	de bzhin du rjod byed ra dang brjod bya rdul dang bral ba /	201	de bzhin du rjod byed ra dang rjod byed rdul dang bral ba 
BO_NK048_(tshi)004:2014	rjod byed pa dang brjod bya don dam 'od gsal /	201	rjod byed ba dang rjod byed don dam d gsal 
BO_NK048_(tshi)004:2015	rjod byed tsa dang brjod bya 'chi 'pho med pa /	201	rjod byed tsa dang rjod byed chi pho med ba 
BO_NK048_(tshi)004:2016	rjod byed na dang brjod bya ming dang bral ba /	201	rjod byed na dang rjod byed ming dang bral ba 
BO_NK048_(tshi)004:2017	rjod byed d+h+aihdang brjod bya zung 'jug gnyis su med pa'i ye shes nyid de tshig don de dag re re bzhin du yang rjod byed dang brjod bya gnyis skye ba med pas mnyam pa nyid yin pas gang gis gang zhig brjod de brjod du med par ye nas	201	rjod byed d+h+aihdang rjod byed zung jug gnyis su med ba ye shes nyid de tshig don de dag re re bzhin du yang rjod byed dang rjod byed gnyis skye ba med ba mnyam ba nyid yin ba gang gis gang jig rjod de rjod du med ba ye nas 
BO_NK048_(tshi)004:2018	gnas pa'i gnad kyis bskal bar brjod kyang bri gang bral ba'i chos kyi dbyings la zad 'phel med cing /	201	gnas ba gnad kyis bskal ba rjod kyang bri gang bral ba chos kyi dbyings la zad phel med cing 
BO_NK048_(tshi)004:2019	chos thams cad ming ngam brjod pa tsam du shes pa ni don dam par dmigs pa'i sgo'o //	201	chos thams cad ming ngam rjod ba tsam du shes ba ni don dam ba dmigs ba sgo 
BO_NK048_(tshi)004:2020	de ltar mnyam pa nyid las ma g.yos mi g.yo g.yo bar mi 'gyur bzhin du a las gyur pa'i yi ge skye a nyid mgrin rkan spyi bo so mchu'i gnas lngar byed rtsol gyis bsgyur ba'i ngor snang ba yin /	202	de ltar mnyam ba nyid las ma g.yos mi g.yo g.yo ba mi gyur bzhin du a las gyur ba yi ge skye a nyid mgrin rkan spyi bo so mchu gnas lngar byed rtsol gyis sgyur ba ngor snang ba yin 
BO_NK048_(tshi)004:2021	mchan / gnas lnga pa can a ra pa tsa sogs 'di dag dang yi ge gzhan rnams kyis kyang /	202	mchan gnas lnga ba can a ra ba tsa sogs di dag dang yi ge gzhan rnams kyis kyang 
BO_NK048_(tshi)004:2022	kun byang gis bsdus pa'i chos kun shes shing go bor byed pa ni rten 'byung bslu med tsam ste /	202	kun byang gis sdud ba chos kun shes shing go bor byed ba ni rten byung bslu med tsam ste 
BO_NK048_(tshi)004:2023	shin tu ngo mtshar rmad du byung ba'i cho 'phrul chen po kun tu nye bar ston pa'o zhes shes pa na kun rdzob la dmigs pa'i sgo ste /	202	shin tu ngo mtshar rmad du byung ba cho phrul chen po kun tu nye ba ston ba zhes shes ba na kun rdzob la dmigs ba sgo ste 
BO_NK048_(tshi)004:2024	de gnyis dbyer med zung du chud pa'i ngang nas blo gros kyi gter la sogs pa'i spobs pa'i gter chen po brgyad kyi sgo myur du 'byed pa'i rgyu sgyu ma'i ste sgyu ma lta bu'i ting nge 'dzina mchog tu gyur pa bsgrub par byas nasa mdo rgyud man	202	de gnyis dbyer med zung du chud ba ngang nas blo gros kyi gter la sogs ba spobs ba gter chen po brgyad kyi sgo myur du byed ba rgyu sgyu ma ste sgyu ma lta bu ting nge dzina mchog tu gyur ba sgrub ba byed nasa mdo brgyud man 
BO_NK048_(tshi)004:2025	ngag zab cing rgya che ba pha mtha'a meda pa'i rgya mtsho chena po'i chu nyid blo gros zab myur gyi hub kyis te hub gcig gis lto bar 'dren cing chub par nus pa'i snying ga'i nora bu gnyis su med pa'i ye shes dri ma meda pa la gzungsa	202	ngag zab cing rgya che ba pha mthaa meda ba rgya mtsho chena po chu nyid blo gros zab myur gyi hub kyis te hub gcig gis lto ba bgrang cing chub ba nus ba snying ga nora bu gnyis su med ba ye shes dri ma meda ba la gzungsa 
BO_NK048_(tshi)004:2026	dang spobsa pa'i blo yi dapala phun sum tshogs pa nyid du rab tu 'abra bar 'gyur ro //	202	dang spobsa ba blo yi dapala phun sum tshogs ba nyid du rab tu abra ba gyur ro 
BO_NK048_(tshi)004:2027	de ltar snang stong zung 'jug zab mo'i don la rang byan chud pa'i sgo nas mtha'a bzhi'i spros pa thams cad khegas pa'i zab mo'i ngesa shesa kyi lam nasa chos thams cad kyi yina lugsa ji lta ba bzhin du gshisa su sona pa yi gnas lugs sems dang	202	de ltar snang stong zung jug zab mo don la rang byan chud ba sgo nas mthaa bzhi spros ba thams cad khegas ba zab mo ngesa shesa kyi lam nasa chos thams cad kyi yina lugsa ji lta ba bzhin du gshisa su sona ba yi gnas lugs sems dang 
BO_NK048_(tshi)004:2028	sems byung gi blo lasa rab tu 'adsa pa yi dbyings ye gnyis su med pa'i 'od gasla gnyug ma'i dbyings nges pa don gyi 'jam dpal rig stong dbyer med 'od gsal rdzogsa pa chena po'i nganga du ma bcos par mnyam par zhog cig dang mtha' bral lta ba'i	202	sems byung gi blo lasa rab tu adsa ba yi dbyings ye gnyis su med ba d gasla gnyug ma dbyings nges ba don gyi jam dpal rig stong dbyer med d gsal rdzogsa ba chena po nganga du ma chos ba mnyam ba zhog cig dang mtha bral lta ba 
BO_NK048_(tshi)004:2029	rgyal po rig stong dbyer med blo bral rdzogs pa chen po kun mnyam yangas pa'i klong chen por ji bzhin mnyam para bazhaga pa'i bdena dona mthar thug yid dpyod las 'das pa'i chos nyid mngon sum du mthong ba lasa yod med la sogs pa'i mtha'a bzhi'i 'dzin stangs	202	rgyal po rig stong dbyer med blo bral rdzogs ba chen po kun mnyam yangas ba klong chen por ji bzhin mnyam para bazhaga ba bdena dona mthar thug yid dpyod las da ba chos nyid mngon sum du mthong ba lasa yod med la sogs ba mthaa bzhi dzin stangs 
BO_NK048_(tshi)004:2030	kyi blo ngana mun pa'i snang ba thams cad kun dang gisa dwangsa shing 'gags pa'i 'oda gsal ba'i mkhyen gnyis ye shes kyi nyi ma khong nas 'char bar 'gyur zhing ji lta ji snyed kyi dgongs pa'i ye shes klong rdol re mgrin pa'i rtsa 'khor gsung yi ge	203	kyi blo ngana mun ba snang ba thams cad kun dang gisa dwangsa shing gag ba da gsal ba mkhyen gnyis ye shes kyi nyi ma khong nas char ba gyur zhing ji lta ji snyed kyi dgongs ba ye shes klong rdol re mgrin ba rtsa khor gsung yi ge 
BO_NK048_(tshi)004:2031	'khor lo'i sprin du dengs nas 'chad rtsod rtsom pa gang la'ang thogs pa med par sus kyang mi 'phrog pa'i rnam dpyod 'gran zla thams cad dang bral ba la dbang 'byor bar gdon mi za ba kho na yin no //	203	khor lo sprin du dengs nas chad rtsod rtsom ba gang la thogs ba med ba sus kyang mi phrog ba rnam dpyod gran zla thams cad dang bral ba la dbang byor ba don mi za ba kho na yin no 
BO_NK048_(tshi)004:2032	gsum pa tha mar dge ba mjug gi don bstan bcos rdzogs pa'i bya ba la gsum /	203	gsum ba tha mar dge ba mjug gi don ston chos rdzogs ba byed ba la gsum 
BO_NK048_(tshi)004:2033	bstan bcos ji ltar byung ba'i gleng gzhi'i mngon brjod brtsams pa'i dgos pa dang bcas pa /	203	ston chos ji ltar byung ba gleng gzhi mngon rjod brtsams ba dgos ba dang cha ba 
BO_NK048_(tshi)004:2034	lhag bsam shes rab kyis go phyes shing gzhan phan snying rjes ji ltar brtsam pa'i mdzad byang /	203	lhag bsam shes rab kyis go phyes shing gzhan phan snying rjes ji ltar brtsam ba mdzad byang 
BO_NK048_(tshi)004:2035	tshul 'dir brten na theg pa mchog gi lam bzang rnyed par nges pas brten par gdams pa'o //	203	tshul dir rten na theg ba mchog gi lam bzang rnyed ba nges ba rten ba doms ba 
BO_NK048_(tshi)004:2036	dang po / gzur gnas dpyod pa sogs tshigs bcad gnyis kyis bstan te /	203	dang po gzur gnas dpyod ba sogs tshigs gcod gnyis kyis ston te 
BO_NK048_(tshi)004:2037	gang la dri ba'i gnas rtsom pa po rang gi blo gros phyogs su ma lhung ba'i gzur gansa te gzu bor gnas pa'i rnam par dpyod pa drang po nyid mkhas pa'i drang srong chen po nyid du bkod pa ste /	203	gang la dri ba gnas rtsom ba po rang gi blo gros phyogs su ma lhung ba gzur gansa te gzu bor gnas ba rnam ba dpyod ba dren po nyid mkhas ba dren srong chen po nyid du bkod ba ste 
BO_NK048_(tshi)004:2038	gang gis dri ba po yang rang gi blo zab mo'i gnas la 'gal 'du'i dogs pa thol byung du shar bas rnam par rtog pa'i nyid ldom bu pa rtog ge'i brgal brtags byed pa por bkod de brjod nas drang srong de la ldom bu pa des dris shing	203	gang gis dri ba po yang rang gi blo zab mo gnas la gal du dogs ba thol byung du char ba rnam ba rtogs ba nyid ldom bu ba rtogs ge rgol rtog byed ba por bkod de rjod nas dren srong de la ldom bu ba des dri shing 
BO_NK048_(tshi)004:2039	brgal lana gyi tshul gyis ni shin tu rtogs par daka'a ba'i ganda zab mo rgyal srid rin po che sna bdun gyi grangsa dang ldan pa rab tu gsal bar legs par bashada pa yin no //	203	rgol lana gyi tshul gyis ni shin tu rtogs ba dakaa ba ganda zab mo rgyal srid rin po che sna bdun gyi grangsa dang ldan ba rab tu gsal ba legs ba bashada ba yin no 
BO_NK048_(tshi)004:2040	de yang blo gros na tshod ma smin pas chung ba rtog ge ba badga 'dra yisa skyes sbyang blo mchog mnga' bar grags pa'i chen po rnams kyang som nyi'i d+r+wa bar 'phyan pa'i gnas shin tu zab cinga rtogs par dka' ba rtog ge'i rigs mdung 'bum gyis mi	204	de yang blo gros na tshod ma smin ba chung ba rtogs ge ba badga dra yisa skye sbyong blo mchog mnga ba grags ba chen po rnams kyang som nyi d+r+wa ba phyan ba gnas shin tu zab cinga rtogs ba dka ba rtogs ge rigs mdung bum gyis mi 
BO_NK048_(tshi)004:2041	phigs pa'i rab tu barlinga ba'i dona de rnams blo gros chena po mnga' ba'i 'phagsa pa'i gang zag mchog rnams kyis thugsa gnyis su med pa'i ye shes zab pa dang rgya che ba'i mkhyen pa'i gter mdzod dam pa nyid nasa kyang yang dag par blang ba ji lta	204	bigs ba rab tu barlinga ba dona de rnams blo gros chena po mnga ba phagsa ba gang zag mchog rnams kyis thugsa gnyis su med ba ye shes zab ba dang rgya che ba mkhyen ba gter mdzod dam ba nyid nasa kyang yang dag ba blang ba ji lta 
BO_NK048_(tshi)004:2042	ba bzhina du gzur gnas dam pa yongs kyi dpyid dpal du 'di na legs par bkod par byas pa yin no //	204	ba bzhina du gzur gnas dam ba yongs kyi dpyid dpal du di na legs ba bkod ba byed ba yin no 
BO_NK048_(tshi)004:2043	gnyis pa / de skad smras pa'i sogs tshigs bcad gnyis kyis bstan te /	204	gnyis ba de skad smras ba sogs tshigs gcod gnyis kyis ston te 
BO_NK048_(tshi)004:2044	de skad zab don yang dag par smras pa'i legas par bashada pa'i 'brug sgra snyan par sgrogs pa dang bcas pa'i chosa kyi chara rab tu bzang po 'bab pa 'di yang rgyal ba'i sras po mkhas mchog grangs med bye basa rtogs shing rol bar bya ba'i zab mo'i	204	de skad zab don yang dag ba smras ba legas ba bashada ba brug sgra snyan ba sgrogs ba dang cha ba chosa kyi chara rab tu bzang po bab ba di yang rgyal ba sras po mkhas mchog grangs med bye basa rtogs shing rol ba byed ba zab mo 
BO_NK048_(tshi)004:2045	dgongs bcud dam pa bgrod pa gcig pa'i lam gnad snying por gyur pa yin cinga de 'dra'i zab rgyas chos kyi tshul la yid ches kyi dad pas dag'a bzhina gyis mnyan par byas pasa gnas skabs mthar thug gi dona gnyis phun sum tshogs pa'i lam dang 'bras bu'i	204	dgongs bcud dam ba bgrod ba gcig ba lam gnad snying por gyur ba yin cinga de dra zab rgya chos kyi tshul la yid ches kyi dad ba daga bzhina gyis nyan ba byed pasa gnas skabs mthar thug gi dona gnyis phun sum tshogs ba lam dang bras bu 
BO_NK048_(tshi)004:2046	yon tan rgya chena po thoba para semas pa'i lhag pa'i bsam pa rma med pa yisa kun nas bslang ste /	204	yon tan rgya chena po thoba para semas ba lhag ba bsam ba rma med ba yisa kun nas bslang ste 
BO_NK048_(tshi)004:2047	gang zhig dris pa rnams la dga' spro yi rangas ba'i tshul gyis lan gyi khyad par zab don chos kyi bdud rtsi'i sman char yangs pa'i go skabas 'di nyid gsal zhing legs par dbye bar byas pa yin no //	204	gang jig dri ba rnams la dga spro yi rangas ba tshul gyis lan gyi khyad ba zab don chos kyi bdud rtsi sman char yangs ba go skabas di nyid gsal zhing legs ba byed ba byed ba yin no 
BO_NK048_(tshi)004:2048	gang mdo rgyud zab mo'i dgongs don ji bzhin rnyed pa'i lam dngos yang dag par mthong ba'i mig tu gyur pa bden pa gnyis kyi de kho na nyid dpyod pa'i tshad ma'i lam nas nges pa'i shes pa zab mo the tshom gyi smag thams cad dang bral ba	204	gang mdo brgyud zab mo dgongs don ji bzhin rnyed ba lam dngos yang dag ba mthong ba mig tu gyur ba bden ba gnyis kyi de kho na nyid dpyod ba tshad ma lam nas nges ba shes ba zab mo the tshom gyi smag thams cad dang bral ba 
BO_NK048_(tshi)004:2049	nyid dgos pa de yi phyir na tshad ma dang bral na nges shes zab mo mi rnyed pas lam gyi gzugs brnyan du 'gyur ba de lta basa na /	204	nyid dgos ba de yi phyir na tshad ma dang bral na nges shes zab mo mi rnyed ba lam gyi gzugs rnyan du gyur ba de lta basa na 
BO_NK048_(tshi)004:2050	dpal chos kyi grags pa dang dpal ldan zla ba'i rang lugs bzhin bden gnyis so sor dpyod pa'i tshad ma dang mthar thug bden gnyis dbyer med zung 'jug nges pa'i tshad ma'i mig bzang po dpyad gsum gyis sbyangs shing bgrad de mdo rgyud zab mo'i gnas la gzhan	205	dpal chos kyi grags ba dang dpal ldan zla ba rang lugs bzhin bden gnyis so sor dpyod ba tshad ma dang mthar thug bden gnyis dbyer med zung jug nges ba tshad ma mig bzang po dpyod gsum gyis sbyong shing bgrad de mdo brgyud zab mo gnas la gzhan 
BO_NK048_(tshi)004:2051	dring mi 'jog par yang dag par 'jug dgos pa 'i tshul de ltar yanga dang yanga du mdo rgyud zab rgyas kyi dona mchog rtogs par 'dod cing don du gnyer bar semsa pa'i blo ldan gzu bor gnas pa'i skal bzang du ma'i dona du yanga dag par dmigs	205	dring mi jog ba yang dag ba jug dgos ba mang tshul de ltar yanga dang yanga du mdo brgyud zab rgya kyi dona mchog rtogs ba dod cing don du gnyer ba semsa ba blo ldan gzu bor gnas ba skal bzang du ma dona du yanga dag ba dmigs 
BO_NK048_(tshi)004:2052	te zab rgya'i chos kyi gzugs brnyan kun gsal yid kyi me long dri ma med pa'i ngosa la ji ltar shar ba bzhina du rnam dpyod blo yi rtsed 'jo'i rol pasa d+h+aiminga cana gyis te blo gros dri med kyis legs par spel zhing bris par mdzad pa yin	205	te zab rgya chos kyi gzugs rnyan kun gsal yid kyi me long dri ma med ba ngosa la ji ltar char ba bzhina du rnam dpyod blo yi rtsed jo rol pasa d+h+aiminga cana gyis te blo gros dri med kyis legs ba spel zhing bri ba mdzad ba yin 
BO_NK048_(tshi)004:2053	no // gsum pa /	205	no gsum ba 
BO_NK048_(tshi)004:2054	bde gshegs chos tshul sogs tshigs bcad gcig gis bstan te /	205	bde gshegs chos tshul sogs tshigs gcod gcig gis ston te 
BO_NK048_(tshi)004:2055	bde bar gshegas pa sangs rgyas bcom ldan 'das rnams kyi bka' mdo rgyud kyi chosa tshul zaba mo nam mkha'i mtha' dang mnyam pa ji snyed pa thams cad rnam pa kun tu sgra dang rtog pas brjod para mi nus shing zad par yang mi 'gyur mod kyang zab	205	bde ba gshegas ba sangs rgya joms ldan da rnams kyi bka mdo brgyud kyi chosa tshul zaba mo nam mkha mtha dang mnyam ba ji snyed ba thams cad rnam ba kun tu sgra dang rtogs ba rjod para mi nus shing zad ba yang mi gyur mod kyang zab 
BO_NK048_(tshi)004:2056	mo'i gnad la ngesa pa'i shesa pa the tshom gyi smag thams cad dang bral ba'i snang ba mchog tu gsal bar byed pa rina po che yi sgron me 'dira /	205	mo gnad la ngesa ba shesa ba the tshom gyi smag thams cad dang bral ba snang ba mchog tu gsal ba byed ba rina po che yi sgron me dira 
BO_NK048_(tshi)004:2057	yang dag par brten par byas na mdo rgyud thega mchoga zab mo'i lam bazanga po rang gis ji bzhin du bde blag tu rnyed cing rtogs nas gzhan la nor 'khrul med par ston para nus pas na gzu bor gnas pa'i blo can chos kyi spyan ldan skal bzang	205	yang dag ba rten ba byed na mdo brgyud thega mchoga zab mo lam bazanga po rang gis ji bzhin du bde blag tu rnyed cing rtogs nas gzhan la nor khrul med ba ston para nus ba na gzu bor gnas ba blo can chos kyi spyan ldan skal bzang 
BO_NK048_(tshi)004:2058	mkhas pa'i tshogs kyis legs par brten par mdzod cig ces yang dag par gdams par mdzad pa'o //	205	mkhas ba tshogs kyis legs ba rten ba mdzod cig ces yang dag ba doms ba mdzad ba 
BO_NK048_(tshi)004:2059	slar rje nyid kyis gzigs gnang mdzad pa'i zhal byang ni /	205	slar rje nyid kyis gzigs gnang mdzad ba zhal byang ni 
BO_NK048_(tshi)004:2060	nges shes rin po che'i sgron me 'di rang lo shin tu gzhon zhing slob gnyer gsar bu pa'i dus zhig na 'phral du yid la shar rtsom stan gcig par bris pa yin mod don la 'gal ba med cing go rgyu gnad can 'dug pas ma bcos par de	206	nges shes rin po che sgron me di rang lo shin tu gzhon zhing slob gnyer gsar bu ba dus jig na phral du yid la char rtsom stan gcig ba bri ba yin mod don la gal ba med cing go rgyu gnad can dug ba ma chos ba de 
BO_NK048_(tshi)004:2061	kar bzhag pa yin no zhes mi pham pas rang lo nga bdun par smras pa dge'o //	206	kar jog ba yin no zhes mi pham ba rang lo nga bdun ba smras ba dge 
BO_NK048_(tshi)004:2062	zhes pas tshig gi sdeb sbyor lhur ma blang bar don la rton par byas pa yin no zhes tshig la mi rton don la rton par gdams pa'i shugs kyis gang zag la mi rton chos la rton pa dang / don la'ang drang don la mi rton nges don la rton pa dang /	206	zhes ba tshig gi sdeb sbyor lhur ma blang ba don la rton ba byed ba yin no zhes tshig la mi rton don la rton ba doms ba shugs kyis gang zag la mi rton chos la rton ba dang don la dren don la mi rton nges don la rton ba dang 
BO_NK048_(tshi)004:2063	nges don la'ang rnam shes kyi spyod yul la mi rton par ye shes kyi spyod yul la rton par gdam par mdzad pa 'di ni mkhas pa yongs kyi thugs kyis brnag bya g.yar dam du bya ba'i gdams pa phun sum tshogs pa zhig lags so //	206	nges don la rnam shes kyi spyod yul la mi rton ba ye shes kyi spyod yul la rton ba gdam ba mdzad ba di ni mkhas ba yongs kyi thugs kyis brnag byed g.yar dam du byed ba doms ba phun sum tshogs ba jig lags so 
BO_NK048_(tshi)004:2064	slar smras pa /	206	slar smras ba 
BO_NK048_(tshi)004:2065	rmad byung nges don zab mo'i 'phrul gyi sgo //	206	rmad byung nges don zab mo phrul gyi sgo 
BO_NK048_(tshi)004:2066	'khrul med lung rigs tshad ma'i legs 'dren pas //	206	khrul med lung rigs tshad ma legs bgrang ba 
BO_NK048_(tshi)004:2067	thabs mchog nges shes nor bu'i 'od snang 'di //	206	thabs mchog nges shes nor bu d snang di 
BO_NK048_(tshi)004:2068	blo ldan blo yi dpal du shar ba bzhin //	206	blo ldan blo yi dpal du char ba bzhin 
BO_NK048_(tshi)004:2069	mdo rgyud grub mtha'i lung rigs man ngag gnad //	206	mdo brgyud grub mtha lung rigs man ngag gnad 
BO_NK048_(tshi)004:2070	the tshom d+r+wa bar chud pa'i rtsod rigs brgya //	207	the tshom d+r+wa ba chud ba rtsod rigs brgya 
BO_NK048_(tshi)004:2071	sngon med legs bshad mthon mthing ral gri yis //	207	sngon med legs chad mthon mthing ral gri yis 
BO_NK048_(tshi)004:2072	gcod 'di 'jam dpal rdo rje'i phrin las gar //	207	gcod di jam dpal rdo rje phrin las gar 
BO_NK048_(tshi)004:2073	de slad skyes sbyang blo gros dman na yang //	207	de slad skye sbyong blo gros dman na yang 
BO_NK048_(tshi)004:2074	zab don nges gsang mchog gi dgongs pa'i bcud //	207	zab don nges gsang mchog gi dgongs ba bcud 
BO_NK048_(tshi)004:2075	yid kyi dpyid du 'gugs pa'i skal bzang la //	207	yid kyi dpyid du gugs ba skal bzang la 
BO_NK048_(tshi)004:2076	sems nas dang ba'i tshul gyis 'jug khul byas //	207	sems nas dang ba tshul gyis jug khul byed 
BO_NK048_(tshi)004:2077	de 'dra na yang blo gros snang ba'i sgo //	207	de dra na yang blo gros snang ba sgo 
BO_NK048_(tshi)004:2078	nges 'byed don gzigs 'phags pa'i dgongs gnad dang // so skyes yid dpyod tshig gi ri mo gnyis //	207	nges byed don gzigs phag ba dgongs gnad dang so skye yid dpyod tshig gi ri mo gnyis 
BO_NK048_(tshi)004:2079	gser dang ra gan mnyam par su zhig len //	207	gser dang ra gan mnyam ba su jig len 
BO_NK048_(tshi)004:2080	'on kyang dam pa'i zhal skyems tshad ma'i lung //	208	n kyang dam ba zhal skyem tshad ma lung 
BO_NK048_(tshi)004:2081	rjes 'brel gzu bo'i blo yis legs dpyad nas //	208	rjes brel gzu bo blo yis legs dpyod nas 
BO_NK048_(tshi)004:2082	smras phyir ri dwags ro las gla rtsi bzhin //	208	smras phyir ri dwags ro las gla rtsi bzhin 
BO_NK048_(tshi)004:2083	blo skyon rnyog mas sbag pa med dam snyam //	208	blo skyon rnyog mas sbag ba med dam snyam 
BO_NK048_(tshi)004:2084	'di na dal 'byor dpal gyis nyer 'khyud pa'i //	208	di na dal byor dpal gyis nyer khyud ba 
BO_NK048_(tshi)004:2085	dri med rgyal bstan mjal ba'i dpyod ldan rnams //	208	dri med rgyal ston mjal ba dpyod ldan rnams 
BO_NK048_(tshi)004:2086	gtan gyi 'dun ma ma nor dam pa'i lam //	208	gtan gyi dun ma ma nor dam ba lam 
BO_NK048_(tshi)004:2087	gang 'dir thos bsam sgom pas 'jug mdzod kye //	208	gang dir thos bsam sgom ba jug mdzod kye 
BO_NK048_(tshi)004:2088	tshul 'di mkhan chen mchog gi legs gsungs la //	208	tshul di mkhan chen mchog gi legs gsungs la 
BO_NK048_(tshi)004:2089	brten nas dgongs don sor bzhag byas na yang //	208	rten nas dgongs don sor jog byed na yang 
BO_NK048_(tshi)004:2090	ma rtogs byis blos 'khrul cha gang mchis kun //	209	ma rtogs byis blos khrul cha gang mchis kun 
BO_NK048_(tshi)004:2091	rtsa gsum lha dang chos spyan ldan la 'chags //	209	rtsa gsum lha dang chos spyan ldan la chag 
BO_NK048_(tshi)004:2092	'dis mtshon dus gsum bsags pa'i legs tshogs rnams //	209	dis mtshon dus gsum bsags ba legs tshogs rnams 
BO_NK048_(tshi)004:2093	kun mkhyen rgyal ba'i bstan pa rin po che //	209	kun mkhyen rgyal ba ston ba rin po che 
BO_NK048_(tshi)004:2094	bshad sgrub 'khor lo gsum gyi mnga' thang gis //	209	chad sgrub khor lo gsum gyi mnga thang gis 
BO_NK048_(tshi)004:2095	phyogs mthar khyab cing rgyas pa'i rgyu ru bsngo //	209	phyogs mthar khyab cing rgya ba rgyu ru sngo 
