segmentnr	original	folio	stemmed
BO_TZ19_DZA-025:18	om ahhu~m hri: rang byung rig pa sangs rgyas chos kyi sku :	1	om ahhu~m hri: rang byung rig ba sangs rgya chos kyi sku 
BO_TZ19_DZA-025:19	gsal mdangs longs sku chags bral dam pa'i chos :	1	gsal mdangs longs sku chags bral dam ba chos 
BO_TZ19_DZA-025:20	sna tshhogs rang grol sprul sku dge 'dun la :	2	sna tshhogs rang grol sprul sku dge dun la 
BO_TZ19_DZA-025:21	rang shar rang grol don dam skyabs su mchi :	2	rang char rang grol don dam skyob su mchi 
BO_TZ19_DZA-025:22	lan gsum / gnyis pa sems bskyed ni /	2	lan gsum gnyis ba sems skyed ni 
BO_TZ19_DZA-025:23	om ahhu~m hri: rig pa rang shar gsal ba'i 'od po che :	2	om ahhu~m hri: rig ba rang char gsal ba d po che 
BO_TZ19_DZA-025:24	rang shar kun khyab bde chen brtshe ba'i sems :	2	rang char kun khyab bde chen brtshe ba sems 
BO_TZ19_DZA-025:25	ma bcos lhun grub gnyug ma don gyi lha :	2	ma chos lhun grub gnyug ma don gyi lha 
BO_TZ19_DZA-025:26	mchog tu mi 'gyur bde chen sems bskyed do :	2	mchog tu mi gyur bde chen sems skyed do 
BO_TZ19_DZA-025:27	lan gsum / gsum pa tshhogs gsag tshhad med ni /	2	lan gsum gsum ba tshhogs gsag tshhad med ni 
BO_TZ19_DZA-025:28	om ahhu~m hri: snang sems gnyis su med pa la :	2	om ahhu~m hri: snang sems gnyis su med ba la 
BO_TZ19_DZA-025:29	sgyu ma lta bus spyan 'dren gshegs :	2	sgyu ma lta bud spyan bgrang gshegs 
BO_TZ19_DZA-025:30	'pho dang 'gyur ba med mod kyang :	3	pho dang gyur ba med mod kyang 
BO_TZ19_DZA-025:31	lhun grub ngo shes tshhul gyis bzhugs :	3	lhun grub ngo shes tshhul gyis bzhugs 
BO_TZ19_DZA-025:32	yul dang shes pa gnyis med kyang :	3	yul dang shes ba gnyis med kyang 
BO_TZ19_DZA-025:33	rtog 'dzin dag phyir phyag 'tshhal lo :	3	rtogs dzin dag phyir phyag tshhal lo 
BO_TZ19_DZA-025:34	longs spyod rol pa mi dmigs kyang :	3	longs spyod rol ba mi dmigs kyang 
BO_TZ19_DZA-025:35	nam mkha' mdzod ltar mchod pa 'bul :	3	nam mkha mdzod ltar mchod ba bul 
BO_TZ19_DZA-025:36	gshis la sdig sgrib med mod kyang :	3	gshis la sdig sgrib med mod kyang 
BO_TZ19_DZA-025:37	glo bur dri ma bshags par bgyi :	3	glo bur dri ma chags ba bgyid 
BO_TZ19_DZA-025:38	rang rig dus gsum 'gyur med kyang :	3	rang rig dus gsum gyur med kyang 
BO_TZ19_DZA-025:39	rang rtshal snang la rjes yi rang :	3	rang rtshal snang la rjes yi rang 
BO_TZ19_DZA-025:40	rtag tu nges pa ltar bzhugs te :	4	rtag tu nges ba ltar bzhugs te 
BO_TZ19_DZA-025:41	rig rtshal chos 'khor bskor du gsol :	4	rig rtshal chos khor skor du gsol 
BO_TZ19_DZA-025:42	ji ltar snang yang chos kyi sku :	4	ji ltar snang yang chos kyi sku 
BO_TZ19_DZA-025:43	skye 'chi med par gsol ba 'debs :	4	skye chi med ba gsol ba debs 
BO_TZ19_DZA-025:44	'khor gsum dmigs pa med pa yi :	4	khor gsum dmigs ba med ba yi 
BO_TZ19_DZA-025:45	don dam 'gyur med klong du bsngo :	4	don dam gyur med klong du sngo 
BO_TZ19_DZA-025:46	rnam shes 'khor ba gdod med kyang :	4	rnam shes khor ba gdod med kyang 
BO_TZ19_DZA-025:47	ye shes rtag rgyun smin byed shog :	4	ye shes rtag rgyun smin byed shog 
BO_TZ19_DZA-025:48	de nas rang gi thugs ka nas 'od zer dkar po me long ye shes kyi ngo bo 'phros pas sems can bde ba dang ldan par byas /	4	de nas rang gi thugs ka nas d zer dkar po me long ye shes kyi ngo bo phro ba sems can bde ba dang ldan ba byed 
BO_TZ19_DZA-025:49	ser po mnyam nyid kyis sdug bsngal bral bar byas /	4	ser po mnyam nyid kyis sdug sngal bral ba byed 
BO_TZ19_DZA-025:50	dmar po sor rtog gis bde ba dang mi 'bral bar byas /	5	dmar po sor rtogs gis bde ba dang mi bral ba byed 
BO_TZ19_DZA-025:51	ljang gu bya grub kyis chags sdang bral bar byas par bsam la /	5	ljang gu byed grub kyis chags sdang bral ba byed ba bsam la 
BO_TZ19_DZA-025:52	sems can bde dang ldan gyur cig :	5	sems can bde dang ldan gyur cig 
BO_TZ19_DZA-025:53	sdug bsngal kun dang bral bar shog :	5	sdug sngal kun dang bral ba shog 
BO_TZ19_DZA-025:54	bde dang rtag tu mi 'bral zhing :	5	bde dang rtag tu mi bral zhing 
BO_TZ19_DZA-025:55	chos kun mnyam nyid rtogs par shog :	5	chos kun mnyam nyid rtogs ba shog 
BO_TZ19_DZA-025:56	bzhi pa gsol ba 'debs shing dbang len pa ni /	5	bzhi ba gsol ba debs shing dbang len ba ni 
BO_TZ19_DZA-025:57	om ahhu~m hri: spros bral don dam bde chen chos kyi sku :	5	om ahhu~m hri: spros bral don dam bde chen chos kyi sku 
BO_TZ19_DZA-025:58	kun khyab 'od gsal rang byung rig pa'i lha :	5	kun khyab d gsal rang byung rig ba lha 
BO_TZ19_DZA-025:59	dran rtog bla ma pad+ma bde chen rtshal :	5	dran rtogs bla ma pad+ma bde chen rtshal 
BO_TZ19_DZA-025:60	gsol ba 'debs so smin grol dngos grub stshol :	6	gsol ba debs so smin grol dngos grub stshol 
BO_TZ19_DZA-025:61	om ahhu~m hriha b+hi shiny+tsha hu~m:	6	om ahhu~m hriha b+hi shiny+tsha hu~m: 
BO_TZ19_DZA-025:62	lnga pa bka' bsgo ba ni /	6	lnga ba bka sgo ba ni 
BO_TZ19_DZA-025:63	hu~m hri: lhun gyis grub pa'i rig pa la :	6	hu~m hri: lhun gyis grub ba rig ba la 
BO_TZ19_DZA-025:64	lha dang 'dre bgegs ming tsham med :	6	lha dang dre bgegs ming tsham med 
BO_TZ19_DZA-025:65	kun tu gsal ba'i ye shes kyi :	6	kun tu gsal ba ye shes kyi 
BO_TZ19_DZA-025:66	'od kyis ma rig mun pa bcom :	6	d kyis ma rig mun ba joms 
BO_TZ19_DZA-025:67	bka' ni kun bzang don gyi bka':	6	bka ni kun bzang don gyi bka: 
BO_TZ19_DZA-025:68	log rtog 'khrul pa phyir dengs shig :	6	log rtogs khrul ba phyir dengs shig 
BO_TZ19_DZA-025:69	hu~m hu~m phat phat:	6	hu~m hu~m phat phat: 
BO_TZ19_DZA-025:70	drug pa srung 'khor ni /	7	drug ba srung khor ni 
BO_TZ19_DZA-025:71	hu~m hri: 'khor 'das ming tsham med pas na :	7	hu~m hri: khor da ming tsham med ba na 
BO_TZ19_DZA-025:72	mya ngan 'das pa kun tu khyab :	7	mya ngan da ba kun tu khyab 
BO_TZ19_DZA-025:73	ye shes kun khyab zhing khams su :	7	ye shes kun khyab zhing khams su 
BO_TZ19_DZA-025:74	'khrul rtog bag chags srung mtshhams gcod :	7	khrul rtogs bag chags srung mtshhams gcod 
BO_TZ19_DZA-025:75	badzra rak+sha rak+sha hu~m:	7	badzra rak+sha rak+sha hu~m: 
BO_TZ19_DZA-025:76	bdun pa brda sgo dbye ba ni /	7	bdun ba brda sgo byed ba ni 
BO_TZ19_DZA-025:77	hu~m hri: kun snang ye shes zhing khams la :	7	hu~m hri: kun snang ye shes zhing khams la 
BO_TZ19_DZA-025:78	'khrul rtog sgo bcad kun tu bral :	7	khrul rtogs sgo gcod kun tu bral 
BO_TZ19_DZA-025:79	rang shar rang ngo shes pa yis :	7	rang char rang ngo shes ba yis 
BO_TZ19_DZA-025:80	klong yangs zhing khams sgo dbye 'o :	8	klong yangs zhing khams sgo byed mang 
BO_TZ19_DZA-025:81	b+h+ru~m pra be sha ya phat:	8	b+h+ru~m pra be sha ya phat: 
BO_TZ19_DZA-025:82	brgyad pa brda phyag 'tshhal ba ni /	8	brgyad ba brda phyag tshhal ba ni 
BO_TZ19_DZA-025:83	hu~m hri: zang thal kun bzang ye shes che :	8	hu~m hri: zang thal kun bzang ye shes che 
BO_TZ19_DZA-025:84	thig le kun khyab kun tu snang :	8	thig le kun khyab kun tu snang 
BO_TZ19_DZA-025:85	rtag chad bral ba don gyi mchog :	8	rtag chad bral ba don gyi mchog 
BO_TZ19_DZA-025:86	rang ngo shes la phyag 'tshhal lo :	8	rang ngo shes la phyag tshhal lo 
BO_TZ19_DZA-025:87	a ti pu ho :	8	a ti pu ho 
BO_TZ19_DZA-025:88	pra ti dza ho :	8	pra ti dza ho 
BO_TZ19_DZA-025:89	a la la ho :	8	a la la ho 
BO_TZ19_DZA-025:90	dgu pa dam bca' ba ni /	9	dgu ba dam chos ba ni 
BO_TZ19_DZA-025:91	hu~m hri: 'char dang nub pa med pa la :	9	hu~m hri: char dang nub ba med ba la 
BO_TZ19_DZA-025:92	spang blang byas pas gol sar lhung :	9	spong blang byed ba gol sar lhung 
BO_TZ19_DZA-025:93	re dogs bral ba'i byang chub sems :	9	re dogs bral ba byang chub sems 
BO_TZ19_DZA-025:94	srog gi thig ler gzung bar bgyi'o :	9	srog gi thig ler gzung ba bgyid 
BO_TZ19_DZA-025:95	hu~m badzra tshit+ta hu~m:	9	hu~m badzra tshit+ta hu~m: 
BO_TZ19_DZA-025:96	bcu pa byin 'beb ni /	9	chu ba byin beb ni 
BO_TZ19_DZA-025:97	hu~m hri: gdod nas lhun grub sku gsung thugs :	9	hu~m hri: gdod nas lhun grub sku gsung thugs 
BO_TZ19_DZA-025:98	byin rlabs ye shes rmad po che :	9	byin rlabs ye shes rmad po che 
BO_TZ19_DZA-025:99	spro bsdu med pa'i ngang nyid las :	9	spro sdud med ba ngang nyid las 
BO_TZ19_DZA-025:100	lham me lhan ner byin chen phob :	10	lham me lhan ner byin chen phob 
BO_TZ19_DZA-025:101	sa ma ya a be sha ya a a:	10	sa ma ya a be sha ya a a: 
BO_TZ19_DZA-025:102	bcu gcig pa phyi mchod byin brlab ni /	10	chu gcig ba phyi mchod byin brlab ni 
BO_TZ19_DZA-025:103	hu~m hri: snang du rung ba'i chos rnams kun :	10	hu~m hri: snang du rung ba chos rnams kun 
BO_TZ19_DZA-025:104	yon tan longs spyod rol par shar :	10	yon tan longs spyod rol ba char 
BO_TZ19_DZA-025:105	spro bsdu bral ba'i ye shes che :	10	spro sdud bral ba ye shes che 
BO_TZ19_DZA-025:106	chos nyid mngon sum mchod par brlab :	10	chos nyid mngon sum mchod ba brlab 
BO_TZ19_DZA-025:107	sarba pu dza me g+ha sa mu dra s+pha ra na sa ma ye ahhu~m swa ha:	10	sarba pu dza me g+ha sa mu dra s+pha ra na sa ma ye ahhu~m swa ha: 
BO_TZ19_DZA-025:108	bcu gnyis pa nang mchod byin brlab ni /	10	chu gnyis ba nang mchod byin brlab ni 
BO_TZ19_DZA-025:109	hu~m hri: gdod nas dag cing dri ma med :	10	hu~m hri: gdod nas dag cing dri ma med 
BO_TZ19_DZA-025:110	sbyang dang spel du med mod kyang :	11	sbyong dang spel du med mod kyang 
BO_TZ19_DZA-025:111	rang ngo shes pa'i yid ches kyis :	11	rang ngo shes ba yid ches kyis 
BO_TZ19_DZA-025:112	sngon 'gro'i thig le rang byin brlab :	11	sngon gro thig le rang byin brlab 
BO_TZ19_DZA-025:113	om sarba pany+tsha a mr-ita ba lim ta rak+ta ga na tshakra bo d+hi tshit+ta sarba pu dza ahhu~m:	11	om sarba pany+tsha a mr-ita ba lim ta rak+ta ga na tshakra bo d+hi tshit+ta sarba pu dza ahhu~m: 
BO_TZ19_DZA-025:114	bcu gsum pa bshags pa ni /	11	chu gsum ba chags ba ni 
BO_TZ19_DZA-025:115	hu~m hri: glo bur shar ba rig pa'i rtshal :	11	hu~m hri: glo bur char ba rig ba rtshal 
BO_TZ19_DZA-025:116	thams cad ngo bo nyid kyi ngang :	11	thams cad ngo bo nyid kyi ngang 
BO_TZ19_DZA-025:117	skye 'gag gnyis su med pa'i phyir :	11	skye gag gnyis su med ba phyir 
BO_TZ19_DZA-025:118	rtag chad mthar 'dzin mthol zhing bshags :	11	rtag chad mthar dzin mthol zhing chags 
BO_TZ19_DZA-025:119	om ahhu~m hri: badzra satwa sa ma ya :	11	om ahhu~m hri: badzra satwa sa ma ya 
BO_TZ19_DZA-025:120	ma nu pa la ya :	12	ma nu ba la ya 
BO_TZ19_DZA-025:121	badzra satwa twe no pa tish+tha :	12	badzra satwa twe no ba tish+tha 
BO_TZ19_DZA-025:122	dr-i d+ho me b+ha wa :	12	dr-i d+ho me b+ha wa 
BO_TZ19_DZA-025:123	su to sh+yo me b+ha wa :	12	su to sh+yo me b+ha wa 
BO_TZ19_DZA-025:124	a nu rak+to me b+ha wa :	12	a nu rak+to me b+ha wa 
BO_TZ19_DZA-025:125	su po sh+yo me b+ha ba :	12	su po sh+yo me b+ha ba 
BO_TZ19_DZA-025:126	sarba sid+d+hi m+me pra yatsh+tshha :	12	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ19_DZA-025:127	sarba karma su tsha me :	12	sarba karma su tsha me 
BO_TZ19_DZA-025:128	tshit+tam shre yahku ru hu~m:	12	tshit+tam shre yahku ru hu~m: 
BO_TZ19_DZA-025:129	ha ha ha ha ho :	12	ha ha ha ha ho 
BO_TZ19_DZA-025:130	b+ha ga wan sarba ta tha ga ta :	13	b+ha ga wan sarba ta tha ga ta 
BO_TZ19_DZA-025:131	badzra ma me muny+tsha :	13	badzra ma me muny+tsha 
BO_TZ19_DZA-025:132	badzri b+ha wa :	13	badzri b+ha wa 
BO_TZ19_DZA-025:133	ma ha sa ma ya :	13	ma ha sa ma ya 
BO_TZ19_DZA-025:134	badzra satwa a: zhes dang / na ra ka	13	badzra satwa a: zhes dang na ra ka 
BO_TZ19_DZA-025:135	/pre ta ka /tir+ya ka	13	ta ka ka 
BO_TZ19_DZA-025:136	/ni we sha /de wa a li bi shud+d+he dag sha ka shud+d+he shud+d+he bi shud+d+he swa ha:	13	we sha wa a li bi shud+d+he dag sha ka shud+d+he shud+d+he bi shud+d+he swa ha: 
BO_TZ19_DZA-025:137	gnyis pa dngos gzhi la sum cu so gcig las /	13	gnyis ba dngos gzhi la sum cu so gcig las 
BO_TZ19_DZA-025:138	dang po de bzhin nyid kyi ting 'dzin ni /	13	dang po de bzhin nyid kyi ting dzin ni 
BO_TZ19_DZA-025:139	hu~m: chos rnams ye nas smra bsam brjod las 'das :	13	hu~m: chos rnams ye nas smra bsam rjod las da 
BO_TZ19_DZA-025:140	mnyam nyid thig le kun tu khyab cing gdal :	14	mnyam nyid thig le kun tu khyab cing gdal 
BO_TZ19_DZA-025:141	gsal 'tshher dwangs ma kun bzang chos kyi sku :	14	gsal tshher dwangs ma kun bzang chos kyi sku 
BO_TZ19_DZA-025:142	rang rig rgyal po bcos bslad bral bar bsgom :	14	rang rig rgyal po chos bslad bral ba bsgom 
BO_TZ19_DZA-025:143	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	14	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ19_DZA-025:144	gnyis pa longs sku kun snang ting 'dzin ni /	14	gnyis ba longs sku kun snang ting dzin ni 
BO_TZ19_DZA-025:145	a: cir yang kun tu ma 'gags snang ba ni :	14	a: cir yang kun tu ma gag snang ba ni 
BO_TZ19_DZA-025:146	mkha' dang mnyam pa'i 'gro la brtshe ba yi :	14	mkha dang mnyam ba gro la brtshe ba yi 
BO_TZ19_DZA-025:147	sgyu ma lta bu'i sems nyid longs spyod rdzogs :	14	sgyu ma lta bu sems nyid longs spyod rdzogs 
BO_TZ19_DZA-025:148	'od lnga gsal ba'i ye shes snying rjer shar :	14	d lnga gsal ba ye shes snying rjer char 
BO_TZ19_DZA-025:149	ahd+harma d+ha tu badzra swa b+ha wa at+ma ko\u0f85 ham:	14	ahd+harma d+ha tu badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ19_DZA-025:150	gsum pa sprul sku rgyu'i ting nge 'dzin ni /	15	gsum ba sprul sku rgyu ting nge dzin ni 
BO_TZ19_DZA-025:151	om: stong pa dang ni snying rje gnyis su med :	15	om: stong ba dang ni snying rje gnyis su med 
BO_TZ19_DZA-025:152	'khor ba myang 'das spros pa'i mtha' dang bral :	15	khor ba myang da spros ba mtha dang bral 
BO_TZ19_DZA-025:153	snang stong shes rig rgyal po rdo rje sems :	15	snang stong shes rig rgyal po rdo rje sems 
BO_TZ19_DZA-025:154	sgyu 'phrul 'od lnga'i phung po hrihru 'bar :	15	sgyu phrul d lnga phung po hrihru bar 
BO_TZ19_DZA-025:155	hu~m badzra tshit+ta hri:	15	hu~m badzra tshit+ta hri: 
BO_TZ19_DZA-025:156	bzhi pa ye shes 'od lnga'i 'byung rim ni /	15	bzhi ba ye shes d lnga byung rim ni 
BO_TZ19_DZA-025:157	hu~m hri: nam mkha' klong yangs chos dbyings ye shes ngang :	15	hu~m hri: nam mkha klong yangs chos dbyings ye shes ngang 
BO_TZ19_DZA-025:158	mthing gsal dwangs ma 'od kyis kun tu khyab :	15	mthing gsal dwangs ma d kyis kun tu khyab 
BO_TZ19_DZA-025:159	rlung chen rgya gram bya grub ye shes ngang :	15	rlung chen rgya grams byed grub ye shes ngang 
BO_TZ19_DZA-025:160	ljang gsal dwangs ma 'od kyis kun tu gang :	16	ljang gsal dwangs ma d kyis kun tu gang 
BO_TZ19_DZA-025:161	chu chen zlum po me long ye shes ngang :	16	chu chen zlum po me long ye shes ngang 
BO_TZ19_DZA-025:162	dkar gsal dwangs ma 'od kyis ma lus khyab :	16	dkar gsal dwangs ma d kyis ma lus khyab 
BO_TZ19_DZA-025:163	sa chen gru bzhi mnyam nyid ye shes ngang :	16	sa chen gru bzhi mnyam nyid ye shes ngang 
BO_TZ19_DZA-025:164	ser gsal dwangs ma 'od kyis kun tu khyab :	16	ser gsal dwangs ma d kyis kun tu khyab 
BO_TZ19_DZA-025:165	me chen gru gsum kun rtog ye shes ngang :	16	me chen gru gsum kun rtogs ye shes ngang 
BO_TZ19_DZA-025:166	dmar gsal 'khrugs pa'i 'od kyis kun nas dkrigs :	16	dmar gsal khrugs ba d kyis kun nas dkrig 
BO_TZ19_DZA-025:167	e yam bam lam ram:	16	e yam bam lam ram: 
BO_TZ19_DZA-025:168	man+dal hu~m: lnga pa lhun grub gzhal yas khang bskyed pa ni /	16	man+dal hu~m: lnga ba lhun grub jal yas khang skyed ba ni 
BO_TZ19_DZA-025:169	hu~m hri: 'byung lnga ye shes ma 'dres 'od kyi dkyil :	16	hu~m hri: byung lnga ye shes ma dre d kyi dkyil 
BO_TZ19_DZA-025:170	'gyur med rdo rje brag ri brtshegs pa'i steng :	17	gyur med rdo rje brag ri brtshegs ba steng 
BO_TZ19_DZA-025:171	chags med pad nyi 'od kyi dkyil 'khor gsal :	17	chags med pad nyi d kyi dkyil khor gsal 
BO_TZ19_DZA-025:172	badzra pad+ma sur+ya man+dal hu~m:	17	badzra pad+ma sur+ya man+dal hu~m: 
BO_TZ19_DZA-025:173	hu~m hri: stong gsal 'od lnga 'dus pa'i gur nang na :	17	hu~m hri: stong gsal d lnga du ba gur nang na 
BO_TZ19_DZA-025:174	snang ba sgo 'byed kun bzang pho brang mdzes :	17	snang ba sgo byed kun bzang pho brang mdzes 
BO_TZ19_DZA-025:175	'od lnga'i rtshig pa gru chad bar khyams brdal :	17	d lnga rtshig ba gru chad ba khyams rdal 
BO_TZ19_DZA-025:176	gru bzhi sgo bzhi rta babs ka ba dang : ka zhu thog phub rgyan phreng drwa bar ldan :	17	gru bzhi sgo bzhi rta bab ka ba dang ka ju thogs bubs rgyan phreng drwa ba ldan 
BO_TZ19_DZA-025:177	bum bzang gdugs dang rgyal mtshhan tog gis mdzes :	17	bum bzang gdugs dang rgyal mtshhan tog gis mdzes 
BO_TZ19_DZA-025:178	khrus kyi rdzing bu dpag bsam ljon pa'i tshhal :	17	khru kyi rdzing bu dpog bsam ljon ba tshhal 
BO_TZ19_DZA-025:179	glu dbyangs tshhigs bcad snyan pa'i sgra sgrog cing :	17	glu dbyangs tshhigs gcod snyan ba sgra sgrog cing 
BO_TZ19_DZA-025:180	bcu drug lha mo mdzes pa'i tshhogs kyis gang :	18	chu drug lha mo mdzes ba tshhogs kyis gang 
BO_TZ19_DZA-025:181	de dbus 'dab brgyad ge sar pad+ma dang : nyi zla 'od 'bar lte dbus rma bya'i khri :	18	de dbus dab brgyad ge sar pad+ma dang nyi zla d bar lte dbus rma byed khri 
BO_TZ19_DZA-025:182	pad+ma nyi zla brtshegs pa'i gdan steng du :	18	pad+ma nyi zla brtshegs ba gdan steng du 
BO_TZ19_DZA-025:183	rang byung rig pa 'od kyi phung por gsal :	18	rang byung rig ba d kyi phung por gsal 
BO_TZ19_DZA-025:184	byang chub sems las kun 'byung rdzogs pa che :	18	byang chub sems las kun byung rdzogs ba che 
BO_TZ19_DZA-025:185	snang srid dag pa ye shes lhun gyis grub :	18	snang srid dag ba ye shes lhun gyis grub 
BO_TZ19_DZA-025:186	b+h+ru~m bi shwa bi shud+d+he badzra dz+nya na tshakra man+da la hu~m:	18	b+h+ru~m bi shwa bi shud+d+he badzra dz+nya na tshakra man+da la hu~m: 
BO_TZ19_DZA-025:187	drug pa rang rig lha bskyed ni /	18	drug ba rang rig lha skyed ni 
BO_TZ19_DZA-025:188	hu~m hri: sgyu 'phrul ye shes ka dag dkyil 'khor nas :	18	hu~m hri: sgyu phrul ye shes ka dag dkyil khor nas 
BO_TZ19_DZA-025:189	lhun grub ye shes 'od gsal yi ge hri:	18	lhun grub ye shes d gsal yi ge hri: 
BO_TZ19_DZA-025:190	rang byung ye shes gdan steng thig le la :	19	rang byung ye shes gdan steng thig le la 
BO_TZ19_DZA-025:191	thim pas ye shes lha rnams gsal bar bskyed :	19	thim ba ye shes lha rnams gsal ba skyed 
BO_TZ19_DZA-025:192	hu~m hri: sangs rgyas kun gyi thog ma'i mgon po ni :	19	hu~m hri: sangs rgya kun gyi thogs ma mgon po ni 
BO_TZ19_DZA-025:193	kun bzang snang ba mtha' yas tshhe dpag med :	19	kun bzang snang ba mtha yas tshhe dpog med 
BO_TZ19_DZA-025:194	dmar po zhal gsum phyag drug chags pa'i nyams :	19	dmar po zhal gsum phyag drug chags ba nyams 
BO_TZ19_DZA-025:195	zhi zhing 'dzum dang khro gtum g.yas g.yon zhal :	19	zhi zhing dzum dang khro thum g.yas g.yon zhal 
BO_TZ19_DZA-025:196	nyi ma zla ba nam mkha'i ngang tshhul can :	19	nyi ma zla ba nam mkha ngang tshhul can 
BO_TZ19_DZA-025:197	spyan gsum zhi dang khro gtum rnam par spel :	19	spyan gsum zhi dang khro thum rnam ba spel 
BO_TZ19_DZA-025:198	dbu skra gtshug tor mthing shun lta bur mdzes :	19	dbu skra gtshug tor mthing shun lta bur mdzes 
BO_TZ19_DZA-025:199	dang po mnyam gzhag phyag rgyas tshhe bum 'dzin :	19	dang po mnyam jog phyag rgya tshhe bum dzin 
BO_TZ19_DZA-025:200	gnyis pa gri gug thod khrag phyar ba'i tshhul :	20	gnyis ba gri gug thod khrag phyar ba tshhul 
BO_TZ19_DZA-025:201	tha ma pad phreng pad+ma dmar po bsnams :	20	tha ma pad phreng pad+ma dmar po snom 
BO_TZ19_DZA-025:202	gos dkar yum chen pad+ma ra ga'i mdog :	20	gos dkar yum chen pad+ma ra ga mdog 
BO_TZ19_DZA-025:203	pad+ma'i skyil krung gri gug thod khrag bsnams :	20	pad+ma skyil krung gri gug thod khrag snom 
BO_TZ19_DZA-025:204	phyogs bzhir rigs bzhi'i snang mtha' tshhe dpag med :	20	phyogs bzhir rigs bzhi snang mtha tshhe dpog med 
BO_TZ19_DZA-025:205	gtsho bo dang mtshhungs ye shes grub phyir snang :	20	gtsho bo dang mtshhungs ye shes grub phyir snang 
BO_TZ19_DZA-025:206	ye shes sgyu ma rigs bdag gtshug na mdzes :	20	ye shes sgyu ma rigs bdag gtshug na mdzes 
BO_TZ19_DZA-025:207	bde chen sgyu ma mnyam sbyor bde bas gang :	20	bde chen sgyu ma mnyam sbyor bde ba gang 
BO_TZ19_DZA-025:208	snang stong sgyu ma rdo rje'i skyil krung can :	20	snang stong sgyu ma rdo rje skyil krung can 
BO_TZ19_DZA-025:209	dwangs ma 'od lnga 'khyil pa'i klong dkyil na :	20	dwangs ma d lnga khyil ba klong dkyil na 
BO_TZ19_DZA-025:210	mtshhan dang dpe byad sa lam yongs su rdzogs :	21	mtshhan dang dpe byad sa lam yongs su rdzogs 
BO_TZ19_DZA-025:211	blta bas mi ngoms lham me lhan ner bzhugs :	21	lta ba mi ngoms lham me lhan ner bzhugs 
