segmentnr	original	folio	stemmed
BO_NG_0277:3-570	hu~m bskyed pas mi nub rgyal mtshan te //	3	hu~m skyed ba mi nub rgyal mtshan te 
BO_NG_0277:3-571	bcings pas 'bral med lu gu rgyud //	3	ching ba bral med lu gu brgyud 
BO_NG_0277:3-572	brtan pas mi g.yo ri rab lhun po ste //	3	brtan ba mi g.yo ri rab lhun po ste 
BO_NG_0277:3-573	spros pa med pas khams gsum bkrag dang ldan //	3	spros ba med ba khams gsum bkrag dang ldan 
BO_NG_0277:3-574	skal ldan tshe yi dngos grub stsal du gsol //	3	skal ldan tshe yi dngos grub stsal du gsol 
BO_NG_0277:3-575	mi nub rgyal mtshan tshe ni spyi bo'i gtsug tu bstim //	3	mi nub rgyal mtshan tshe ni spyi bo gtsug tu stim 
BO_NG_0277:3-576	ljags steng pad+ma'i tshe ni zhal gyi nang du bstim //	3	ljags steng pad+ma tshe ni zhal gyi nang du stim 
BO_NG_0277:3-577	skye @#// shi med pa'i tshe ni thugs kyi dkyil du bstim //	3	skye chi med ba tshe ni thugs kyi dkyil du stim 
BO_NG_0277:3-578	'chi med rdo rje'i tshe ni khog pa'i dbugs la bstim //	3	chi med rdo rje tshe ni khog ba dbugs la stim 
BO_NG_0277:3-579	'du 'bral med pa'i tshe ni lte ba'i dkyil du bstim //	3	du bral med ba tshe ni lte ba dkyil du stim 
BO_NG_0277:3-580	mi 'gyur g.yung drung tshe ni dpral ba'i dbyings su bstim //	3	mi gyur g.yung drung tshe ni dpral ba dbyings su stim 
BO_NG_0277:3-581	mi ldog rdo rje tshe ni rkang pa'i mthil du bstim //	3	mi ldog rdo rje tshe ni rkang ba mthil du stim 
BO_NG_0277:3-582	tshe 'di sa la nyams na zan la bstim //	3	tshe di sa la nyams na zan la stim 
BO_NG_0277:3-583	chu la nyams na chang la bstim //	3	chu la nyams na chang la stim 
BO_NG_0277:3-584	rdo la nyams na snod la bstim //	3	rdo la nyams na snod la stim 
BO_NG_0277:3-585	me la nyams na drod la bstim //	3	me la nyams na drod la stim 
BO_NG_0277:3-586	shing la nyams na mda' la bstim //	3	shing la nyams na mda la stim 
BO_NG_0277:3-587	rus la nyams na mde'u la bstim //	3	rus la nyams na mdeu la stim 
BO_NG_0277:3-588	rlung la nyams na sgro la bstim //	3	rlung la nyams na sgro la stim 
BO_NG_0277:3-589	mdangs la nyams na dar la bstim //	3	mdangs la nyams na dar la stim 
BO_NG_0277:3-590	skyug ma sku yi phyag rgya ngang sring la //	3	skyug ma sku yi phyag rgya ngang sring la 
BO_NG_0277:3-591	mda' ltong gsung gi phyag rgyar dpang stod cig / mde'u tshe thugs kyi phyag rgyar ngar thob cig / 'chi med tshe yi dngos grub stsal du gsol //	3	mda ltong gsung gi phyag rgyar dpang stod cig mdeu tshe thugs kyi phyag rgyar ngar thob cig chi med tshe yi dngos grub stsal du gsol 
BO_NG_0277:3-592	om ru ru s+phu ru dz+wa la tish+tha sid+d+ha lo tsa na sarba ar+tha sa' d+ha na badzra a yu she hu~m a //	3	om ru ru s+phu ru dz+wa la tish+tha sid+d+ha lo tsa na sarba ar+tha sa d+ha na badzra a yu she hu~m a 
BO_NG_0277:3-593	hu~m gcig pa rtse gcig thugs kyi rgya //	3	hu~m gcig ba rtse gcig thugs kyi rgya 
BO_NG_0277:3-594	gnyis pa thabs dang shes rab rgya //	3	gnyis ba thabs dang shes rab rgya 
BO_NG_0277:3-595	gsum pa sku gsung thugs kyi rgya //	3	gsum ba sku gsung thugs kyi rgya 
BO_NG_0277:3-596	bzhi pa gar mkhan mchog gi rgya //	3	bzhi ba gar mkhan mchog gi rgya 
BO_NG_0277:3-597	lnga pa ye shes lnga yi rgya //	3	lnga ba ye shes lnga yi rgya 
BO_NG_0277:3-598	drug pa rta mchog dbang gi rgya //	3	drug ba rta mchog dbang gi rgya 
