segmentnr	original	folio	stemmed
BO_TZ29_HA-024:4024	gzer thung tshhabs chen byung ba 'am :	402	gzer thung tshhabs chen byung ba mang 
BO_TZ29_HA-024:4025	gag lhog /   nag po tshhabs chen ma lags pa'i :	402	gag lhog nag po tshhabs chen ma lags ba 
BO_TZ29_HA-024:4026	tshha ba gzhan la spang bar bya :	402	tshha ba gzhan la spong ba byed 
BO_TZ29_HA-024:4027	gnyan rtags yal lam ma yal gzhung ltar brtags la /   rjes la gzer dmigs rtsha la gtar :   gnyan sod pa dang dus ma yol bar gtar ba gces so //	402	gnyan rtags yal lam ma yal gzhung ltar rtog la rjes la gzer dmigs rtsha la gtar gnyan sod ba dang dus ma yol ba gtar ba gces so 
BO_TZ29_HA-024:4028	thor bu'i rlung la sna kha len :	402	thor bu rlung la sna kha len 
BO_TZ29_HA-024:4029	rjes la sha chang bcud ldan bsngags :	402	rjes la sha chang bcud ldan bsngags 
BO_TZ29_HA-024:4030	stod babs gzer thung bcos pa'i mde thung ngo :	403	stod bab gzer thung chos ba mde thung ngo 
BO_TZ29_HA-024:4031	bsil byed zla ba'i bdud rtshi zhes bya ba :atshha :	403	bsil byed zla ba bdud rtshi zhes byed ba :atshha 
BO_TZ29_HA-024:4032	! rgyu gzer bcos pa'i shog dril te nyer gcig pa :	403	rgyu gzer chos ba shog dril te nyer gcig ba 
BO_TZ29_HA-024:4033	sman gyi bla la phyag 'tshhal lo :	403	sman gyi bla la phyag tshhal lo 
BO_TZ29_HA-024:4034	smad babs rgyu gzer bcos pa'i thabs :	403	smad bab rgyu gzer chos ba thabs 
BO_TZ29_HA-024:4035	rgya nad dang ni byis rims so :   gnyis ka gcig la gcig dgos pas 'phrul la bcos so //	403	rgya nad dang ni byis rims so gnyis ka gcig la gcig dgos ba phrul la chos so 
BO_TZ29_HA-024:4036	rgya nad dag gi rtags rnams ni :	403	rgya nad dag gi rtags rnams ni 
BO_TZ29_HA-024:4037	lus kyi 'byung bzhi 'khrugs pa yin :	403	lus kyi byung bzhi khrugs ba yin 
BO_TZ29_HA-024:4038	tshha skyur drag shul las kyis ldang : pho mtshhan rtshibs ma'i sna ru na :	403	tshha skyur drag shul las kyis ldang pho mtshhan rtshibs ma sna ru na 
BO_TZ29_HA-024:4039	'phral du bshal ba drag po 'byung :	403	phral du bshal ba drag po byung 
BO_TZ29_HA-024:4040	'di la /   skya nad dag gi rtags mi 'ong :	404	di la skya nad dag gi rtags mi ng 
BO_TZ29_HA-024:4041	tshha 'khru grang 'khru gnyis yin te :	404	tshha khrud grang khrud gnyis yin te 
BO_TZ29_HA-024:4042	tshha 'khru smug ser 'ong ba ste :	404	tshha khrud smug ser ng ba ste 
BO_TZ29_HA-024:4043	chu ru blug na gting du 'gro :	404	chu ru blug na gting du gro 
BO_TZ29_HA-024:4044	grang 'khru rtsham pa'i mdog mi 'gyur :	404	grang khrud rtsham ba mdog mi gyur 
BO_TZ29_HA-024:4045	lbu ba be'u snabs dmar rtsha 'byung :	404	lbu ba beu snabs dmar rtsha byung 
BO_TZ29_HA-024:4046	chu ru blugs kyang kha ru 'ong :	404	chu ru blugs kyang kha ru ng 
BO_TZ29_HA-024:4047	rgya nad dag gi rtags yin no :	404	rgya nad dag gi rtags yin no 
BO_TZ29_HA-024:4048	'khrugs kyi nad yin ru thung   g.yon /gtar :	404	khrugs kyi nad yin ru thung g.yon 
BO_TZ29_HA-024:4049	chu rdo grang mos pho mchin bdug :	404	chu rdo grang mos pho mchin bdug 
BO_TZ29_HA-024:4050	khong du chu grang yog tshhang btang :	405	khong du chu grang yog tshhang gtong 
BO_TZ29_HA-024:4051	thar nu'i khan+da cha gnyis /	405	thar nu khan+da cha gnyis 
BO_TZ29_HA-024:4052	dur byid khron bu dong ga chu rtsha mchu snyung rnams cha re sbyar la khrus bya'o /   skabs su 'jam bshal btang bar gces :	405	dur byid khron bu dong ga chu rtsha mchu snyung rnams cha re sbyor la khru byed skabs su jam bshal gtong ba gces 
BO_TZ29_HA-024:4053	bcad thabs la sogs 'phrul la bya :	405	gcod thabs la sogs phrul la byed 
BO_TZ29_HA-024:4054	chad na zan dron bag re btang :	405	chad na zan dron bag re gtong 
BO_TZ29_HA-024:4055	rgya nad bcos pa'i mde thung ngo :atshha :	405	rgya nad chos ba mde thung ngo :atshha 
BO_TZ29_HA-024:4056	! gag pa dngos su bsad pa'i shog dril te bcu bdun pa :	405	gag ba dngos su bsad ba shog dril te chu bdun ba 
BO_TZ29_HA-024:4057	sman gyi bla la phyag 'tshhal lo :	405	sman gyi bla la phyag tshhal lo 
BO_TZ29_HA-024:4058	nyon cig jo mo mkhar chen bza':	405	nyon cig jo mo mkhar chen bza: 
BO_TZ29_HA-024:4059	gag pa'i bcos thabs bstan gyis nyon :	405	gag ba chos thabs ston gyis nyon 
BO_TZ29_HA-024:4060	skya nad kun dang 'dra ba la :	406	skya nad kun dang dra ba la 
BO_TZ29_HA-024:4061	khyad par gag pa'i rtags bstan pa :	406	khyad ba gag ba rtags ston ba 
BO_TZ29_HA-024:4062	sna khung 'khyug cing phrum ser khyer :	406	sna khung khyug cing phrum ser khyer 
BO_TZ29_HA-024:4063	za yu ba ni bsdams pa 'dra :	406	za yu ba ni sdom ba dra 
BO_TZ29_HA-024:4064	rigs gsum dag tu shes par bya :	406	rigs gsum dag tu shes ba byed 
BO_TZ29_HA-024:4065	bya thal bzhin du 'ong ba dang : zo sha bzhin du 'ong ba dang : nya skog bzhin du 'ong ba'o :	406	byed thal bzhin du ng ba dang zo sha bzhin du ng ba dang nya skog bzhin du ng ba 
BO_TZ29_HA-024:4066	thor pa la yang gsum yin te :	406	thor ba la yang gsum yin te 
BO_TZ29_HA-024:4067	gsor mig lta bu 'ong ba dang : smug po rdog por 'ong ba dang : 'brum pa phra mor 'ong ba'o :	406	gsor mig lta bu ng ba dang smug po rdog por ng ba dang brum ba phra mor ng ba 
BO_TZ29_HA-024:4068	khong sman btang la bus par bya :   bcod sman gyi ril bu sogs btang bas nad sos khag gso /	406	khong sman gtong la bud ba byed bcod sman gyi ril bu sogs gtong ba nad sos khag gso 
BO_TZ29_HA-024:4069	'khru skyug gi chu ser sel lo //	406	khrud skyug gi chu ser sel lo 
BO_TZ29_HA-024:4070	byang ba rgya tshhwa big pan dang : me tog gsum pa li shis bcad :   them pa 'og mar ril bu rta rnga la btags la yar 'then mar 'then bya /	407	byang ba rgya tshhwa big pan dang me tog gsum ba li shis gcod thems ba g mar ril bu rta rnga la dogs la yar then mar then byed 
BO_TZ29_HA-024:4071	rgya skyegs btshod dang rgya tshhwa dang : bong nga nag po bzhis kyang bcad :   them par pa la bcad sman phye ma smyug sbub lta bus gre bar bus pas skyug pa'am chu ser byung na sel lo //	407	rgya skyegs btshod dang rgya tshhwa dang bong nga nag po bzhis kyang gcod thems ba ba la gcod sman byed ma smyug sbub lta bud gre ba bud ba skyug ba chu ser byung na sel lo 
BO_TZ29_HA-024:4072	thar nu chu rtsha'i khan+da la :	407	thar nu chu rtsha khan+da la 
BO_TZ29_HA-024:4073	rgya tshhwa big pan btab pas drang :	407	rgya tshhwa big pan debs ba dren 
BO_TZ29_HA-024:4074	gi wang gla rtshi rgya tshhwa dang : gu gul big pan ru rta dang : shu dag ze tshhwa rtshi bo che :   ru rta zer ba'ang 'dug	407	gi wang gla rtshi rgya tshhwa dang gu gul big pan ru rta dang shu dag ze tshhwa rtshi bo che ru rta zer ba dug 
BO_TZ29_HA-024:4075	/de dgu sna nas bus par bya :   them pa gong ma la /	407	dgu sna nas bud ba byed thems ba gong ma la 
BO_TZ29_HA-024:4076	des kyang ma chod ol mdud kyi :	407	des kyang ma chod ol mdud kyi 
BO_TZ29_HA-024:4077	tong tong po la me btsha' bya :	407	tong tong po la me btsha byed 
BO_TZ29_HA-024:4078	bshal skyug sbrel ma bstud la bya :	407	bshal skyug sbrel ma stud la byed 
BO_TZ29_HA-024:4079	them pa mtho dman sgra la brtag :	407	thems ba mtho dman sgra la rtog 
BO_TZ29_HA-024:4080	dar na them pa dang po la :	408	dar na thems ba dang po la 
BO_TZ29_HA-024:4081	sog na them pa bar pa la :	408	sog na thems ba ba ba la 
BO_TZ29_HA-024:4082	bshu na them pa tha ma la :	408	bshu na thems ba tha ma la 
BO_TZ29_HA-024:4083	babs pas 'bad la bcos par bya :	408	bab ba bad la chos ba byed 
BO_TZ29_HA-024:4084	gzhan gyis ma thub drag pos bcos :	408	gzhan gyis ma thub drag pos chos 
BO_TZ29_HA-024:4085	mngar skyur dkar gsum spang bar bya :	408	mngar skyur dkar gsum spong ba byed 
BO_TZ29_HA-024:4086	rjes la nag thug tshhwa med btang :	408	rjes la nag thug tshhwa med gtong 
BO_TZ29_HA-024:4087	de yis 'tshho ba'i rtags bstan pa :	408	de yis tshho ba rtags ston ba 
BO_TZ29_HA-024:4088	sna khung gzer 'khyugs khyogs na 'tshho :	408	sna khung gzer khyugs khyogs na tshho 
BO_TZ29_HA-024:4089	dang ga bde la skom dad chung :	408	dang ga bde la skom dad chung 
BO_TZ29_HA-024:4090	ma 'thibs shes pa yang ba dang : gre ba skom pa zhi na 'tshho :	409	ma thib shes ba yang ba dang gre ba skom ba zhi na tshho 
BO_TZ29_HA-024:4091	de yis 'chi ba'i rtags bstan pa :	409	de yis chi ba rtags ston ba 
BO_TZ29_HA-024:4092	shes pa 'khrul cing srog rtsha gzer :	409	shes ba khrul cing srog rtsha gzer 
BO_TZ29_HA-024:4093	sna khrag byung nas klad snying gzer :	409	sna khrag byung nas klad snying gzer 
BO_TZ29_HA-024:4094	dbugs thung kha nas khrag byung 'chi :	409	dbugs thung kha nas khrag byung chi 
BO_TZ29_HA-024:4095	gag pa'i 'tshho 'chi brtag pa'o :	409	gag ba tshho chi rtog ba 
BO_TZ29_HA-024:4096	gag khrag skyug gi mde thung ngo :	409	gag khrag skyug gi mde thung ngo 
BO_TZ29_HA-024:4097	e ma shin tu gsang bar bya :atshha :	409	e ma shin tu gsang ba byed :atshha 
BO_TZ29_HA-024:4098	drag po   ra dug pa drug nam /gtum po   bong nga drug nam /shog shing   re lcag pa zho phyed /dang : gser gyi   lcum rtsha zho gsum /me tog ka mo nya :   thar nu zho gsum /	409	drag po ra dug ba drug nam po bong nga drug nam shing re lcag ba zho phyed gser gyi lcum rtsha zho gsum tog ka mo nya thar nu zho gsum 
BO_TZ29_HA-024:4099	mam sa   sha chen zho gsum cha mnyam /ka ra gla ba   dri thon /gul :   zho phyed /	409	mam sa sha chen zho gsum cha mnyam ra gla ba dri thon zho phyed 
BO_TZ29_HA-024:4100	mi bskyod pa   lo brgyad pa'am byin rlabs can gyi chu /la sbyar ba btang :	410	mi skyod ba lo brgyad ba byin rlabs can gyi chu sbyor ba gtong 
BO_TZ29_HA-024:4101	thub pa chen po   a ru dang dri chen dum gcig /gal che'o :	410	thub ba chen po a ru dang dri chen dum gcig che 
BO_TZ29_HA-024:4102	! lhog pa dngos su bsad pa'i shog dril te bcu drug pa :	410	lhog ba dngos su bsad ba shog dril te chu drug ba 
BO_TZ29_HA-024:4103	sman gyi bla la phyag 'tshhal lo :	410	sman gyi bla la phyag tshhal lo 
BO_TZ29_HA-024:4104	nyon cig jo mo mkhar chen bza':	410	nyon cig jo mo mkhar chen bza: 
BO_TZ29_HA-024:4105	'chi bdag kha 'dra srog gcod nad :	410	chi bdag kha dra srog gcod nad 
BO_TZ29_HA-024:4106	lhog pa'i bcos thabs bshad kyis nyon :	410	lhog ba chos thabs chad kyis nyon 
BO_TZ29_HA-024:4107	'di la tshhig don bcu bzhi ste :	410	di la tshhig don chu bzhi ste 
BO_TZ29_HA-024:4108	rim bzhis   man ngag /gnad kyis nad ngos bzung :	410	rim bzhis man ngag kyis nad ngos bzung 
BO_TZ29_HA-024:4109	stobs bcus rang srung go cha bgo :	410	stobs chu rang srung go cha bgod 
BO_TZ29_HA-024:4110	sems gsum ldan pas gzhan bcos te :	411	sems gsum ldan ba gzhan chos te 
BO_TZ29_HA-024:4111	nang du zu gu gzhug pa dang : lung pa'i mdo sgo srung ba dang : 'jug pa'i sgo gsum dgag pa dang : grong khyer gros thag bcad pa dang : rgyal po gdan las dbab pa dang : tha ma dmag gis bskor ba dang : don po g.yul du bsad pa dang :	411	nang du zu gu jug ba dang lung ba mdo sgo srung ba dang jug ba sgo gsum gog ba dang grong khyer gros thag gcod ba dang rgyal po gdan las bebs ba dang tha ma dmag gis skor ba dang don po g.yul du bsad ba dang 
BO_TZ29_HA-024:4112	lhag ma med par bza' ba dang : mthun bsten 'gal ba spangs ba dang : gnyan dang mi gnyan rim pa dang : 'tshho mi 'tshho yi brtag pa'o :   ste mdor bstan pa'o //	411	lhag ma med ba bza ba dang mthun sten gal ba spong ba dang gnyan dang mi gnyan rim ba dang tshho mi tshho yi rtog ba ste mdor ston ba 
BO_TZ29_HA-024:4113	de dag rgyas par bshad pa la :	411	de dag rgya ba chad ba la 
BO_TZ29_HA-024:4114	rim bzhin nad ngos bzung ba ni :	411	rim bzhin nad ngos bzung ba ni 
BO_TZ29_HA-024:4115	rtags chen   ltag pa'i bdud sgo'i kha 'phar /1	411	rtags chen ltag ba bdud sgo kha phar 
BO_TZ29_HA-024:4116	tshhigs pa dang po na /2	411	tshhigs ba dang po na 
BO_TZ29_HA-024:4117	mig la rtsha ris dmar po 'ong /3	411	mig la rtsha ris dmar po ng 
BO_TZ29_HA-024:4118	ba spu ldog4 /sha mdog 'gyur /5	411	ba spu ldog4 mdog gyur 
BO_TZ29_HA-024:4119	snying mi dga' ba drug go6	411	snying mi dga ba drug go6 
BO_TZ29_HA-024:4120	/drug gis so pa gzug :	412	gis so ba gzug 
BO_TZ29_HA-024:4121	lhog par /   drag po sngags kyi nus pas gzir :   bas slar skrangs na yin /	412	lhog ba drag po sngags kyi nus ba gzir ba slar skrang na yin 
BO_TZ29_HA-024:4122	gnyen po sman gyi stobs kyis slong :  byug pas slar skrangs na yin /	412	gnyen po sman gyi stobs kyis slong byug ba slar skrang na yin 
BO_TZ29_HA-024:4123	rten 'brel rdzas   phag snas drud /	412	rten brel rdzas phag snas drud 
BO_TZ29_HA-024:4124	gzi rnying gis ur /	412	gzi rnying gis ur 
BO_TZ29_HA-024:4125	byi thur gyis dbug /kyis brtag pa'o :	412	byi thur gyis bugs rtog ba 
BO_TZ29_HA-024:4126	stobs bcu'i go cha bgo ba ni :	412	stobs chu go cha bgod ba ni 
BO_TZ29_HA-024:4127	dpa' bo mi gsum   gla ba gu gul shing kun chu gtshang la sbyar /nang du 'dzud :	412	dpa bo mi gsum gla ba gu gul shing kun chu gtshang la sbyor du dzud 
BO_TZ29_HA-024:4128	nor bu dung gi rgyan cha   gla ba mu zi bya rgod sha phag tshhil gyis phur ma byas la gdags /gdags :	412	nor bu dung gi rgyan cha gla ba mu zi byed rgod sha phag tshhil gyis phur ma byed la dogs 
BO_TZ29_HA-024:4129	dri ldan dgu   gla ba shing kun dri chen dza ti gu gul spru nag mu zi bya rgod sha phag tshhil lam mi yi zhun dang sbyar la gsang sgo brgyad du byug par bya /yis byug par bya :	412	dri ldan dgu gla ba shing kun dri chen dza ti gu gul spru nag mu zi byed rgod sha phag tshhil lam mi yi zhun dang sbyor la gsang sgo brgyad du byug ba byed byug ba byed 
BO_TZ29_HA-024:4130	gnyen po lha yi ting 'dzin   gzhung bzhin /bsgom :	413	gnyen po lha yi ting dzin gzhung bzhin 
BO_TZ29_HA-024:4131	grong khyer drug pa'i sngags rgod   kha la dza shag ti rbad /bzla :	413	grong khyer drug ba sngags rgod kha la dza shag ti rbod 
BO_TZ29_HA-024:4132	'khu med gsum   spang rtshi do bo cha phyed chu rtsha cha bzhi stag sha ba zhib par btags /	413	khu med gsum spong rtshi do bo cha phyed chu rtsha cha bzhi stag sha ba zhib ba dogs 
BO_TZ29_HA-024:4133	lo brgyad chu la sbyar la btang /gyi zu gu 'dzud :	413	lo brgyad chu la sbyor la gtong zu gu dzud 
BO_TZ29_HA-024:4134	yang na dregs pa sde bdun sbran :   bong nga gser mdog gu gul gi wang shu dag shing kun gla ba dri chur sbyar ba sran ma tsham re btang ngo //	413	yang na dregs ba sde bdun sbron bong nga gser mdog gu gul gi wang shu dag shing kun gla ba dri chur(d) sbyor ba sran ma tsham re gtong ngo 
BO_TZ29_HA-024:4135	dpa' bo gsum gyis mdo sgo bsrung :   stag sha spang rtshi chu rtsha gsum dri chus sbrus pa mthil bzhi dang rtsha sgor byug	413	dpa bo gsum gyis mdo sgo bsrung stag sha spong rtshi chu rtsha gsum dri chus sbru ba mthil bzhi dang rtsha sgor byug 
BO_TZ29_HA-024:4136	/yang na gnyen po mi gnyis bzhag :   ra dug pa khyi nag khrag gis byug	413	na gnyen po mi gnyis jog ra dug ba khyi nag khrag gis byug 
BO_TZ29_HA-024:4137	/dngos grub bar pas gros thag bcad :   dri chu bar pas skrangs pa dag par bkru /	413	grub ba ba gros thag gcod dri chu ba ba skrang ba dag ba khrud 
BO_TZ29_HA-024:4138	yang na gtshang ma gsum gyis bkru :   sngags pa dge slong byis pa gsum gyi dri chu /	413	yang na gtshang ma gsum gyis khrud sngags ba dge slong byis ba gsum gyi dri chu 
BO_TZ29_HA-024:4139	mngar gsum ro la rgyal po brten :   ka ra bu ram sbrang rtshi sbyar bas skrangs kyi dkyil du bag tsham byugs /	413	mngar gsum ro la rgyal po rten ka ra bu ram sbrang rtshi sbyor ba skrang kyi dkyil du bag tsham byug 
BO_TZ29_HA-024:4140	yang na snying po rnam gsum sbyin :   mar bu ram til dang gsum sbyar la dkyil du bsku	414	yang na snying po rnam gsum sbyin mar bu ram til dang gsum sbyor la dkyil du skud 
BO_TZ29_HA-024:4141	/tshha grang me yi rang bzhin la :	414	grang me yi rang bzhin la 
BO_TZ29_HA-024:4142	bsil byed bdun pa'i chu dmag drang :   stag sha kyi lce par pa ta brag zhun chu rtsha thar nu dud pa bdun zhib par btags la dri chu la sbyar la dkyil min par bsku'o //	414	bsil byed bdun ba chu dmag dren stag sha kyi lce ba ba ta brag zhun chu rtsha thar nu dud ba bdun zhib ba dogs la dri chu la sbyor la dkyil min ba skud 
BO_TZ29_HA-024:4143	grang skrangs chu yi rang bzhin la :	414	grang skrang chu yi rang bzhin la 
BO_TZ29_HA-024:4144	drod can lnga yi dmag gis bskor :   bong nga spru nag re lcag pa ra dug pa chu rtsha rnams chu gtshang la sbyar bsku /	414	drod can lnga yi dmag gis skor bong nga spru nag re lcag ba ra dug ba chu rtsha rnams chu gtshang la sbyor skud 
BO_TZ29_HA-024:4145	mdor na skrangs pa thams cad la :	414	mdor na skrang ba thams cad la 
BO_TZ29_HA-024:4146	bong ngas dngos gzhi gsod par byed :	414	bong ngas dngos gzhi gsod ba byed 
BO_TZ29_HA-024:4147	gla rtshi shu dag shing kun gsum :	414	gla rtshi shu dag shing kun gsum 
BO_TZ29_HA-024:4148	de la dri can gsum zhes bya :	414	de la dri can gsum zhes byed 
BO_TZ29_HA-024:4149	chu ser dkar nag gnyis ka skem :	414	chu ser dkar nag gnyis ka skem 
BO_TZ29_HA-024:4150	bzang po gsum gyi drod sman la :	415	bzang po gsum gyi drod sman la 
BO_TZ29_HA-024:4151	de la drod can gsum zhes bya :	415	de la drod can gsum zhes byed 
BO_TZ29_HA-024:4152	chu ser nag po skem pa yin :	415	chu ser nag po skem ba yin 
BO_TZ29_HA-024:4153	gu gul spru nag sha chen gsum :	415	gu gul spru nag sha chen gsum 
BO_TZ29_HA-024:4154	de la nag po gsum zhes bya :	415	de la nag po gsum zhes byed 
BO_TZ29_HA-024:4155	de yis gnyan tshhad ma lus sel :	415	de yis gnyan tshhad ma lus sel 
BO_TZ29_HA-024:4156	mkhan rtsha spos kyi rtsha ba gnyis :	415	mkhan rtsha spros kyi rtsha ba gnyis 
BO_TZ29_HA-024:4157	de la tshhan sna gnyis zhes bya :	415	de la tshhan sna gnyis zhes byed 
BO_TZ29_HA-024:4158	mi gtshang grib rnams sel bar byed :	415	mi gtshang grib rnams sel ba byed 
BO_TZ29_HA-024:4159	khyi dang phag pa spyang ki'i brun :	415	khyi dang phag ba spyang ki brun 
BO_TZ29_HA-024:4160	de la brun sna gsum zhes bya :	416	de la brun sna gsum zhes byed 
BO_TZ29_HA-024:4161	'bros mi nus pa'i rdzas su bstan :	416	bros mi nus ba rdzas su ston 
BO_TZ29_HA-024:4162	spyang tshher stag sha ru rta gsum :	416	spyang tshher stag sha ru rta gsum 
BO_TZ29_HA-024:4163	nus pa can gyi rdzas su bstan :	416	nus ba can gyi rdzas su ston 
BO_TZ29_HA-024:4164	rlag par byed pa'i rdzas gsum yin :	416	rlag ba byed ba rdzas gsum yin 
BO_TZ29_HA-024:4165	gta' ni sbang ma gar pos bya :	416	gta ni sbong ma gar pos byed 
BO_TZ29_HA-024:4166	zhag gsum bar du ngo ti bzhag :	416	zhag gsum ba du ngo ti jog 
BO_TZ29_HA-024:4167	de nas gzod de thams cad mnan :	416	de nas gzod de thams cad gnon 
BO_TZ29_HA-024:4168	de nas dmag gis bskor ba'o :   de ltar ma nor ba byas na gnyan gyi rigs thams cad thub /	416	de nas dmag gis skor ba de ltar ma nor ba byed na gnyan gyi rigs thams cad thub 
BO_TZ29_HA-024:4169	gshed ma bcu yis   bong nga gser mdog stag sha ru rta gla rtshi shing kun byang ba dur byid rgya tshhwa thar nu'i khan+da dri chus sbrus la ril bu sran ma tsham lnga'am bdun nam nad stobs dang sbyar la btang /	416	gshed ma chu yis bong nga gser mdog stag sha ru rta gla rtshi shing kun byang ba dur byid rgya tshhwa thar nu khan+da dri chus sbru la ril bu sran ma tsham lnga bdun nam nad stobs dang sbyor la gtong 
BO_TZ29_HA-024:4170	sman nad byung na nag po tshhan d+he dang ril bu grangs mnyam pa btang ngo /don po bsad :	417	sman nad byung na nag po tshhan d+he dang ril bu grangs mnyam ba gtong ngo po bsad 
BO_TZ29_HA-024:4171	rngams byed bzhi yis phung po bza':	417	rngams byed bzhi yis phung po bza: 
BO_TZ29_HA-024:4172	mthun bsten 'gal ba spangs pa ni :	417	mthun sten gal ba spong ba ni 
BO_TZ29_HA-024:4173	zas dang spyod lam rnam gnyis so :	417	zas dang spyod lam rnam gnyis so 
BO_TZ29_HA-024:4174	phag sha ba sha g.yer chab dang : zan dang chab tshha za bar bya :	417	phag sha ba sha g.yer chab dang zan dang chab tshha za ba byed 
BO_TZ29_HA-024:4175	chang dang mar rnying rul sungs sha :	417	chang dang mar rnying rul sungs sha 
BO_TZ29_HA-024:4176	bshul sha dkar mngar bu ram spang :	417	bshul sha dkar mngar bu ram spong 
BO_TZ29_HA-024:4177	lag bskor rnga sgra'i rtshar mi bsdad :	417	lag skor rnga sgra rtshar mi sdod 
BO_TZ29_HA-024:4178	phyugs kyi lhas su nyal mi bya :	417	phyugs kyi lhas su nyal mi byed 
BO_TZ29_HA-024:4179	cha rkyen ma tshhogs sman mi btang :	417	cha rkyen ma tshhogs sman mi gtong 
BO_TZ29_HA-024:4180	skrangs yar 'khyugs mar 'khyugs byed na /   thab 'don khrus dang skong bshags bya :	418	skrang yar khyugs mar khyugs byed na thab don khru dang skong chags byed 
BO_TZ29_HA-024:4181	gnyan mi gnyan gyi rim pa ni :	418	gnyan mi gnyan gyi rim ba ni 
BO_TZ29_HA-024:4182	mgo snying rkang pa gsang gnas su :	418	mgo snying rkang ba gsang gnas su 
BO_TZ29_HA-024:4183	babs pa rnams ni gnyan pa yin :	418	bab ba rnams ni gnyan ba yin 
BO_TZ29_HA-024:4184	sra dang mchong na gnyan pa yin :	418	sra dang mchong na gnyan ba yin 
BO_TZ29_HA-024:4185	thog babs byung na   klu chog bya /gnyan pa yin :	418	thogs bab byung na klu chog byed ba yin 
BO_TZ29_HA-024:4186	smad gzer stod du mchong na gnyan :	418	smad gzer stod du mchong na gnyan 
BO_TZ29_HA-024:4187	che zhing lci la chu sbur can :	418	che zhing lci la chu sbur can 
BO_TZ29_HA-024:4188	stod gzer smad mchong mi gnyan no :	418	stod gzer smad mchong mi gnyan no 
BO_TZ29_HA-024:4189	thub mi thub kyi brtag pa ni :	418	thub mi thub kyi rtog ba ni 
BO_TZ29_HA-024:4190	glo bur skrangs shing nang rol gzer :	419	glo bur skrang shing nang rol gzer 
BO_TZ29_HA-024:4191	mi bzlog pa dang mkhur tshhos rdib :	419	mi bzlog ba dang mkhur tshhos rdib 
BO_TZ29_HA-024:4192	sna khrag 'ong rnams mi 'tshho 'chi :	419	sna khrag ng rnams mi tshho chi 
BO_TZ29_HA-024:4193	zas zhim sems dga' shes pa yang :	419	zas zhim sems dga shes ba yang 
BO_TZ29_HA-024:4194	skrangs pa mtho zhing byung sar che :	419	skrang ba mtho zhing byung sar che 
BO_TZ29_HA-024:4195	skrangs pa gnyer mang na zug med :	419	skrang ba gnyer mang na zug med 
