segmentnr	original	stemmed
BO_T02_D2531:312b-10	gis sbyin/ /padma'i rigs chen dag pa la/ /byang chub chen po las byung ba'i/ /phyi dang gsang ba theg	gis rigs chen dag ba chub chen po las byung dang gsang ba theg 
BO_T02_D2531:312b-11	pa gsum/ /dam chos bdag gis so sor gzung/ /las kyi rigs mchog chen po la/ /sde ma pa	ba chos bdag gis so sor kyi rigs mchog chen po ma ba 
BO_T02_D2531:312b-12	thams cad yang dag ldan/ /de nyid so sor bdag gis gzung/ /mchod pa'i las kyang ci nus bgyi/ /sems	thams cad yang dag nyid so sor bdag gis ba las kyang ci nus 
BO_T02_D2531:312b-13	can kun gyi don gyi phyir/ /byang chub sems dpa' bla med pa/ /dam pa bdag gis bskyed bgyi	can kun gyi don gyi chub sems dpa bla med ba bdag gis skyed bgyid 
BO_T02_D2531:312b-14	zhing/ /sngom pa ma lus bzung bgyis nas/ /ma brgal ba rnams bdag gis bsgral/ /ma grol ba rnams	ba ma lus bzung bgyid rgol ba rnams bdag gis grol ba rnams 
BO_T02_D2531:312b-15	bdag gis dgrol/ /dbugs ma phyin pa dbugs dbyung zhing/ /sems can mya ngan 'das la	bdag gis ma phyin ba dbugs byin can mya ngan da la 
BO_T02_D2531:312b-16	dgod/ /ces pa'i sdom pa bzung ba slob mas brjod par bya'o/ /de nas slob	ba sdom ba bzung ba slob mas rjod ba nas slob 
BO_T02_D2531:312b-17	mas 'di nyid kyis gsol ba gdab par bya ste/ mgon po 'khor lo lha	mas di nyid kyis gsol ba gdab ba byed mgon po khor lo lha 
BO_T02_D2531:312b-18	dag gis/ /de nyid slob dpon las rnams dang/ /'khor lo phyir mi ldog pa'i	dag nyid slob dpon las rnams lo phyir mi ldog ba 
BO_T02_D2531:312b-19	dbang/ / dam pa dga' stsal du gsol/ /de nas slob ma mi bskyod pa'i skur bsgoms nas rdo	dam ba dga stsal du nas slob ma mi skyod ba skur sgom nas rdo 
BO_T02_D2531:312b-20	rje gnas pa'i bum pa rnams sems ma rdo rje la sogs pa 'dzin pa lhag	rje gnas ba bum ba rnams sems ma rdo rje la sogs ba dzin ba lhag 
BO_T02_D2531:312b-21	par grol ba rdo rje khu tshur gyis chu'i dbang bskur ba 'dis 'dzin pa las/	ba grol ba rdo rje khu tshur gyis chu dbang skur ba dis dzin ba 
BO_T02_D2531:312b-22	dbang bskur ba ni rdo rje che/ /khams gsum kun gyis phyag byas pa/ /sangs rgyas	dbang skur ba ni rdo rje gsum kun gyis phyag byed rgya 
BO_T02_D2531:313a-0	kun @313a */ /gyi gsang gsum gyi/ /gnas las byung ba sbyin par bya/ /aom badzra bhi shinytsa	kun gsang gsum las byung ba sbyin ba badzra bhi shinytsa 
BO_T02_D2531:313a-1	h'um zhes pas chu'i dbang bskur ba ni me long lta bu'i ye shes so/	hum zhes ba chu dbang skur ba ni me long lta bu ye shes 
BO_T02_D2531:313a-2	/de nas rin chen 'byung ldan gyi skur bsgoms nas/ aom sarba buddha ts'u da	nas rin chen byung ldan gyi skur sgom aom sarba buddha tsu da 
BO_T02_D2531:313a-3	ma ni ma h'a mu ku ta tr'am/ rdo rje dbyings kyi dbang phyug mas	ma ni ma ha mu ku ta rdo rje dbyings kyi dbang phyug mas 
BO_T02_D2531:313a-4	bzung ba'i bum pa'i chus/ aom badzra dh'a tvi shva ri badzri ni aa bhi shinytsa	bzung ba bum ba aom badzra dha tvi shva ri badzri ni aa bhi shinytsa 
BO_T02_D2531:313a-5	h'um/ spyi gtsug tu rnam par snang mdzad sku mdog dkar po byang chub mchog	spyi gtsug tu rnam ba snang mdzad sku mdog dkar po byang chub mchog 
BO_T02_D2531:313a-6	gi phyag rgyas bzhugs par bsam par bya'o/ /aom badzra badzri ni h'um/ dpral ba'i	gi phyag rgya bzhugs ba bsam ba badzra badzri ni dpral ba 
BO_T02_D2531:313a-7	steng du mi bskyod pa sku mdog mthing ga sa gnon gyi phyag rgyas bzhugs	steng du mi skyod ba sku mdog mthing ga sa gnon gyi phyag rgya bzhugs 
BO_T02_D2531:313a-8	pa'o; /aom ratna badzra ni tram rna ba g-yas pa'i steng du rin chen 'byung ldan sku mdog ser po	pa; ratna badzra ni tram rna ba g-yas ba steng du rin chen byung ldan sku mdog ser po 
BO_T02_D2531:313a-9	mchog sbyin gyi phyag rgyas bzhugs pa'o/ /aom dharma badzri ni hr'i:/ mgo bo'i rgyab tu 'dod dpag med	mchog sbyin gyi phyag rgya bzhugs dharma badzri ni mgo bo rgyab tu dod dpog med 
BO_T02_D2531:313a-10	sku mdog dmar po ting nge 'dzin gyi phyag rgyas bzhugs pa'o/ /aom karma badzri ni aa:/ rna ba	sku mdog dmar po ting nge dzin gyi phyag rgya bzhugs karma badzri ni rna ba 
BO_T02_D2531:313a-11	g-yon pa'i steng du do na yod grub pa sku ma dog ljang gu mi 'jigs pa'i phyag rgyas bzhugs	g-yon ba steng du do na yod grub ba sku ma dog ljang gu mi jigs ba phyag rgya bzhugs 
BO_T02_D2531:313a-12	par bsam par bya'o zhes pa ni/ dbu rgyan gyi dbang bskur pa ste mnyam pa nyid kyi ye	ba bsam ba byed zhes ba dbu rgyan gyi dbang skur ba ste mnyam ba nyid kyi ye 
BO_T02_D2531:313a-13	shes so/ /slob ma 'od dpag tu med pa'i skur bsams nas/ sangs rgyas kun gyi rdo rje yis/	shes ma d dpog tu med ba skur bsams sangs rgya kun gyi rdo rje 
BO_T02_D2531:313a-14	/bdag gis de ring khyod dbang bskur/ /de 'dir sangs rgyas thams cad kyi/ /rdo rje rab tu grub phyir zungs/	gis de ring khyod dbang dir sangs rgya thams cad rje rab tu grub phyir 
BO_T02_D2531:313a-15	/thugs ka'i dang por rdo rjes reg nas lag tu sbyin par bya'o zhes pa ni rdo rje'i dbang	ka dang por rdo rjes reg nas lag tu sbyin ba byed zhes ba ni rdo rje dbang 
BO_T02_D2531:313a-16	bskur ba ste so sor rtog pa'i ye shes so/ /slob ma don yod grub pa'i skur bsams	skur ba ste so sor rtogs ba ye shes ma don yod grub ba skur bsams 
BO_T02_D2531:313a-17	nas; aom badzra dhi pa ti stvam aa bhi shnytsi m'i tishtha badzra sa ma ya	nas; aom badzra dhi ba ti stvam aa bhi shnytsi m tishtha badzra sa ma ya 
BO_T02_D2531:313a-18	stvam/ zhes so/ /lag pa g-yon par dril bu sbyin par bya'o zhes pa ni	zhes ba g-yon ba dril bu sbyin ba byed zhes ba ni 
BO_T02_D2531:313a-19	dril bu'i dbang bskur ba ste bya ba grub pa'i ye shes so/ /slob ma	dril bu dbang skur ba ste byed ba grub ba ye shes ma 
BO_T02_D2531:313a-20	rnams par snang mdzad du bsams nas/ /aom badzra satva stvam aa bhi shinytsa mi	rnams ba snang mdzad du bsams badzra satva stvam aa bhi shinytsa mi 
BO_T02_D2531:313a-21	badzra n'a m'a bhi she ka ta:/ kye dpal rdo rje che ge mo zhes bya ba'i	badzra na ma bhi she ka kye dpal rdo rje che ge mo zhes byed ba 
BO_T02_D2531:313a-22	de bzhin gshegs pa sa 'og sa stengs mtho ris rnams so/ /aom mgo bor	de bzhin gshegs ba sa g sa stengs mtho ris rnams mgo bor 
BO_T02_D2531:313a-23	rdo rje dang dril bu gzung bar bya'o zhes ba ni ming gi dbang bskur	rdo rje dang dril bu gzung ba byed zhes ba ni ming gi dbang skur 
BO_T02_D2531:313a-24	ba ste/ chos kyi dbyings rnam par dag pa'i ye shes so/ /dbang lnga bskur	ba chos kyi dbyings rnam ba dag ba ye shes lnga skur 
BO_T02_D2531:313b-0	@313b pas sngags kyi rgyud nyan pa dang bshad pa la dbang bar 'gyur ro/ /dbang lnga	ba sngags kyi brgyud nyan ba dang chad ba la dbang ba gyur lnga 
BO_T02_D2531:313b-1	po 'di nyid la rig ma'i dbang zhes brjod par bya ste/ thams cad du	po di nyid la rig ma dbang zhes rjod ba byed thams cad du 
BO_T02_D2531:313b-2	rdo rje sems ma la sogs pa'i lha mo rnams kyi bya ba yin pa'i	rdo rje sems ma la sogs ba lha mo rnams kyi byed ba yin ba 
BO_T02_D2531:313b-3	phyir ro/ /slar yang rdo rje slob dpon gyi dbang gi don du gsol ba	phyir yang rdo rje slob dpon gyi dbang gi don du gsol ba 
BO_T02_D2531:313b-4	gdab bar bya ste/ gang gis bdag ni khyod drin las/ /rang dang gzhan don gyur pa yi/ /rdo rje	gdab ba byed gang gis bdag ni khyod drin dang gzhan don gyur ba rje 
BO_T02_D2531:313b-5	slob dpon gyi ni dbang/ /rdo rje'i gter gyis bdag la stsol/ /slob ma la rgyan thams	slob dpon gyi ni rje gter gyis bdag la ma la rgyan thams 
BO_T02_D2531:313b-6	cad kyis rnam par brgyan par bsgoms te/ h'um dza badzram/ deng 'dir sangs rgyas thams cad	cad kyis rnam ba rgyan ba sgom hum dza deng dir sangs rgya thams cad 
BO_T02_D2531:313b-7	nyid; ;rdo rje sems dpa'i phyag na gnas/ /phyag na rdo rje'i brtul zhugs brtan/ /khyod kyis kyang ni	nyid; ;rdo rje sems dpa phyag na na rdo rje brtul jug kyis kyang ni 
BO_T02_D2531:313b-8	rtag tu zungs/ /thog mth'a med pa'i sems dpa' ni/ /rdo rje sems dpa' bde ba che/ /kun	rtag tu mtha med ba sems dpa rje sems dpa bde ba 
BO_T02_D2531:313b-9	du bzang po kun bdag nyid/ /rdo rje snyems ma bdag po'i bdag/ snyems ma bdag po'i bdag/	du bzang po kun bdag rje snyems ma bdag po snyems ma bdag po 
BO_T02_D2531:313b-10	bcom ldan 'das dang po'i mchog gi skyes bu'o/ /aa yig las skyes pa'i dril bu	joms ldan da dang po mchog gi skye yig las skye ba dril bu 
BO_T02_D2531:313b-11	ni/ /aom sarba ta th'a ga ta sidhhi badzra sa ma ya tishtha ae sha	sarba ta tha ga ta sidhhi badzra sa ma ya tishtha ae sha 
BO_T02_D2531:313b-12	stvam dha ra y'a mi badzra satva hr'i: hi hi hi hi h'um/ zhes brjod	stvam dha ra ya mi badzra satva hr: hi hi hi hi zhes rjod 
BO_T02_D2531:313b-13	nas slob mas dril bu gzung par bya'o/ /de ring sangs rgyas thams cad kyi/	nas slob mas dril bu gzung ba ring sangs rgya thams cad 
BO_T02_D2531:313b-14	/ shes rab dbyangs kyi rjes 'gror shes/ /byang chub mchog tu rgyal bas bzhed/ /khyod kyis kyang	shes rab dbyangs kyi rjes gror chub mchog tu rgyal ba kyis kyang 
BO_T02_D2531:313b-15	ni rtag tu zungs/ /srid pa ngo bo nyid kyis dag /ngo bo nyid kyis srid	ni rtag tu ba ngo bo nyid kyis dag bo nyid kyis srid 
BO_T02_D2531:313b-16	'gal byas/ /rang bzhin dag mchog sems dpa' yis/ /dam pa yi ni srid par bya/	gal bzhin dag mchog sems dpa ba yi ni srid ba 
BO_T02_D2531:313b-17	/zhes ba ni rdo rje'i brtul zhugs sbyin pa'o/ /dbang bskur ba ni rdo rje che/ /khams gsum	ba ni rdo rje brtul jug sbyin skur ba ni rdo rje gsum 
BO_T02_D2531:313b-18	kun gyis phyag byas pa/ /sangs rgyas kun gyi gsang gsum gyi/ /gnas las byung ba	kun gyis phyag byed rgya kun gyi gsang gsum las byung ba 
BO_T02_D2531:313b-19	sbyin par bya/ /'khyud pa'i tshul du'o bya'o/ /padma dkyil 'khor zhes su brjod/ /yid kyi	sbyin ba ba tshul du dkyil khor zhes su kyi 
BO_T02_D2531:313b-20	dkyil 'khor mchog tu ni/ /ye shes gzhal yas khang pa zhes/ /thugs ni yang dag mthong	dkyil khor mchog tu shes jal yas khang ba ni yang dag mthong 
BO_T02_D2531:313b-21	par brtsegs/ /phung po lnga rnams bsdus pa yis/ /sangs rgyas lnga rnams rab tu grags/	ba po lnga rnams sdud ba rgya lnga rnams rab tu 
BO_T02_D2531:313b-22	/zhes pa ni dkyil 'khor gyi de nyid do/ /de nas chos kyi 'khor lo	ba ni dkyil khor gyi de nyid nas chos kyi khor lo 
BO_T02_D2531:314a-0	@314a */ /rkang pa dag gi dbus su bzhag nas lag pa g-yas su dung byin nas 'di nyid brjod	ba dag gi dbus su jog nas lag ba g-yas su dung byin nas di nyid rjod 
BO_T02_D2531:314a-1	par bya ste/ deng nas brtsams te lhan cig pa'o/ /sems ni bskyed pa tsam gyis ni/ /de	ba byed deng nas brtsams te lhan cig ni skyed ba tsam gyis 
BO_T02_D2531:314a-2	ring phan chad 'jig rten la/ /chos kyi 'khor lo bla med pa/ /kun nas yongs su	ring phan chad jig rten kyi khor lo bla med nas yongs su 
BO_T02_D2531:314a-3	bkang nas ni/ /chos kyi 'khor lo bskor bar gyis/ /skyo med dogs dang bral ba yis/ /de	geng nas kyi khor lo skor ba med dogs dang bral ba 
BO_T02_D2531:314a-4	ltar sems can don gyis shig /gsang sngags spyod tshul cho ga ni/ /'jig rten du ni	ltar sems can don gyis shig sngags spyod tshul cho ga rten du ni 
BO_T02_D2531:314a-5	rtag tu ston/ /de nyid/ byas gzo sangs rgyas thams cad kyis/ /nye bar phan pa	rtag tu byed gzo sangs rgya thams cad ba phan ba 
BO_T02_D2531:314a-6	nyid du gsungs/ /rdo rje 'dzin pa de rnams kyis/ /khyed kyang kun nas kun du gsungs/ /slar	nyid du rje dzin ba de rnams kyang kun nas kun du 
BO_T02_D2531:314a-7	yang slob ma rnam par snang mdzad kyi skur bsams nas/ sems can kun la phan don	yang slob ma rnam ba snang mdzad kyi skur bsams sems can kun la phan don 
BO_T02_D2531:314a-8	phyir/ /'jig rten kun du thams cad nas/ /ji ltar gdul bya sna tshogs la/ /chos	rten kun du thams cad ltar gdul byed sna tshogs 
BO_T02_D2531:314a-9	kyi 'khor lo bskor bar gyis/ /de bzhin du slob ma mi bskyod pa'i skur bsams nas/ go rims	kyi khor lo skor ba bzhin du slob ma mi skyod ba skur bsams go rims 
BO_T02_D2531:314a-10	ji lta ba bzhin du rdo rje'i 'khor lo dang/ rin po che'i 'khor lo dang/ padma'i 'khor	ji lta ba bzhin du rdo rje khor lo rin po che khor lo padma khor 
BO_T02_D2531:314a-11	lo dang sna tshogs 'khor lo rab tu bskor zhes brjod pa'i tshigs su bcad pa lngas slob	lo dang sna tshogs khor lo rab tu skor zhes rjod ba tshigs su gcod ba lngas slob 
BO_T02_D2531:314a-12	ma la rjes su gnang ba sbyin par bya'o/ /de las byung ba gang gyur kun/ /sangs rgyas	ma la rjes su gnang ba sbyin ba las byung ba gang gyur rgya 
BO_T02_D2531:314a-13	kun dngos bdag nyid pas/ /rdo rje ming gi dbang bskur ba'i/ /de bzhin gshegs pas lung	kun dngos bdag nyid rje ming gi dbang skur bzhin gshegs ba lung 
BO_T02_D2531:314a-14	bstan bya/ /srid pa'i ngan 'gro las bton nas/ /srid pa shin tu zhi bya'i phyir/ /rdo	ston ba ngan gro las don ba shin tu zhi byed 
BO_T02_D2531:314a-15	rje sems dpa' de bzhin gshegs/ /bdag gis khyed 'dir lung bstan bgyi/ /kye'i rdo rje che ge mo	rje sems dpa de bzhin gis khyed dir lung ston rdo rje che ge mo 
BO_T02_D2531:314a-16	zhes bya ba'i de bzhin gshegs pas khyod kyi dam tshig 'grub ste/ aom bhur bhu ba sv'a:/	zhes byed ba de bzhin gshegs ba khyod kyi dam tshig grub aom bhur bhu ba 
BO_T02_D2531:314a-17	de la 'dir de bzhin gshegs pa'i spyod lam gyi tshul du byas nas chos gos kyi grva	de la dir de bzhin gshegs ba spyod lam gyi tshul du byed nas chos gos kyi grva 
BO_T02_D2531:314a-18	bzung ba'i khu tshur g-yon pa snying gar byas shing g-yas pa mi 'jigs pa'i phyag rgya bya'o/ /de	bzung ba khu tshur g-yon ba snying gar byed shing g-yas ba mi jigs ba phyag rgya 
BO_T02_D2531:314a-19	nas yang de nyid slob ma rnams la bstan bar bya'o/ /gang 'di dag las byung ba'i phyag	nas yang de nyid slob ma rnams la ston ba di dag las byung ba phyag 
BO_T02_D2531:314a-20	rgya chen po mchog tu gsang ba'i rnam pa la lung bstan par bya'o/ /de'i rdo rje sems	rgya chen po mchog tu gsang ba rnam ba la lung ston ba rdo rje sems 
BO_T02_D2531:314b-0	dpa' @314b la sogs pa de bzhin gshegs pa thams cad rnams te de ni rdo rje 'dzin pa dang de	dpa la sogs ba de bzhin gshegs ba thams cad rnams te de ni rdo rje dzin ba dang de 
BO_T02_D2531:314b-1	ni byang chub sems dpa' chen po'i 'khor gyi dkyil 'khor dang/ de bzhin gshegs pa thams cad	ni byang chub sems dpa chen po khor gyi dkyil khor de bzhin gshegs ba thams cad 
BO_T02_D2531:314b-2	kyi dkyil 'khor rnams la/ dam tshig gis slob dpon mtshungs par mgrin gcig tu bla na	kyi dkyil khor rnams dam tshig gis slob dpon mtshungs ba mgrin gcig tu bla na 
BO_T02_D2531:314b-3	med pa yang dag par rdzogs pa'i byang chub tu lung bstan par bya'o/ /'di ltar 'di nyid las	med ba yang dag ba rdzogs ba byang chub tu lung ston ba ltar di nyid las 
BO_T02_D2531:314b-4	byung ba'i phyag rgya chen po mchog tu gsang ba mchog gi dngos grub kyi gnas 'di yang	byung ba phyag rgya chen po mchog tu gsang ba mchog gi dngos grub kyi gnas di yang 
BO_T02_D2531:314b-5	sngags kyi stobs kyis zhes de dad par bya'o zhes pa ni lung bstan pa'o/ /de nas dbugs	sngags kyi stobs kyis zhes de dad ba byed zhes ba ni lung ston nas dbugs 
BO_T02_D2531:314b-6	dbyung ba ni sbyin par bya'o/ /aom mah'a sa ma ya ha na ha na h'um ha:/ mchog tu gsang	byin ba ni sbyin ba maha sa ma ya ha na ha na hum mchog tu gsang 
BO_T02_D2531:314b-7	ba dam pa yi/ /dkyil 'khor mthong zhing zhugs pas na/ /sdig pa kun las rnam par grol/ /de	ba dam ba khor mthong zhing jug ba ba kun las rnam ba 
BO_T02_D2531:314b-8	ring khyed rnams legs par gnas/ /bde chen theg pa 'di la ni/ /phyin chad 'chi ba khyed	ring khyed rnams legs ba chen theg ba di la chad chi ba khyed 
BO_T02_D2531:314b-9	la med/ /shin tu srid pa grub pa'i phyir/ /srid pa'i sdug bsngal las khyed 'das/ /rdo rje	la tu srid ba grub ba ba sdug sngal las khyed rje 
BO_T02_D2531:314b-10	dam pa'i phyag rgya dang/ /byang chub sems ni spang mi bya/ /gang gis bskyed pa tsam	dam ba phyag rgya chub sems ni spong mi gis skyed ba tsam 
BO_T02_D2531:314b-11	gyis ni/ /sangs rgyas nyid ni the tshom med/ /dam chos spang bar bya ba ni/ /nam	gyis rgya nyid ni the tshom chos spong ba byed ba 
BO_T02_D2531:314b-12	du'ang bya ba ma yin te/ /mi shes pa la de nas ni/ /rmongs pas mnyan par bya ba'ang min/ /rdo	du byed ba ma yin shes ba la de nas ba nyan ba byed ba 
BO_T02_D2531:314b-13	rje dril bu phyag rgya yang/ /nam yang spang bar mi bya'o/ /sangs rgyas kun dang mtshungs pa'i phyir/	rje dril bu phyag rgya yang spong ba mi rgya kun dang mtshungs ba 
BO_T02_D2531:314b-14	/slob dpon 'di ni smad mi bya/ /rang gi bdag nyid mnar gyur pa'i/ /dka' thub bye brag	dpon di ni smad mi gi bdag nyid mnar gyur thub bye brag 
BO_T02_D2531:314b-15	yongs su spangs/ /ma 'ongs rdzogs sangs rgyas 'gyur ba'i/ /ji ltar bde bas bde	yongs su ngs rdzogs sangs rgya gyur ltar bde ba bde 
BO_T02_D2531:314b-16	'gyur gzung/ /da ni sngags dang rgyud dag gis/ /khyod kyi dkyil 'khor slob	gyur ni sngags dang brgyud dag kyi dkyil khor slob 
BO_T02_D2531:314b-17	dpon gzung/ /sangs rgyas byang chub sems dpa' dang/ /lha rnams dag kyang dgongs	dpon rgya byang chub sems dpa rnams dag kyang dgongs 
BO_T02_D2531:314b-18	par 'gyur; /sems can kun la brtse don du/ /khyod kyi dkyil 'khor cho ga bzhin/ /rab tu 'bad	ba gyur; can kun la brtse don kyi dkyil khor cho ga tu bad 
BO_T02_D2531:314b-19	de bri bar bya/ /sngags la sgrub pa po rnams sbyor/ /zhes pa ni dbugs dbyung ba	de bri ba la sgrub ba po rnams ba ni dbugs byin ba 
BO_T02_D2531:314b-20	sbyin pa'o/ /de ltar 'jug bzhin pa phyin mi ldog pa'i dbang bskur ba ni/ /de la	sbyin ltar jug bzhin ba phyin mi ldog ba dbang skur ba la 
BO_T02_D2531:315a-0	@315a */ /'di'i rim pa ni/ /byang chub rdo rje sangs rgyas la/ zhes pa la sogs pa'i tshigs su	rim ba chub rdo rje sangs rgya zhes ba la sogs ba tshigs su 
BO_T02_D2531:315a-1	bcad pas gsol ba gdab par bya'o/ /phyi nas gdugs dang/ rgyal mtshan dang/ ba ngan dang/ 'khor	gcod ba gsol ba gdab ba nas gdugs rgyal mtshan ba ngan khor 
BO_T02_D2531:315a-2	lo dang/ dung la sogs pa'i nyer spyod rnams tshogs par gyur nas shar gyi sgor seng	lo dung la sogs ba nyer spyod rnams tshogs ba gyur nas char gyi sgor seng 
BO_T02_D2531:315a-3	ge'i khri'i steng du slob ma bla res kyi 'og tu bzhag la rgyan thams cad	ge khri steng du slob ma bla res kyi g tu jog la rgyan thams cad 
