segmentnr	original	folio	stemmed
BO_T06_D4030:177a-22	ngag kho na tshig 'phen pa nyid yin pa'i phyir /	177a	ngag kho na tshig phen ba nyid yin ba phyir 
BO_T06_D4030:177a-23	'dir de dag logs shig tu bstan pa ji ltar mi 'thad pa ma yin zhe na ma yin te sgra gzhan gyi don gyi nye bar bstan pa yin yang /	177a	dir de dag logs shig tu ston ba ji ltar mi thad ba ma yin zhe na ma yin te sgra gzhan gyi don gyi nye ba ston ba yin yang 
BO_T06_D4030:177a-24	rang gi sgras mngon par brjod pa mthong ba'i phyir te /	177a	rang gi sgras mngon ba rjod ba mthong ba phyir te 
BO_T06_D4030:177a-25	dper na bram ze rnams 'ongs so //	177a	dper na bram ze rnams ngs so 
BO_T06_D4030:177a-26	gnas 'jog kyang 'ongs so zhes bya ba lta bu'o //	177a	gnas jog kyang ngs so zhes byed ba lta bu 
BO_T06_D4030:177a-27	de ni der gtso bo nyid du ston pa lhur len pa'i phyir skyon de med pa yin no zhe'o //	177a	de ni der gtso bo nyid du ston ba lhur len ba phyir skyon de med ba yin no zhe 
BO_T06_D4030:177b-0	'dir yang de rnams gtso bo nyid du gyur @177b pa yang ci /	177b	dir yang de rnams gtso bo nyid du gyur ba yang ci 
BO_T06_D4030:177b-1	'di'i rgyu mtshan nyid du ci'i phyir khas blang bar bya ba ma yin te /	177b	di rgyu mtshan nyid du ci phyir khas blang ba byed ba ma yin te 
BO_T06_D4030:177b-2	de'i dbang gis ngag ni ches gzung bar bya ba nyid du 'gyur ba'i phyir ro //	177b	de dbang gis ngag ni ches gzung ba byed ba nyid du gyur ba phyir ro 
BO_T06_D4030:177b-3	gang gi phyir skyon dang ldan pa'i khongs su gtogs pa'i ngag can gyi ngag chen po de ni mkhas pa rnams kyis gzung bas /	177b	gang gi phyir skyon dang ldan ba khongs su gtogs ba ngag can gyi ngag chen po de ni mkhas ba rnams kyis gzung ba 
BO_T06_D4030:177b-4	yin pa nyid yin la gang la yon tan dang ldan par 'jug pa de ni gzung bar bya ba kho na yin no //	177b	yin ba nyid yin la gang la yon tan dang ldan ba jug ba de ni gzung ba byed ba kho na yin no 
BO_T06_D4030:177b-5	de la yan lag brgyad kyi ngag ni de'i mi mthun pa'i phyogs kyi dri ma dang bral ba'i phyir dri ma med pa'o //	177b	de la yan lag brgyad kyi ngag ni de mi mthun ba phyogs kyi dri ma dang bral ba phyir dri ma med ba 
BO_T06_D4030:177b-6	'di lta ste /	177b	di lta ste 
BO_T06_D4030:177b-7	grong khyer pa ni mi zhan pa gang yin pa ste /	177b	grong khyer ba ni mi zhan ba gang yin ba ste 
BO_T06_D4030:177b-8	'khor la khyab pa'i phyir ro //	177b	khor la khyab ba phyir ro 
BO_T06_D4030:177b-9	snyan cing 'jebs pa ni snyan pa gang yin pa ste /	177b	snyan cing jebs ba ni snyan ba gang yin ba ste 
BO_T06_D4030:177b-10	yi ge mi rtsub pa nyid kyi phyir ro //	177b	yi ge mi rtsub ba nyid kyi phyir ro 
BO_T06_D4030:177b-11	rnam par gsal ba ni legs par bshad pa gang yin pa ste /	177b	rnam ba gsal ba ni legs ba chad ba gang yin ba ste 
BO_T06_D4030:177b-12	yi ge legs par nges bshad pa nyid kyi phyir ro //	177b	yi ge legs ba nges chad ba nyid kyi phyir ro 
BO_T06_D4030:177b-13	rnam par rig par byed pa ni /	177b	rnam ba rig ba byed ba ni 
BO_T06_D4030:177b-14	yi ge grags pa gang yin pa ste /	177b	yi ge grags ba gang yin ba ste 
BO_T06_D4030:177b-15	grags pa nyid mngon par brjod pa nyid kyi phyir ro //	177b	grags ba nyid mngon ba rjod ba nyid kyi phyir ro 
BO_T06_D4030:177b-16	mnyan par 'os pa ni ji ltar rigs pa gang yin pa ste /	177b	nyan ba s ba ni ji ltar rigs ba gang yin ba ste 
BO_T06_D4030:177b-17	gdul bya dang rjes su mthun pa'i phyir ro //	177b	gdul byed dang rjes su mthun ba phyir ro 
BO_T06_D4030:177b-18	rten med pa ni zang zing med pa gang yin pa ste /	177b	rten med ba ni zang zing med ba gang yin ba ste 
BO_T06_D4030:177b-19	rnyed pa dang bkur sti dang / tshigs su bcad pa dag la rten pa med pa nyid kyi phyir ro //	177b	rnyed ba dang bkur sti dang tshigs su gcod ba dag la rten ba med ba nyid kyi phyir ro 
BO_T06_D4030:177b-20	mi mthun pa med pa ni ran pa gang yin pa ste mi ran pa ma yin pa nyid kyi phyir te /	177b	mi mthun ba med ba ni ran ba gang yin ba ste mi ran ba ma yin ba nyid kyi phyir te 
BO_T06_D4030:177b-21	de las cig shos ni skyo ba skyed par byed pa nyid kyis mi mthun pa'i phyir ro //	177b	de las cig shos ni skyo ba skyed ba byed ba nyid kyis mi mthun ba phyir ro 
BO_T06_D4030:177b-22	gtugs pa med pa ni yangs pa gang yin pa ste /	177b	gtugs ba med ba ni yangs ba gang yin ba ste 
BO_T06_D4030:177b-23	tshad mas yongs su dag pa'i don mngon par brjod pa nyid kyi phyir ro //	177b	tshad mas yongs su dag ba don mngon ba rjod ba nyid kyi phyir ro 
BO_T06_D4030:177b-24	bstan bcos mdzad pa pos /	177b	ston chos mdzad ba pos 
BO_T06_D4030:177b-25	rgyal sras tshig ni mi zhan pa //	177b	rgyal sras tshig ni mi zhan ba 
BO_T06_D4030:177b-26	snyan cing legs bshad grags pa dang // ci rigs pa dang zang zing med //	177b	snyan cing legs chad grags ba dang ci rigs ba dang zang zing med 
BO_T06_D4030:177b-27	ran cing de bzhin spangs pa yin //	177b	ran cing de bzhin spong ba yin 
BO_T06_D4030:177b-28	zhes bya ba 'dis /	177b	zhes byed ba dis 
BO_T06_D4030:177b-29	ngag phun sum tshogs pa 'di nyid ston par gyur pa yin no //	177b	ngag phun sum tshogs ba di nyid ston ba gyur ba yin no 
BO_T06_D4030:177b-30	tshig rnams kyi yan lag brgyad ni snga ma ji lta ba bzhin du dri ba med pa'i zhabs yin no //	177b	tshig rnams kyi yan lag brgyad ni snga ma ji lta ba bzhin du dri ba med ba zhabs yin no 
BO_T06_D4030:177b-31	'di lta ste /	177b	di lta ste 
BO_T06_D4030:177b-32	rigs pa ni gang dag tshad ma rnams dang mi 'gal ba'i don nye bar brjod pa nyid do //	177b	rigs ba ni gang dag tshad ma rnams dang mi gal ba don nye ba rjod ba nyid do 
BO_T06_D4030:178a-0	'brel ba ni ji ltar mdor bstan pa bzhin du don rgyas par bstan pa @178a * //	178a	brel ba ni ji ltar mdor ston ba bzhin du don rgya ba ston ba 
BO_T06_D4030:178a-1	gang dag yin pa'o //	178a	gang dag yin ba 
BO_T06_D4030:178a-2	mthun pa'i gang zag theg pa gsum dang mi 'gal bar 'jug pa nyid do //	178a	mthun ba gang zag theg ba gsum dang mi gal ba jug ba nyid do 
BO_T06_D4030:178a-3	rung ba ni bde ba la brten pa gang yin pa ste /	178a	rung ba ni bde ba la rten ba gang yin ba ste 
BO_T06_D4030:178a-4	sgra nyam nga ba med pa'i phyir ro //	178a	sgra nyam nga ba med ba phyir ro 
BO_T06_D4030:178a-5	'byor ba ni gang dag grags pa'i don gyis don dang ldan pa nyid do //	178a	byor ba ni gang dag grags ba don gyis don dang ldan ba nyid do 
BO_T06_D4030:178a-6	'phrod pa ni rigs pa gang yin pa ste /	178a	phrod ba ni rigs ba gang yin ba ste 
BO_T06_D4030:178a-7	gdul bya dang rjes su mthun pa nyid kyi phyir ro //	178a	gdul byed dang rjes su mthun ba nyid kyi phyir ro 
BO_T06_D4030:178a-8	'tsham pa ni gang dag mya ngan las 'das pa'i dbang du byas nas 'jug pa'o //	178a	tsham ba ni gang dag mya ngan las da ba dbang du byed nas jug ba 
BO_T06_D4030:178a-9	'grus skyong gi yan lag gi chogs su gyur pa ni gang dag slob pa'i 'phags pa'i lam yan lag brgyad dang rjes su mthun pa'i phyir ro //	178a	grus skyong gi yan lag gi chogs su gyur ba ni gang dag slob ba phag ba lam yan lag brgyad dang rjes su mthun ba phyir ro 
BO_T06_D4030:178a-10	rab tu dbye ba 'di nyid /	178a	rab tu byed ba di nyid 
BO_T06_D4030:178a-11	bstan dang de bzhin bshad pa dang // theg dang mthun dang bde ba dang // grags pa dang ni ci rigs dang // nges par 'byung dang mthun pa'i phyir //	178a	ston dang de bzhin chad ba dang theg dang mthun dang bde ba dang grags ba dang ni ci rigs dang nges ba byung dang mthun ba phyir 
BO_T06_D4030:178a-12	de 'dir sems dpa' mchog rnams kyi //	178a	de dir sems dpa mchog rnams kyi 
BO_T06_D4030:178a-13	yi ge phun sum tshogs pa yin //	178a	yi ge phun sum tshogs ba yin 
BO_T06_D4030:178a-14	zhes bya ba'i tshigs su bcad pa phyed dang gnyis kyis bstan bcos mdzad pa po ston par 'gyur ro //	178a	zhes byed ba tshigs su gcod ba phyed dang gnyis kyis ston chos mdzad ba po ston ba gyur ro 
BO_T06_D4030:178a-15	de'i phyir 'dir don ni 'di yin te /	178a	de phyir dir don ni di yin te 
BO_T06_D4030:178a-16	gang zhig don shes pa yin zhing de lta bu'i ngag dang / tshig rnams kyi mdo sde'i don ston pa la 'jug pa de ni ji ltar na rnam pa gzhan du bshad pa'i dogs pa byed /	178a	gang jig don shes ba yin zhing de lta bu ngag dang tshig rnams kyi mdo sde don ston ba la jug ba de ni ji ltar na rnam ba gzhan du chad ba dogs ba byed 
BO_T06_D4030:178a-17	don shes pa nyid kyis na de mi shes pa dang / the tshom za ba dang / phyin ci log rnams bsal ba yin par mtshon par byed do //	178a	don shes ba nyid kyis na de mi shes ba dang the tshom za ba dang phyin ci log rnams bsal ba yin ba mtshon ba byed do 
BO_T06_D4030:178a-18	ngag dang tshig rnams dri med ces bshad pas ni /	178a	ngag dang tshig rnams dri med ces chad ba ni 
BO_T06_D4030:178a-19	skyon de rnams dang ldan pa nyid kyang rnam pa gzhan du 'chad par 'gyur ro //	178a	skyon de rnams dang ldan ba nyid kyang rnam ba gzhan du chad ba gyur ro 
BO_T06_D4030:178a-20	de ltar phyin ci ma log pa nyid bsgrubs pa yin no //	178a	de ltar phyin ci ma log ba nyid sgrub ba yin no 
BO_T06_D4030:178a-21	don shes pa'i spobs pa dang ldan zhing /	178a	don shes ba spobs ba dang ldan zhing 
BO_T06_D4030:178a-22	gzhan khong du chud par byed pa la mkhas pa yin yang /	178a	gzhan khong du chud ba byed ba la mkhas ba yin yang 
BO_T06_D4030:178a-23	slu bar bsams nas 'jug pa ma yin nam /	178a	slu ba bsams nas jug ba ma yin nam 
BO_T06_D4030:178a-24	gang gis na 'dir phyin ci ma log pa nyid du nges par bshad par 'gyur ba ji ltar na rnam pa gzhan du yang 'chad pa mi srid pa nyid ces bya ba'i dogs pa de bsal ba'i phyir /	178a	gang gis na dir phyin ci ma log ba nyid du nges ba chad ba gyur ba ji ltar na rnam ba gzhan du yang chad ba mi srid ba nyid ces byed ba dogs ba de bsal ba phyir 
BO_T06_D4030:178a-25	dgos pa dang de'i rgyu bshad pa'i sgo nas rgyu mtshan gnyis pa mi slu ba nyid /	178a	dgos ba dang de rgyu chad ba sgo nas rgyu mtshan gnyis ba mi slu ba nyid 
BO_T06_D4030:178a-26	sdug bsngal bsgral phyir zhes pa la sogs pa smos so //	178a	sdug sngal bsgral phyir zhes ba la sogs ba smos so 
BO_T06_D4030:178a-27	'di skad bstan pa yin te /	178a	di skad ston ba yin te 
BO_T06_D4030:178b-0	gang gi phyir bskal pa du mar @178b sdug bsngal ba'i skye bo la dmigs pa'i snying rje 'bad par goms pa las gang zhig de'i bdag nyid du gyur pa na nye bar bstan pa la 'jug pa de gang gis na slu bar byed par 'gyur ba /	178b	gang gi phyir bskal ba du mar sdug sngal ba skye bo la dmigs ba snying rje bad ba goms ba las gang jig de bdag nyid du gyur ba na nye ba ston ba la jug ba de gang gis na slu ba byed ba gyur ba 
BO_T06_D4030:178b-1	ji ltar na sdug bsngal bsgral ba las gzhan pa'i dgos pa rtsed mo la sogs pa 'dod par byed /	178b	ji ltar na sdug sngal bsgral ba las gzhan ba dgos ba rtsed mo la sogs ba dod ba byed 
BO_T06_D4030:178b-2	de'i phyir de'i bshad pa ni mi slu bar byed pa kho na'o //	178b	de phyir de chad ba ni mi slu ba byed ba kho na 
BO_T06_D4030:178b-3	sgrub pa la ltos nas sdug bsngal mtshan nyid du rtogs pa'i phyir 'byung khung gi lnga pa sdug bsngal las zhes bstan par rigs pa ma yin nam /	178b	sgrub ba la ltos nas sdug sngal mtshan nyid du rtogs ba phyir byung khung gi lnga ba sdug sngal las zhes ston ba rigs ba ma yin nam 
BO_T06_D4030:178b-4	ji ltar na sdug bsngal gyi zhes bstan /	178b	ji ltar na sdug sngal gyi zhes ston 
BO_T06_D4030:178b-5	sdug bsngal ba'i skye bo ni sdug bsngal las bsgral bar bya ba nyid yin no zhe na /	178b	sdug sngal ba skye bo ni sdug sngal las bsgral ba byed ba nyid yin no zhe na 
BO_T06_D4030:178b-6	skyon de dag med de /	178b	skyon de dag med de 
BO_T06_D4030:178b-7	sdug bsngal gyi mtshams dang / de dang ldan pa la 'brel pa srid pa'i phyir ro //	178b	sdug sngal gyi mtshams dang de dang ldan ba la brel ba srid ba phyir ro 
BO_T06_D4030:178b-8	gang gi phyir 'dod pas byed pa rnams 'jug pa de'i phyir /	178b	gang gi phyir dod ba byed ba rnams jug ba de phyir 
BO_T06_D4030:178b-9	'dis 'brel pa 'dod pa tsam la rag las pa'i drug pa 'thad pa kho na'o //	178b	dis brel ba dod ba tsam la rag las ba drug ba thad ba kho na 
BO_T06_D4030:178b-10	yang na bsgral ba'i byed pa po ni sdug bsngal las gzhan pa'i sdug bsngal ba'i bdag la sogs pa yang dag par med par bstan pa'i phyir de ltar bstan pa yin no //	178b	yang na bsgral ba byed ba po ni sdug sngal las gzhan ba sdug sngal ba bdag la sogs ba yang dag ba med ba ston ba phyir de ltar ston ba yin no 
BO_T06_D4030:178b-11	gang yang / bdag tu lta ba bdag nyid bdag mtshan min //	178b	gang yang bdag tu lta ba bdag nyid bdag mtshan min 
BO_T06_D4030:178b-12	ngan par gnas men mtshan nyid mi 'dra'i phyir //	178b	ngan ba gnas men mtshan nyid mi dra phyir 
BO_T06_D4030:178b-13	gnyis las gzhan med de ni nor pa skyes //	178b	gnyis las gzhan med de ni nor ba skye 
BO_T06_D4030:178b-14	de phyir thar pa nor pa zad tsam yin //	178b	de phyir thar ba nor ba zad tsam yin 
BO_T06_D4030:178b-15	zhes bstan par 'gyur ro //	178b	zhes ston ba gyur ro 
BO_T06_D4030:178b-16	de ltar na sdug bsngal bsgral phyir zhes bya ba 'dir /	178b	de ltar na sdug sngal bsgral phyir zhes byed ba dir 
BO_T06_D4030:178b-17	'khrul pa zad phyir zhes bya ba'i don du gnas pa yin no //	178b	khrul ba zad phyir zhes byed ba don du gnas ba yin no 
BO_T06_D4030:178b-18	sdug bsngal zhes bya ba'i tshig gis ni kun rdzob tu de nyid mngon par brjod pa yin no //	178b	sdug sngal zhes byed ba tshig gis ni kun rdzob tu de nyid mngon ba rjod ba yin no 
BO_T06_D4030:178b-19	de ltar na thams cad legs par gnas pa yin no //	178b	de ltar na thams cad legs ba gnas ba yin no 
BO_T06_D4030:178b-20	'di dag ni rtogs zin to //	178b	di dag ni rtogs zin to 
BO_T06_D4030:178b-21	gal te rig bya rig pa dang / snying rje'i rang bzhin can sdug bsngal zad pa nyid kyi 'bras bu rnams gzhan dag la sbyin pa'i don du nye bar bstan pa la 'jug pa ni phyin ci ma log pa nyid dang mi slu bar byed pa la brten pa yin te /	178b	gal te rig byed rig ba dang snying rje rang bzhin can sdug sngal zad ba nyid kyi bras bu rnams gzhan dag la sbyin ba don du nye ba ston ba la jug ba ni phyin ci ma log ba nyid dang mi slu ba byed ba la rten ba yin te 
BO_T06_D4030:178b-22	de'i phyir der da ltar thos pa dang ldan pa yin yang /	178b	de phyir der da ltar thos ba dang ldan ba yin yang 
BO_T06_D4030:178b-23	de'i 'bras bu grub pa ji ltar na mthong ba yin /	178b	de bras bu grub ba ji ltar na mthong ba yin 
BO_T06_D4030:178b-24	de'i phyir bstod pa 'di 'ba' zhig nye bar mtshon pa yin no zhes /	178b	de phyir bstod ba di ba jig nye ba mtshon ba yin no zhes 
BO_T06_D4030:179a-0	phyi ma'i dus su sgro 'dogs pa rnam par gcad pa'i don du de 'jug pa'i rgyu mtshan @179a * //	179a	phyi ma dus su sgro dogs ba rnam ba gcod ba don du de jug ba rgyu mtshan 
BO_T06_D4030:179a-1	gdul bya skal ba dang ldan pa nyid bstan pa'i don du /	179a	gdul byed skal ba dang ldan ba nyid ston ba don du 
BO_T06_D4030:179a-2	de yis 'gro ba'i sems can la //	179a	de yis gro ba sems can la 
BO_T06_D4030:179a-3	zhes bya ba smos so //	179a	zhes byed ba smos so 
BO_T06_D4030:179a-4	'dir skal ba dang ldan pa nyid kyang de'i dang tshul can du sgrub pa'i rkyen gyis bsgrub pa nyid do //	179a	dir skal ba dang ldan ba nyid kyang de dang tshul can du sgrub ba rkyen gyis sgrub ba nyid do 
BO_T06_D4030:179a-5	de la brten nas nye bar bstan pa 'bras bu dang bcas pa kho na ste /	179a	de la rten nas nye ba ston ba bras bu dang cha ba kho na ste 
BO_T06_D4030:179a-6	de ltar na cung zad kyang chad pa med do //	179a	de ltar na cung zad kyang chad ba med do 
BO_T06_D4030:179a-7	gang phyir sprin las char 'bab kyang //	179a	gang phyir sprin las char bab kyang 
BO_T06_D4030:179a-8	sa bon min las mi 'byung ltar //	179a	sa bon min las mi byung ltar 
BO_T06_D4030:179a-9	sangs rgyas rnams ni 'byung na yang //	179a	sangs rgya rnams ni byung na yang 
BO_T06_D4030:179a-10	skal pa med pas 'bras mi myong //	179a	skal ba med ba bras mi myong 
BO_T06_D4030:179a-11	zhes bshad pa yin no //	179a	zhes chad ba yin no 
BO_T06_D4030:179a-12	de ltar na rgyan nyid la phyin ci ma log pa nyid dang mi slu bar byed pa nyid kyi rgyu mtshan bstan nas //	179a	de ltar na rgyan nyid la phyin ci ma log ba nyid dang mi slu ba byed ba nyid kyi rgyu mtshan ston nas 
BO_T06_D4030:179a-13	gsum pa don ma lus pa nyid de ston par bzhed nas /	179a	gsum ba don ma lus ba nyid de ston ba bzhed nas 
BO_T06_D4030:179a-14	'byor ba'i zhes pa la sogs pa smos te /	179a	byor ba zhes ba la sogs ba smos te 
BO_T06_D4030:179a-15	gsung rab la ni gang gi de ma bstan na /	179a	gsung rab la ni gang gi de ma ston na 
BO_T06_D4030:179a-16	'di'i don ma rdzogs par 'gyur ba /	179a	di don ma rdzogs ba gyur ba 
BO_T06_D4030:179a-17	don rnam pa lngas lhag pa'i shes bya srid pa'am /	179a	don rnam ba lngas lhag ba shes byed srid ba 
BO_T06_D4030:179a-18	nye bar bstan pa srid pa yod pa ni ma yin te /	179a	nye ba ston ba srid ba yod ba ni ma yin te 
BO_T06_D4030:179a-19	thams cad kun nas nyon mongs pa dang / rnam par byang ba dag gis bsdus pa'i phyir ro //	179a	thams cad kun nas nyon mongs ba dang rnam ba byang ba dag gis sdud ba phyir ro 
BO_T06_D4030:179a-20	de la kun nas nyon mongs pa ni bsgrub par bya ba dang / bye brag tu shes par bya ba dang bsam par bya ba don gsum gyis bstan to //	179a	de la kun nas nyon mongs ba ni sgrub ba byed ba dang bye brag tu shes ba byed ba dang bsam ba byed ba don gsum gyis ston to 
BO_T06_D4030:179a-21	rnam par byang ba ni bsam gyis mi khyab pa dang / yongs su grub pa gnyis kyis bstan to //	179a	rnam ba byang ba ni bsam gyis mi khyab ba dang yongs su grub ba gnyis kyis ston to 
BO_T06_D4030:179a-22	de ston pa'i nus pa dang ldan pa ni 'di nyid yin te /	179a	de ston ba nus ba dang ldan ba ni di nyid yin te 
BO_T06_D4030:179a-23	ting nge 'dzin dang gzungs rab tu thob pa'i phyir ro //	179a	ting nge dzin dang gzungs rab tu thob ba phyir ro 
BO_T06_D4030:179a-24	de'i phyir ji ltar na /	179a	de phyir ji ltar na 
BO_T06_D4030:179a-25	gzhan gyis bshad pa rnams don ma lus par gsal bar byed pa'i 'bras bu can du 'gyur /	179a	gzhan gyis chad ba rnams don ma lus ba gsal ba byed ba bras bu can du gyur 
BO_T06_D4030:179a-26	de lta bas na ji skad bshad pa'i rgyu rnams kyi nye bar bstan pa'i snyan bcos 'di mkhas pa rnams la khyad par gyi dga' ba bskyed pa'i rgyu yin pa'i phyir rgyan nyid dang 'dra ba ni rigs pa kho na yin no //	179a	de lta ba na ji skad chad ba rgyu rnams kyi nye ba ston ba snyan chos di mkhas ba rnams la khyad ba gyi dga ba skyed ba rgyu yin ba phyir rgyan nyid dang dra ba ni rigs ba kho na yin no 
BO_T06_D4030:179a-27	khyad par can gyi dga' ba'i rgyu de nyid kho na don rnam pa lnga'i dbang du byas nas /	179a	khyad ba can gyi dga ba rgyu de nyid kho na don rnam ba lnga dbang du byed nas 
BO_T06_D4030:179a-28	bcom ldan 'das kyis bstan pa'i chos bshad pa'i bstan bcos 'di la go rims bzhin du /	179a	joms ldan da kyis ston ba chos chad ba ston chos di la go rims bzhin du 
BO_T06_D4030:179a-29	gser las brdungs byas 'dra zhes bya ba la sogs pa'i dpe lngas bsgrub pa'i don du /	179a	gser las rdung byed dra zhes byed ba la sogs ba dpe lngas sgrub ba don du 
BO_T06_D4030:179b-0	gser las brdungs byas 'dra @179b zhes bya ba la sogs pa smos so //	179b	gser las rdung byed dra zhes byed ba la sogs ba smos so 
BO_T06_D4030:179b-1	de la don rnam pa lnga ji 'dra ba yin zhe na /	179b	de la don rnam ba lnga ji dra ba yin zhe na 
BO_T06_D4030:179b-2	rgyu mtshan dang / ming dang / rnam par rtog pa dang / de bzhin nyid dang / yang dag pa'i ye shes zhes ba'o //	179b	rgyu mtshan dang ming dang rnam ba rtogs ba dang de bzhin nyid dang yang dag ba ye shes zhes ba 
BO_T06_D4030:179b-3	de la rgyu mtshan ni kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid dang / 'jug pa'i rnam par shes pa'i rgyu mtshan nyid ni 'di phan tshun rgyu nyid yin pa'i phyir ro //	179b	de la rgyu mtshan ni kun gzhi rnam ba shes ba dang nyon mongs ba can gyi yid dang jug ba rnam ba shes ba rgyu mtshan nyid ni di phan tshun rgyu nyid yin ba phyir ro 
BO_T06_D4030:179b-4	ming ni rgyu mtshan de nyid brjod par bya ba ma yin yang mig btsums byed pa bzhin du yang dag par mtshon par byed pa'i brjod pa gang yin pa'o //	179b	ming ni rgyu mtshan de nyid rjod ba byed ba ma yin yang mig btsums byed ba bzhin du yang dag ba mtshon ba byed ba rjod ba gang yin ba 
BO_T06_D4030:179b-5	rnam par rtog pa ni ji skad bshad pa'i rgyu mtshan gyi rang bzhin dang ; khyad par du rnam par rtog pa ste /	179b	rnam ba rtogs ba ni ji skad chad ba rgyu mtshan gyi rang bzhin dang khyad ba du rnam ba rtogs ba ste 
BO_T06_D4030:179b-6	khams gsum pa dang mtshungs par ldan pa'i sems dang sems las byung ba'o //	179b	khams gsum ba dang mtshungs ba ldan ba sems dang sems las byung ba 
BO_T06_D4030:179b-7	de bzhin nyid ni stong pa nyid do //	179b	de bzhin nyid ni stong ba nyid do 
BO_T06_D4030:179b-8	yang dag pa'i ye shes ni de bzhin nyid la dmigs pa'i 'jig rten las 'das pa'i ye shes so //	179b	yang dag ba ye shes ni de bzhin nyid la dmigs ba jig rten las da ba ye shes so 
BO_T06_D4030:179b-9	de rnams kyi go rims ni 'di nyid kho na yin te /	179b	de rnams kyi go rims ni di nyid kho na yin te 
BO_T06_D4030:179b-10	'di ltar kun nas nyon mongs pa'i gdags pa'i gzhi yin pa'i phyir dang por rgyu mtshan no //	179b	di ltar kun nas nyon mongs ba dogs ba gzhi yin ba phyir dang por rgyu mtshan no 
BO_T06_D4030:179b-11	kun nas nyon mongs pa gdags pa nyid kyi phyir /	179b	kun nas nyon mongs ba dogs ba nyid kyi phyir 
BO_T06_D4030:179b-12	de ma thag tu ming ngo //	179b	de ma thag tu ming ngo 
BO_T06_D4030:179b-13	ming ji lta ba bzhin du kun nas nyon mongs pa'i gzhir rnam par rtog pa'i phyir ;	179b	ming ji lta ba bzhin du kun nas nyon mongs ba gzhir rnam ba rtogs ba phyir 
BO_T06_D4030:179b-14	de'i 'og tu rnam par rtog pa'o //	179b	de g tu rnam ba rtogs ba 
BO_T06_D4030:179b-15	kun nas nyon mongs pa de yang de bzhin nyid la yang dag pa'i ye shes kyis 'gog pa nyid yin pa de'i phyir /	179b	kun nas nyon mongs ba de yang de bzhin nyid la yang dag ba ye shes kyis gog ba nyid yin ba de phyir 
BO_T06_D4030:179b-16	de'i rjes la de bzhin nyid dang / yang dag pa'i ye shes yin no //	179b	de rjes la de bzhin nyid dang yang dag ba ye shes yin no 
BO_T06_D4030:179b-17	'grel pa mdzad pas ni rgyu mtshan la bsgrub par bya ba zhes bya bar bstan te /	179b	grel ba mdzad ba ni rgyu mtshan la sgrub ba byed ba zhes byed ba ston te 
BO_T06_D4030:179b-18	gzhan gyi dbang gi ngo bo nyid kyi rgyu dang rkyen las nges par 'byung ba'i phyir /	179b	gzhan gyi dbang gi ngo bo nyid kyi rgyu dang rkyen las nges ba byung ba phyir 
BO_T06_D4030:179b-19	gser las brdungs byas 'dra ba'o //	179b	gser las rdung byed dra ba 
BO_T06_D4030:179b-20	gang gi phyir gser ni gdu bu dang / rna rgyan dang / dpung rgyan la sogs pa nyid du rang bzhin gyis grub pa'i ngo bo ma yin te /	179b	gang gi phyir gser ni gdu bu dang rna rgyan dang dpung rgyan la sogs ba nyid du rang bzhin gyis grub ba ngo bo ma yin te 
BO_T06_D4030:179b-21	bsreg pa dang bcad pa dang chus bran pa dang / brdung ba la sogs pa'i rkyen rnams don med par thal ba'i phyir ro //	179b	bsreg ba dang gcod ba dang chus bran ba dang rdung ba la sogs ba rkyen rnams don med ba thal ba phyir ro 
BO_T06_D4030:179b-22	ming ni bye brag tu shes par bya ba zhes bya ba ste /	179b	ming ni bye brag tu shes ba byed ba zhes byed ba ste 
BO_T06_D4030:179b-23	gang gi phyir ming ni mar me bzhin du rung ba nyid kyis don shes par byed pa ni ma yin te /	179b	gang gi phyir ming ni mar me bzhin du rung ba nyid kyis don shes ba byed ba ni ma yin te 
BO_T06_D4030:180a-0	brda rig pa bzhin du brda ma rig pas kyang @180a * //	180a	brda rig ba bzhin du brda ma rig ba kyang 
BO_T06_D4030:180a-1	don rtogs pa skye bar thal ba'i phyir ro //	180a	don rtogs ba skye ba thal ba phyir ro 
BO_T06_D4030:180a-2	'o na ci zhe na /	180a	mang na ci zhe na 
BO_T06_D4030:180a-3	'di ni 'di'i brjod bya /	180a	di ni di rjod byed 
BO_T06_D4030:180a-4	'di ni 'di'i rjod par byed pa zhes skyes bu'i 'dod pas brtags pa'i brjod bya rjod byed kyi 'brel ba shes pas so //	180a	di ni di rjod ba byed ba zhes skye bu dod ba rtog ba rjod byed rjod byed kyi brel ba shes ba so 
BO_T06_D4030:180a-5	de nyid kyi phyir ming ji lta ba'i don ni mi srid pa'i phyir don gyi dbang du byas nas /	180a	de nyid kyi phyir ming ji lta ba don ni mi srid ba phyir don gyi dbang du byed nas 
BO_T06_D4030:180a-6	'di kun brtags pa'i rang bzhin gyi khongs su 'dus par gzhan gyis brjod pa yin gyi /	180a	di kun rtog ba rang bzhin gyi khongs su du ba gzhan gyis rjod ba yin gyi 
BO_T06_D4030:180a-7	rang gi ngo bos ni ma yin te /	180a	rang gi ngo bod ni ma yin te 
BO_T06_D4030:180a-8	rnam par rig pa'i ngo bo nyid yin pas de ni brtags pa nyid ma yin pa'i phyir ro //	180a	rnam ba rig ba ngo bo nyid yin ba de ni rtog ba nyid ma yin ba phyir ro 
