segmentnr	original	folio	stemmed
BO_TZ10_THA-001:0	'u~mh klong chen snying gi thig le lasah	0	u~mh klong chen snying gi thig le lasah 
BO_TZ10_THA-001:1	nang sgrub rig 'dzin 'dus pa bzhugasah	0	nang sgrub rig dzin du ba bzhugasah 
BO_TZ10_THA-001:2	badzra gu ru bid+ya d+ha ra yeh	0	badzra gu ru bid+ya d+ha ra yeh 
BO_TZ10_THA-001:3	nang sgrub rig 'dzin 'dus pa nih	0	nang sgrub rig dzin du ba nih 
BO_TZ10_THA-001:4	dben zhing nyams dga' sa phyogs dmarah	0	dben zhing nyams dga sa phyogs dmarah 
BO_TZ10_THA-001:5	rtshi shing nags tshhal me tog rgyasah	0	rtshi shing nags tshhal me tog rgyasah 
BO_TZ10_THA-001:6	bkra shis yid 'ong gnas mchog derah	0	bkra shis yid ng gnas mchog derah 
BO_TZ10_THA-001:7	dkyil 'khor mchod pa'i yo byad dngah	0	dkyil khor mchod ba yo byad dngah 
BO_TZ10_THA-001:8	spyan gzigs la sogs blo dang sbyarah	0	spyan gzigs la sogs blo dang sbyarah 
BO_TZ10_THA-001:9	bde ba'i stan la bag phab nasah	0	bde ba stan la bag bebs nasah 
BO_TZ10_THA-001:10	sbyor dngos rjes gsum tshhang ba yih	1	sbyor dngos rjes gsum tshhang ba yih 
BO_TZ10_THA-001:11	rten 'brel zab mos nyams su blangah	1	rten brel zab mos nyams su blangah 
BO_TZ10_THA-001:12	sa ma yah dang po sngon 'gro'i sbyor ba lah	1	sa ma yah dang po sngon gro sbyor ba lah 
BO_TZ10_THA-001:13	rnam grangs bdun las dang po nih	1	rnam grangs bdun las dang po nih 
BO_TZ10_THA-001:14	mdun mkhar tshhogs zhing gsal btab steh	1	mdun mkhar tshhogs zhing gsal debs steh 
BO_TZ10_THA-001:15	khyed shes dad pas skyabs su 'groh	1	khyed shes dad ba skyob su groh 
BO_TZ10_THA-001:16	na moh bdag dang mtha' yas sems can kunah	1	na moh bdag dang mtha yas sems can kunah 
BO_TZ10_THA-001:17	mchog gsum ngo bo bla ma dngah	1	mchog gsum ngo bo bla ma dngah 
BO_TZ10_THA-001:18	rig 'dzin rgya mtshho'i dkyil 'khor lah	1	rig dzin rgya mtshho dkyil khor lah 
BO_TZ10_THA-001:19	snying nas dad pas skyabs su mchih	1	snying nas dad ba skyob su mchih 
BO_TZ10_THA-001:20	lan gsum gnyis pa sems bskyed nih	2	lan gsum gnyis ba sems skyed nih 
BO_TZ10_THA-001:21	hoh rig 'dzin dkyil 'khor 'dir zhugs nasah	2	hoh rig dzin dkyil khor dir jug nasah 
BO_TZ10_THA-001:22	pha ma 'gro drug sems can kunah	2	pha ma gro drug sems can kunah 
BO_TZ10_THA-001:23	tshhad med snying rjes sgrol ba'i phyirah	2	tshhad med snying rjes sgrol ba phyirah 
BO_TZ10_THA-001:24	smon 'jug don dam byang sems bskyedah	2	smon jug don dam byang sems bskyedah 
BO_TZ10_THA-001:25	lan gsum gsum pa tshhogs gsog nih	2	lan gsum gsum ba tshhogs gsog nih 
BO_TZ10_THA-001:26	hoh chu las chu bur ji bzhin duh	2	hoh chu las chu bur ji bzhin duh 
BO_TZ10_THA-001:27	ye shes dbyings las sprul pa'i lharah	2	ye shes dbyings las sprul ba lharah 
BO_TZ10_THA-001:28	mngon sum rig pas phyag 'tshhal loh	2	mngon sum rig ba phyag tshhal loh 
BO_TZ10_THA-001:29	nyams snang gong 'phel mchod par 'bulah	2	nyams snang gong phel mchod ba bulah 
BO_TZ10_THA-001:30	rig pa tshhad phebs ngang du bshagasah	3	rig ba tshhad phebs ngang du bshagasah 
BO_TZ10_THA-001:31	chos nyid zad la rjes yi rangah	3	chos nyid zad la rjes yi rangah 
BO_TZ10_THA-001:32	'pho chen klong nas chos 'khor bskorah	3	pho chen klong nas chos khor bskorah 
BO_TZ10_THA-001:33	'ja' lus chen por bzhugs gsol 'debasah	3	ja lus chen por bzhugs gsol debasah 
BO_TZ10_THA-001:34	dge tshhogs gzhon nu bum skur bsngoh	3	dge tshhogs gzhon nu bum skur bsngoh 
BO_TZ10_THA-001:35	bzhi pa bgegs la bka' bsgo bah	3	bzhi ba bgegs la bka sgo bah 
BO_TZ10_THA-001:36	hrih snod bcud sprul pa'i dkyil 'khor 'dirah	3	hrih snod bcud sprul ba dkyil khor dirah 
BO_TZ10_THA-001:37	glags blta bar gcod bdud kyi rigasah	3	glags lta ba gcod bdud kyi rigasah 
BO_TZ10_THA-001:38	gtor ma longs la gzhan du dengasah	3	thor ma longs la gzhan du dengasah 
BO_TZ10_THA-001:39	bka' las 'da' na rdo rjes gzhomah	3	bka las da na rdo rjes gzhomah 
BO_TZ10_THA-001:40	hu~m bzhi'i sngags dang thun gyis gzirah	4	hu~m bzhi sngags dang thun gyis gzirah 
BO_TZ10_THA-001:41	lnga pa srung 'khor bsgom pa nih	4	lnga ba srung khor bsgom ba nih 
BO_TZ10_THA-001:42	hrih snang srid dag pa rab 'byams lah	4	hrih snang srid dag ba rab byam lah 
BO_TZ10_THA-001:43	bgegs dang bar gcod ming yang medah	4	bgegs dang ba gcod ming yang medah 
BO_TZ10_THA-001:44	glo bur rnam rtog 'khrul pa'i gdonah	4	glo bur rnam rtogs khrul ba gdonah 
BO_TZ10_THA-001:45	chos dbyings ngang du mtshhams gcad doh	4	chos dbyings ngang du mtshhams gcod doh 
BO_TZ10_THA-001:46	drug pa ye shes byin 'beb nih	4	drug ba ye shes byin beb nih 
BO_TZ10_THA-001:47	hu~mh spros bral chos sku'i pho brang nasah	4	hu~mh spros bral chos sku pho brang nasah 
BO_TZ10_THA-001:48	dang po'i sangs rgyas kun tu bzangah	4	dang po sangs rgya kun tu bzangah 
BO_TZ10_THA-001:49	rigs lnga yab yum sprul 'khor bcasah	4	rigs lnga yab yum sprul khor bcasah 
BO_TZ10_THA-001:50	dgongs brgyud bla mas byin chen phobah	5	dgongs brgyud bla mas byin chen phobah 
BO_TZ10_THA-001:51	sgyu 'phrul rdo rje'i pho brang nasah	5	sgyu phrul rdo rje pho brang nasah 
BO_TZ10_THA-001:52	dga' rab 'jam dpal shri sing sogasah	5	dga rab jam dpal shri sing sogasah 
BO_TZ10_THA-001:53	brda brgyud bla mas byin chen phobah	5	brda brgyud bla mas byin chen phobah 
BO_TZ10_THA-001:54	'gro 'dul sprul pa'i pho brang nasah	5	gro dul sprul ba pho brang nasah 
BO_TZ10_THA-001:55	rigs 'dzin brgyad dang pad+ma 'byungah	5	rigs dzin brgyad dang pad+ma byungah 
