segmentnr	original	folio	stemmed
BO_T02_D1264:14b-22	go 'phang mchog ni bsgom par bya //	14b	go phen mchog ni bsgom ba byed 
BO_T02_D1264:14b-23	rdo rje skyil krung gis 'dug la //	14b	rdo rje skyil krung gis dug la 
BO_T02_D1264:14b-24	bsam gtan phyag rgyas lag bsdams pas //	14b	bsam gtan phyag rgya lag sdom ba 
BO_T02_D1264:14b-25	rang gi snying gar re kh'a bsgom / de las nyi ma'i dkyil 'khor te //	14b	rang gi snying gar re kha bsgom de las nyi ma dkyil khor te 
BO_T02_D1264:14b-26	der ni h'um las byung ba yi //	14b	der ni hum las byung ba yi 
BO_T02_D1264:14b-27	shes rab thabs kyi rang bzhin nyid //	14b	shes rab thabs kyi rang bzhin nyid 
BO_T02_D1264:14b-28	kha dog nag po 'jigs chen po //	14b	kha dog nag po jigs chen po 
BO_T02_D1264:14b-29	h'um las byung ba'i rdo rje'o //	14b	hum las byung ba rdo rje 
BO_T02_D1264:15a-0	@15a * // rdo rje'i lte ba'i dbus gnas pa //	15a	rdo rje lte ba dbus gnas ba 
BO_T02_D1264:15a-1	h'um gi de nyid yang dag bsgom //	15a	hum gi de nyid yang dag bsgom 
BO_T02_D1264:15a-2	h'um yig gyur pa la blta ba //	15a	hum yig gyur ba la lta ba 
BO_T02_D1264:15a-3	zhe sdang bdag nyid rnam par bsgom //	15a	zhe sdang bdag nyid rnam ba bsgom 
BO_T02_D1264:15a-4	rdo rje las skyes nag po che //	15a	rdo rje las skye nag po che 
BO_T02_D1264:15a-5	'dam skyes sngon po 'dra ba'i mdog / rang gi lha yi gzugs nyid ni //	15a	dam skye sngon po dra ba mdog rang gi lha yi gzugs nyid ni 
BO_T02_D1264:15a-6	man ngag ji bzhin rnam pa gsum //	15a	man ngag ji bzhin rnam ba gsum 
BO_T02_D1264:15a-7	gsum gyi nang na rnal 'byor bas //	15a	gsum gyi nang na rnal byor ba 
BO_T02_D1264:15a-8	mos pa ji bzhin bsgom par bya //	15a	mos ba ji bzhin bsgom ba byed 
BO_T02_D1264:15a-9	mdangs chen dpa' bo gcig pu nyid //	15a	mdangs chen dpa bo gcig pu nyid 
BO_T02_D1264:15a-10	dad pa nyid kyis bsgom par bya //	15a	dad ba nyid kyis bsgom ba byed 
BO_T02_D1264:15a-11	de nas snying ga'i nyi ma la sa bon gnyug ma bkod la de'i 'od kyis spyan drangs pa'i bcom ldan 'das bsgom par bya ba'i gzugs rang gi 'khor dang bcas pa mdun gyi nam mkha' la bltas la /	15a	de nas snying ga nyi ma la sa bon gnyug ma bkod la de d kyis spyan drangs ba joms ldan da bsgom ba byed ba gzugs rang gi khor dang cha ba mdun gyi nam mkha la lta la 
BO_T02_D1264:15a-12	snying ga'i sa bon las byung pa'i ston ka'i nam mkha' dri ma med pa lta bu mchod pa rnam pa sna tshogs kyi khyad par lag pa'i yal ga na thogs shing sgeg pa'i 'og tu goo r'i la sogs pa lha mo brgyad po rnams kyis phyi rol gyi	15a	snying ga sa bon las byung ba ston ka nam mkha dri ma med ba lta bu mchod ba rnam ba sna tshogs kyi khyad ba lag ba yal ga na thogs shing sgeg ba g tu goo r la sogs ba lha mo brgyad po rnams kyis phyi rol gyi 
BO_T02_D1264:15a-13	mchod pa'i khyad par gyis go rims bzhin du mchod par byed do //	15a	mchod ba khyad ba gyis go rims bzhin du mchod ba byed do 
BO_T02_D1264:15a-14	de la goo r'i ni ri dags kyi mtshan ma 'dzin pa'o //	15a	de la goo r ni ri dags kyi mtshan ma dzin ba 
BO_T02_D1264:15a-15	rtsoo r'i ni nyi ma'o //	15a	rtsoo r ni nyi ma 
BO_T02_D1264:15a-16	ro langs ma ni chu'o //	15a	ro ldang ma ni chu 
BO_T02_D1264:15a-17	za phod ma ni stobs so //	15a	za phod ma ni stobs so 
BO_T02_D1264:15a-18	pukka s'i ni dri'o //	15a	pukka s ni dri 
BO_T02_D1264:15a-19	sa ba r'i ni ro'o //	15a	sa ba r ni ro 
BO_T02_D1264:15a-20	tsandal'i ni je chung drug pa'o //	15a	tsandal ni je chung drug ba 
BO_T02_D1264:15a-21	do mbi n'i ni 'khyud pa'i tshul du ston to //	15a	do mbi n ni khyud ba tshul du ston to 
BO_T02_D1264:15a-22	de nas bcom ldan 'das 'di nyid kyi spyan snga ru thog ma med pa'i dus kyi bag chags kyis bskyed pa'i sdig pa bshags pa la sogs pa bya'o //	15a	de nas joms ldan da di nyid kyi spyan snga ru thogs ma med ba dus kyi bag chags kyis skyed ba sdig ba chags ba la sogs ba byed 
BO_T02_D1264:15a-23	bdag gis sdig pa bgyis pa dang / bgyid du stsal ba dang / bgyi dpal rjes su yi rang ba'i sdig pa thams cad bshags par bya'o //	15a	bdag gis sdig ba bgyid ba dang bgyid du stsal ba dang bgyid dpal rjes su yi rang ba sdig ba thams cad chags ba byed 
BO_T02_D1264:15a-24	sangs rgyas dang byang chub sems dpa' thams cad dang / so so'i skye bo'i dge ba'i rtsa ba ma lus pa la rjes su yi rang ngo //	15a	sangs rgya dang byang chub sems dpa thams cad dang so so skye bo dge ba rtsa ba ma lus ba la rjes su yi rang ngo 
BO_T02_D1264:15a-25	bdag gis dge ba'i rtsa ba gang cung zad ci bgyis pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o //	15a	bdag gis dge ba rtsa ba gang cung zad ci bgyid ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba bgyid 
BO_T02_D1264:15a-26	de ltar bdag byang chub kyi snying po la mchis kyi bar du dngos po thams cad kyi rang bzhin gyi bde ba chen po'i rnam pa can dgyes pa'i rnam pa'i rdo rje sangs rgyas la skyabs su mchi'o //	15a	de ltar bdag byang chub kyi snying po la mchis kyi ba du dngos po thams cad kyi rang bzhin gyi bde ba chen po rnam ba can dgyes ba rnam ba rdo rje sangs rgya la skyob su mchi 
BO_T02_D1264:15b-0	des bstan pa'i bskyed pa @15b dang rdzogs pa'i rang bzhin gyi chos la skyabs su mchi'o //	15b	des ston ba skyed ba dang rdzogs ba rang bzhin gyi chos la skyob su mchi 
BO_T02_D1264:15b-1	de'i 'khor lor gnas pa'i mkha' 'gro ma'i tshogs kyi dge 'dun la skyabs su mchi'o //	15b	de khor lor gnas ba mkha gro ma tshogs kyi dge dun la skyob su mchi 
BO_T02_D1264:15b-2	'khor ba'i rgya mtsho'i chur nub pa'i sems can 'di dag la bdag he ru ka'i ngo bor gyur pas rdo rje theg pa'i chos bstan pa'i gru rab tu byin pas yang dag pa'i gzung bas sgyu ma lta bu gnyis su med pa'i mchog tu dga' ba'i phung po'i	15b	khor ba rgya mtsho chur(d) nub ba sems can di dag la bdag he ru ka ngo bor gyur ba rdo rje theg ba chos ston ba gru rab tu byin ba yang dag ba gzung ba sgyu ma lta bu gnyis su med ba mchog tu dga ba phung po 
BO_T02_D1264:15b-3	bdag nyid kyi mtshan nyid can la rab tu gzhag par bgyi zhes byang chub tu sems bskyed par bgyi'o //	15b	bdag nyid kyi mtshan nyid can la rab tu jog ba bgyid zhes byang chub tu sems skyed ba bgyid 
BO_T02_D1264:15b-4	dgyes pa'i rdo rje'i rnal 'byor bla na med pa'i bla ma sangs rgyas sgrub pa la 'di las gnyis pa gzhan med pa'i thabs kyi mchog 'di la bdag gis brten par bgyi'o zhes bya'o //	15b	dgyes ba rdo rje rnal byor bla na med ba bla ma sangs rgya sgrub ba la di las gnyis ba gzhan med ba thabs kyi mchog di la bdag gis rten ba bgyid zhes byed 
BO_T02_D1264:15b-5	de nas sems can thams cad la bu gcig pa ltar brtse ba'i mtshan nyid kyi byams pa chen po dang sdug bsngal dang sdug bsngal gyi rgyu las gzung bar 'dod pa'i snying rje chen po dang / sems can thams cad la dga' ba chen po 'jug pa'i mtshan nyid can gyi dga' ba chen po dang /	15b	de nas sems can thams cad la bu gcig ba ltar brtse ba mtshan nyid kyi byams ba chen po dang sdug sngal dang sdug sngal gyi rgyu las gzung ba dod ba snying rje chen po dang sems can thams cad la dga ba chen po jug ba mtshan nyid can gyi dga ba chen po dang 
BO_T02_D1264:15b-6	brtags pa'i yul ma lus pa la btang snyoms pa'i mtshan nyid can btang snyoms bsgom par bya'o //	15b	rtog ba yul ma lus ba la gtong snyom ba mtshan nyid can gtong snyom bsgom ba byed 
BO_T02_D1264:15b-7	de nas chos thams cad ni sems kyi rnam par brtags pa'o zhes yid kyi dmigs pa de dang de'i rnam par rab tu snang ba 'di dag ni sems nyid 'khrul ba ste /	15b	de nas chos thams cad ni sems kyi rnam ba rtog ba zhes yid kyi dmigs ba de dang de rnam ba rab tu snang ba di dag ni sems nyid khrul ba ste 
BO_T02_D1264:15b-8	mya ngan la sogs pas rnam par 'khrul ba bzhin du sems las gzhan pa'i gzung ba 'di ni yod pa ma yin no //	15b	mya ngan la sogs ba rnam ba khrul ba bzhin du sems las gzhan ba gzung ba di ni yod ba ma yin no 
BO_T02_D1264:15b-9	gzung ba med par 'dzin pa'i sems kyang yod pa ma yin no //	15b	gzung ba med ba dzin ba sems kyang yod ba ma yin no 
BO_T02_D1264:15b-10	de lta bas na sna tshogs 'di dag sems kyi rang bzhin du rtogs par bya'o zhes don de nyid bstan par byas nas rdzas ma lus pa'i de kho na nyid kyi snying po bsdus pa'i sngags brjod par bya zhing tha mal pa'i rnam pa gzhig par bya ste	15b	de lta ba na sna tshogs di dag sems kyi rang bzhin du rtogs ba byed zhes don de nyid ston ba byed nas rdzas ma lus ba de kho na nyid kyi snying po sdud ba sngags rjod ba byed zhing tha mal ba rnam ba jig ba byed ste 
BO_T02_D1264:15b-11	/ aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes bya'o //	15b	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham zhes byed 
BO_T02_D1264:15b-12	de nas sngags kyi don mngon sum du byas la /	15b	de nas sngags kyi don mngon sum du byed la 
BO_T02_D1264:16a-0	'gro ba thams cad rang bzhin med pa'i rmi lam du nye bar dmigs pa bzhin du rnam pa thams cad dang bral ba'i mtshan nyid can sgyu ma lta bu'i ston ka'i nam mkha' dri ma med pa'i dkyil lta bur bltas la 'di nyid ni bcom ldan 'das @16a	16a	gro ba thams cad rang bzhin med ba rmi lam du nye ba dmigs ba bzhin du rnam ba thams cad dang bral ba mtshan nyid can sgyu ma lta bu ston ka nam mkha dri ma med ba dkyil lta bur lta la di nyid ni joms ldan da 
BO_T02_D1264:16a-1	* // ma bdag med ma zhes bya'o //	16a	ma bdag med ma zhes byed 
BO_T02_D1264:16a-2	nga ni smon lam dang rjes su dran pa'i rgyu mthun par gyur pa'i rnam pa ltar /	16a	nga ni smon lam dang rjes su dran ba rgyu mthun ba gyur ba rnam ba ltar 
BO_T02_D1264:16a-3	bsdus pa'i 'khor lo dag pa'i 'jig rten pa'i rang bzhin bsgoms te /	16a	sdud ba khor lo dag ba jig rten ba rang bzhin sgom te 
BO_T02_D1264:16a-4	mdun du sna tshogs padma'i gdan la gnas pa'i ram las byung ba'i nyi ma'i dkyil 'khor la yi ge h'um bsam par bya'o //	16a	mdun du sna tshogs padma gdan la gnas ba ram las byung ba nyi ma dkyil khor la yi ge hum bsam ba byed 
BO_T02_D1264:16a-5	de las byung ba'i sna tshogs rdo rje kha dog nag po 'jigs su rung ba /	16a	de las byung ba sna tshogs rdo rje kha dog nag po jigs su rung ba 
BO_T02_D1264:16a-6	kha dog lnga pa rtse mo gsum pa'o //	16a	kha dog lnga ba rtse mo gsum ba 
BO_T02_D1264:16a-7	de'i dkyil du'ang nyi ma de la yi ge h'um dgod do //	16a	de dkyil du nyi ma de la yi ge hum god do 
BO_T02_D1264:16a-8	de la khro bo 'og mdung rtse //	16a	de la khro bo g mdung rtse 
BO_T02_D1264:16a-9	'jig dus me ltar bzod dka' ba //	16a	jig dus me ltar bzod dka ba 
BO_T02_D1264:16a-10	sdigs mdzub g-yon gyi khu tshur snying //	16a	sdigs mdzub g-yon gyi khu tshur snying 
BO_T02_D1264:16a-11	bdud kyi dkyil 'khor bsdigs par byed //	16a	bdud kyi dkyil khor sdig ba byed 
BO_T02_D1264:16a-12	rdo rje 'bar ba g-yas pa na //	16a	rdo rje bar ba g-yas ba na 
BO_T02_D1264:16a-13	zhal ni h'um gis gang bar gyur //	16a	zhal ni hum gis gang ba gyur 
BO_T02_D1264:16a-14	dpa' bo stag gi pags pa bsnams //	16a	dpa bo stag gi pags ba snom 
BO_T02_D1264:16a-15	phyag rgya lnga yis rgyan du byas //	16a	phyag rgya lnga yis rgyan du byed 
BO_T02_D1264:16a-16	drag po chen po kha dog gnag /'jigs pa shin tu 'jigs pa ste ;	16a	drag po chen po kha dog gnag ba shin tu jigs ba ste 
BO_T02_D1264:16a-17	/ khrag 'dzag mgo yi phreng ba can //	16a	khrag dzag mgo yi phreng ba can 
BO_T02_D1264:16a-18	'jigs byed 'jigs rung spro bar byed //	16a	jigs byed jigs rung spro ba byed 
BO_T02_D1264:16a-19	skra ni dmar ser gyen du 'greng //	16a	skra ni dmar ser gyen du greng 
BO_T02_D1264:16a-20	lce ni bsgyur zhing gar thabs can //	16a	lce ni sgyur zhing gar thabs can 
BO_T02_D1264:16a-21	spyan gsum dag dang yang dag ldan //	16a	spyan gsum dag dang yang dag ldan 
BO_T02_D1264:16a-22	mche ba cung zad gtsigs pa can //	16a	mche ba cung zad gtsigs ba can 
BO_T02_D1264:16a-23	phyogs dang mtshams rnams kun du yang //	16a	phyogs dang mtshams rnams kun du yang 
BO_T02_D1264:16a-24	khro bo'i tshogs rnams spro bya zhing //	16a	khro bo tshogs rnams spro byed zhing 
BO_T02_D1264:16a-25	rnal 'byor rig pas gsang sngags 'dis //	16a	rnal byor rig ba gsang sngags dis 
BO_T02_D1264:16a-26	rang gi mtshams nas phur bus gdab //	16a	rang gi mtshams nas phur bud gdab 
BO_T02_D1264:16a-27	aom raksha raksha h'um h'um h'um phat sv'a h'a zhes ji snyed 'dod pa'i bar du'o //	16a	aom raksha raksha hum hum hum phat sva ha zhes ji snyed dod ba ba du 
BO_T02_D1264:16a-28	de'i nang du nyi ma dang sna tshogs rdo rje'i 'od zer 'jig pa'i dus kyi me lce'i rtse mo ltar gcig tu gyur nas phyogs mtshams su 'phros pas mtshams bcing ba dang / rdo rje'i ra ba dang / steng rdo rje'i gur dang 'og tu ni de yongs su gyur pa las rdo rje'i rang bzhin gyis gzhir 'og rim bdun gyi bar du bsam par bya'o //	16a	de nang du nyi ma dang sna tshogs rdo rje d zer jig ba dus kyi me lce rtse mo ltar gcig tu gyur nas phyogs mtshams su phro ba mtshams ching ba dang rdo rje ra ba dang steng rdo rje gur dang g tu ni de yongs su gyur ba las rdo rje rang bzhin gyis gzhir g rim bdun gyi ba du bsam ba byed 
BO_T02_D1264:16a-29	de'i dbus su h'um yongs su gyur pa las /	16a	de dbus su hum yongs su gyur ba las 
BO_T02_D1264:16a-30	chos kyi 'byung gnas kyi gzugs ston ka'i ri bong can gyi rnam pa lta bu rdo rje 'chang chen po'i ngo bo rnam pa sna tshogs pa'i ngo mtshar chen po'i 'od zer gyi tshogs mngon par 'byung ba'i 'og phra ba steng yangs pa zur gsum pa'i nang stong	16a	chos kyi byung gnas kyi gzugs ston ka ri bong can gyi rnam ba lta bu rdo rje chang chen po ngo bo rnam ba sna tshogs ba ngo mtshar chen po d zer gyi tshogs mngon ba byung ba g phra ba steng yangs ba zur gsum ba nang stong 
BO_T02_D1264:16a-31	pa'i dbus na gnas pa'i padma 'dab ma sna tshogs dang sna tshogs pa'i rdo rje'o //	16a	ba dbus na gnas ba padma dab ma sna tshogs dang sna tshogs ba rdo rje 
BO_T02_D1264:16b-0	@16b de'i lte ba la 'byung ba chen po bzhi dkyil 'khor bzhi'i ngo bo rnam pa sna tshogs pa pukka s'i la sogs pa lha mo bzhi'i rang bzhin gong nas gong du blta bar bya'o //	16b	de lte ba la byung ba chen po bzhi dkyil khor bzhi ngo bo rnam ba sna tshogs ba pukka s la sogs ba lha mo bzhi rang bzhin gong nas gong du lta ba byed 
BO_T02_D1264:16b-1	de la dang por ni yam las byung ba'i rlung gi dkyil 'khor zla ba phyed pa lta bu sngon po rtse mo gnyis su g-yo ba'i ba dan gyis mtshan pa'o ;	16b	de la dang por ni yam las byung ba rlung gi dkyil khor zla ba phyed ba lta bu sngon po rtse mo gnyis su g-yo ba ba dan gyis mtshan ba 
BO_T02_D1264:16b-2	/ ram las me'i dkyil 'khor gru gsum pa rtse mo phra ba dmar po 'od kyi phreng ba dmar pos mtshan pa'o //	16b	ram las me dkyil khor gru gsum ba rtse mo phra ba dmar po d kyi phreng ba dmar pos mtshan ba 
BO_T02_D1264:16b-3	de'i steng du bam las byung ba'i chu'i dkyil 'khor zlum po kha dog dkar po bum pas mtshan pa'o //	16b	de steng du bam las byung ba chu dkyil khor zlum po kha dog dkar po bum ba mtshan ba 
BO_T02_D1264:16b-4	de'i steng du lam las byung ba sa'i dkyil 'khor grub bzhi pa kha dog ser po zur rnams su rdo rje rtse gsum pas mtshan pa'o //	16b	de steng du lam las byung ba sa dkyil khor grub bzhi ba kha dog ser po zur rnams su rdo rje rtse gsum ba mtshan ba 
BO_T02_D1264:16b-5	de'i steng du rnam par shes pa sgyu ma lta bu nyid du brtags pa'o //	16b	de steng du rnam ba shes ba sgyu ma lta bu nyid du rtog ba 
BO_T02_D1264:16b-6	sna tshogs rdo rje'i lte ba la 'byung chen bzhi yongs su gyur pa las mdor bsdus nas sangs rgyas kyi zhing yongs su dag pa byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa rnam par snang mdzad chen po'i rang bzhin nor bu rnam	16b	sna tshogs rdo rje lte ba la byung chen bzhi yongs su gyur ba las mdor sdud nas sangs rgya kyi zhing yongs su dag ba byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam ba dag ba rnam ba snang mdzad chen po rang bzhin nor bu rnam 
BO_T02_D1264:16b-7	pa sna tshogs kyis spras pa'i gzhal yas khang dpag tu med cing mtha' yas pa'i 'jig rten gyi khams sgyu ma lta bur ston pa'i dur khros kyis yongs su bskor ba bsgom par bya ste /	16b	ba sna tshogs kyis spras ba jal yas khang dpog tu med cing mtha yas ba jig rten gyi khams sgyu ma lta bur ston ba dur khro kyis yongs su skor ba bsgom ba byed ste 
BO_T02_D1264:16b-8	zur bzhi pa ka ba brgyad kyis nye bar mdzes pa sgo khyud bzhis mdzes par byas pa /	16b	zur bzhi ba ka ba brgyad kyis nye ba mdzes ba sgo khyud bzhis mdzes ba byed ba 
BO_T02_D1264:16b-9	rta babs bzhis brgyan pa dra ba dang dra ba phyed pa dang / me long dang me tog gi phreng ba dang / bla re dang / rnga yab kyis spras pa /	16b	rta bab bzhis rgyan ba dra ba dang dra ba phyed ba dang me long dang me tog gi phreng ba dang bla re dang rnga yab kyis spras ba 
BO_T02_D1264:16b-10	rdo rje thig gis brgyan pa /	16b	rdo rje thig gis rgyan ba 
BO_T02_D1264:16b-11	sangs rgyas kyi tshogs 'phros pas mdzes pa /	16b	sangs rgya kyi tshogs phro ba mdzes ba 
BO_T02_D1264:16b-12	g-yo ba'i ba dan yid du 'ong ba'i rtse mo'i phyogs kyi sgo rnams las dril bu'i sgra sgrogs pa /	16b	g-yo ba ba dan yid du ng ba rtse mo phyogs kyi sgo rnams las dril bu sgra sgrogs ba 
BO_T02_D1264:16b-13	'dod pa'i yon tan lnga yang dag par bkod pas nyams su dga' ba'o //	16b	dod ba yon tan lnga yang dag ba bkod ba nyams su dga ba 
BO_T02_D1264:16b-14	de'i dkyil du sna tshogs padma 'dab ma brgyad pa ge sar dang bcas pa'o //	16b	de dkyil du sna tshogs padma dab ma brgyad ba ge sar dang cha ba 
BO_T02_D1264:16b-15	de bzhin phyogs mtshams pad ma ni //	16b	de bzhin phyogs mtshams pad ma ni 
BO_T02_D1264:16b-16	rang rang stan gyi ge sar la ;	16b	rang rang stan gyi ge sar la 
BO_T02_D1264:16b-17	/ tshangs dbang nye dbang drag po dang // de bzhin gshin rje gnod sbyin dang // bden bral dang ni thags bzangs ris //	16b	tshangs dbang nye dbang drag po dang de bzhin gshin rje gnod sbyin dang bden bral dang ni thags bzangs ris 
BO_T02_D1264:16b-18	rgyas par goo r'i la sogs kyi'o //	16b	rgya ba goo r la sogs kyi 
BO_T02_D1264:16b-19	lho dang nub dang byang dag dang // dbus su bdud ni bzhi po dag / dbyibs dang kha dog ji lta bu //	16b	lho dang nub dang byang dag dang dbus su bdud ni bzhi po dag dbyibs dang kha dog ji lta bu 
BO_T02_D1264:17a-0	de lta'i gzugs @17a * //	17a	de lta gzugs 
BO_T02_D1264:17a-1	su dgod par bya //	17a	su god ba byed 
BO_T02_D1264:17a-2	bdud rnams dag ni thams cad kyi //	17a	bdud rnams dag ni thams cad kyi 
BO_T02_D1264:17a-3	snying la nyi ma'i dkyil 'khor ro //	17a	snying la nyi ma dkyil khor ro 
BO_T02_D1264:17a-4	bgegs rnams bred pa de dang de //	17a	bgegs rnams bred ba de dang de 
BO_T02_D1264:17a-5	skyabs tshol ba la gcig pu 'bad //	17a	skyob tshol ba la gcig pu bad 
BO_T02_D1264:17a-6	de la dbus kyi 'dab ma la ni lugs su 'byung ba dang / lugs las bzlog pa'i aa la sogs pa dbyangs kyi yi ge nyis 'gyur du byas pa /	17a	de la dbus kyi dab ma la ni lugs su byung ba dang lugs las bzlog ba aa la sogs ba dbyangs kyi yi ge nyis gyur du byed ba 
BO_T02_D1264:17a-7	skyes bu chen po'i mtshan sum cu rtsa gnyis mtshon par byed pa'i zla ba'i dkyil 'khor me long lta bu'i ye shes kyi rang bzhin no //	17a	skye bu chen po mtshan sum cu rtsa gnyis mtshon ba byed ba zla ba dkyil khor me long lta bu ye shes kyi rang bzhin no 
BO_T02_D1264:17a-8	de'i steng du yi ge ksha bor ba'i ka la sogs pa'i yi ge dha da bha ya ra la wa dang bcas pa'i lugs su 'byung ba dang ; lugs las bzlog pa nyis 'gyur du byung ba de dpe byad bzang po brgyad cu mtshon par byed pa'i nyi ma'i dkyil 'khor mnyam pa nyid kyi ye shes kyi rang bzhin no //	17a	de steng du yi ge ksha bor ba ka la sogs ba yi ge dha da bha ya ra la wa dang cha ba lugs su byung ba dang lugs las bzlog ba nyis gyur du byung ba de dpe byad bzang po brgyad cu mtshon ba byed ba nyi ma dkyil khor mnyam ba nyid kyi ye shes kyi rang bzhin no 
BO_T02_D1264:17a-9	de'i dkyil du sa bon gyi yi ge h'um aam ngo //	17a	de dkyil du sa bon gyi yi ge hum aam ngo 
BO_T02_D1264:17a-10	de dag yongs su gyur pa las rang gi stan la gnas pa'i sa bon gnyis kyi snying po las sna tshogs rdo rje dang / gri gug dang / thod pa la gnas pa so sor rtog pa'i ye shes kyi rang bzhin bsam par bya'o //	17a	de dag yongs su gyur ba las rang gi stan la gnas ba sa bon gnyis kyi snying po las sna tshogs rdo rje dang gri gug dang thod ba la gnas ba so sor rtogs ba ye shes kyi rang bzhin bsam ba byed 
BO_T02_D1264:17a-11	de'i 'od zer las byung ba'i mkha' 'gro ma'i rnam pa lta bu'i thub pa mchog gi tshogs kyis 'jig rten gyi khams dpag tu med pa la rnam par gzigs pas de dag tu gtogs pa'i sems can rnams yang dag par rdzogs pa'i sangs rgyas su byas nas /	17a	de d zer las byung ba mkha gro ma rnam ba lta bu thub ba mchog gi tshogs kyis jig rten gyi khams dpog tu med ba la rnam ba gzigs ba de dag tu gtogs ba sems can rnams yang dag ba rdzogs ba sangs rgya su byed nas 
BO_T02_D1264:17a-12	slar log nas gcig tu gyur par byas pa ni bya ba nan tan gyi ye shes kyi rang bzhin no //	17a	slar log nas gcig tu gyur ba byed ba ni byed ba nan tan gyi ye shes kyi rang bzhin no 
