segmentnr	original	folio	stemmed
BO_TZ50_WI-050:0	@#: dzam+b+ha la ljang gu'i lo rgyus sgrub thabs las tshhogs dang bcas pa bzhugs so :	0	dzam+b+ha la ljang gu lo rgyus sgrub thabs las tshhogs dang cha ba bzhugs so 
BO_TZ50_WI-050:1	byang gter thugs sgrub las tshhogs bco brgyad pa'o //	0	byang gter thugs sgrub las tshhogs chos brgyad ba 
BO_TZ50_WI-050:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 dpal phyag na rdo rje la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 dpal phyag na rdo rje la phyag tshhal lo 
BO_TZ50_WI-050:3	sngon bskal pa kun gyi thog ma la :	0	sngon bskal ba kun gyi thogs ma la 
BO_TZ50_WI-050:4	srid pa chags tsham nyid na srid pa'i bdag po :	0	srid ba chags tsham nyid na srid ba bdag po 
BO_TZ50_WI-050:5	phywa g.yang nor gyi bdag po :	0	phywa g.yang nor gyi bdag po 
BO_TZ50_WI-050:6	'byung ba bcud kyi snying po dpal dzam+b+ha la rigs la gtsho bo brgyad byung ste :	0	byung ba bcud kyi snying po dpal dzam+b+ha la rigs la gtsho bo brgyad byung ste 
BO_TZ50_WI-050:7	de ni srid pa thams cad kyi bdag po :	0	de ni srid ba thams cad kyi bdag po 
BO_TZ50_WI-050:8	nor lha thams cad kyi gtsho bo lags so :	0	nor lha thams cad kyi gtsho bo lags so 
BO_TZ50_WI-050:9	sngon bskal pa 'di'i thog ma la :	0	sngon bskal ba di thogs ma la 
BO_TZ50_WI-050:10	srid pa tha ma'i byang chub sems dpa' rin chen mang zhes bya ba gnod sbyin gyi rgyal po rnam thos sras su skye ba bzhes nas yod pa la :	1	srid ba tha ma byang chub sems dpa rin chen mang zhes byed ba gnod sbyin gyi rgyal po rnam thos sras su skye ba bzhes nas yod ba la 
BO_TZ50_WI-050:11	sras gsum 'khrungs te :	1	sras gsum khrung te 
