segmentnr	original	folio	stemmed
BO_T02_D2174:22b-47	byed cing phyag rgya sogs ston pas //	22b	byed cing phyag rgya sogs ston ba 
BO_T02_D2174:23a-0	ting 'dzin phyag rgya gsal ba dang // mtshan ma la sogs @23a * //	23a	ting dzin phyag rgya gsal ba dang mtshan ma la sogs 
BO_T02_D2174:23a-1	gsal 'bar zhing //	23a	gsal bar zhing 
BO_T02_D2174:23a-2	gzugs dang sgra dang dri la sogs //	23a	gzugs dang sgra dang dri la sogs 
BO_T02_D2174:23a-3	thams cad brten zhing mi 'gyur ba //	23a	thams cad rten zhing mi gyur ba 
BO_T02_D2174:23a-4	lha yi mtshan mar shes par bya'o //	23a	lha yi mtshan mar shes ba byed 
BO_T02_D2174:23a-5	de las bzlog pa thams cad kun //	23a	de las bzlog ba thams cad kun 
BO_T02_D2174:23a-6	bdud kyi rtags su shes par bya'o //	23a	bdud kyi rtags su shes ba byed 
BO_T02_D2174:23a-7	de la sogs pa mtha' yas mchog /	23a	de la sogs ba mtha yas mchog 
BO_T02_D2174:23a-8	mkha' 'gro'i lung du bstan pas na //	23a	mkha gro lung du ston ba na 
BO_T02_D2174:23a-9	'dir ni bsgrub pa'i don du bsdus //	23a	dir ni sgrub ba don du sdud 
BO_T02_D2174:23a-10	bsgrub pa'i cha rkyen man ngag rnams //	23a	sgrub ba cha rkyen man ngag rnams 
BO_T02_D2174:23a-11	sgrub pa nyams su len pa la //	23a	sgrub ba nyams su len ba la 
BO_T02_D2174:23a-12	bstan cing spel na bsod nams 'phel //	23a	ston cing spel na bsod nams phel 
BO_T02_D2174:23a-13	nyams su mi len ser sna can //	23a	nyams su mi len ser sna can 
BO_T02_D2174:23a-14	rdzas dang lus srog la sogs pa //	23a	rdzas dang lus srog la sogs ba 
BO_T02_D2174:23a-15	bla ma la ni 'bul mi nus //	23a	bla ma la ni bul mi nus 
BO_T02_D2174:23a-16	de la man ngag bstan mi bya //	23a	de la man ngag ston mi byed 
BO_T02_D2174:23a-17	de la man ngag bstan pa na //	23a	de la man ngag ston ba na 
BO_T02_D2174:23a-18	dngos grub nyams te sdig pa 'phel //	23a	dngos grub nyams te sdig ba phel 
BO_T02_D2174:23a-19	dam tshig nyams te mkha' 'gros gsod //	23a	dam tshig nyams te mkha gros gsod 
BO_T02_D2174:23a-20	cha rkyen la sogs bcu bdun po //	23a	cha rkyen la sogs chu bdun po 
BO_T02_D2174:23a-21	ston pa phyag na rdo rje yis //	23a	ston ba phyag na rdo rje yis 
BO_T02_D2174:23a-22	sems dpa' phyag na rdo rje la //	23a	sems dpa phyag na rdo rje la 
BO_T02_D2174:23a-23	rna ba brgyud pa'i man ngag de //	23a	rna ba brgyud ba man ngag de 
