segmentnr	original	folio	stemmed
BO_T06_D4038-2:2a-6	gzhan nyid yin na skyon ci yod ce na /	2a	gzhan nyid yin na skyon ci yod ce na 
BO_T06_D4038-2:2a-7	rgyu mtshan gyi don dam pa nyid de de bzhin nyid du mi 'gyur ba dang / rnal 'byor pa rgyu mtshan la mi ltos par de bzhin nyid yongs su tshol bar 'gyur ba dang / de bzhin nyid mngon par rdzogs par sangs rgyas na yang rgyu mtshan mngon par rdzogs par sangs rgyas par mi 'gyur ba'o //	2a	rgyu mtshan gyi don dam ba nyid de de bzhin nyid du mi gyur ba dang rnal byor ba rgyu mtshan la mi ltos ba de bzhin nyid yongs su tshol ba gyur ba dang de bzhin nyid mngon ba rdzogs ba sangs rgya na yang rgyu mtshan mngon ba rdzogs ba sangs rgya ba mi gyur ba 
BO_T06_D4038-2:2a-8	gzhan ma yin pa nyid yin na skyon ci yod ce na /	2a	gzhan ma yin ba nyid yin na skyon ci yod ce na 
BO_T06_D4038-2:2a-9	de bzhin nyid la bye brag med pa bzhin du rgyu mtshan thams cad la yang bye brag med par 'gyur ba dang / rgyu mtshan dmigs pa na de bzhin nyid kyang dmigs par 'gyur ba dang / de bzhin nyid dmigs kyang rgyu mtshan bzhin du rnam par dag par mi 'gyur ba ste /	2a	de bzhin nyid la bye brag med ba bzhin du rgyu mtshan thams cad la yang bye brag med ba gyur ba dang rgyu mtshan dmigs ba na de bzhin nyid kyang dmigs ba gyur ba dang de bzhin nyid dmigs kyang rgyu mtshan bzhin du rnam ba dag ba mi gyur ba ste 
BO_T06_D4038-2:2a-10	'di lta ste /	2a	di lta ste 
BO_T06_D4038-2:2a-11	dper na 'du byed rnams la spyi'i mtshan nyid mi rtag pa dang / sdug bsngal ba dang / bdag med pa yod kyang de dag las gzhan pa'am /	2a	dper na du byed rnams la spyi mtshan nyid mi rtag ba dang sdug sngal ba dang bdag med ba yod kyang de dag las gzhan ba 
BO_T06_D4038-2:2b-0	gzhan ma yin par brjod par mi bya ba dang / lus @2b dang sems la gnas ngan len dang shin tu sbyangs pa dag yod kyang /	2b	gzhan ma yin ba rjod ba mi byed ba dang lus dang sems la gnas ngan len dang shin tu sbyong ba dag yod kyang 
BO_T06_D4038-2:2b-1	lus dang sems las de dag gzhan pa'am /	2b	lus dang sems las de dag gzhan ba 
BO_T06_D4038-2:2b-2	gzhan ma yin pa brjod par mi bya ba dang / dge ba dang / mi dge ba dang / lung du ma bstan pa'i chos rnams la sa bon yod kyang /	2b	gzhan ma yin ba rjod ba mi byed ba dang dge ba dang mi dge ba dang lung du ma ston ba chos rnams la sa bon yod kyang 
BO_T06_D4038-2:2b-3	de dag las gzhan pa'am /	2b	de dag las gzhan ba 
BO_T06_D4038-2:2b-4	gzhan ma yin par brjod par mi bya ste /	2b	gzhan ma yin ba rjod ba mi byed ste 
BO_T06_D4038-2:2b-5	gnyi ga skyon du thal bar 'gyur ba'i phyir dang / 'di lta ste /	2b	gnyi ga skyon du thal ba gyur ba phyir dang di lta ste 
BO_T06_D4038-2:2b-6	dper na nam mkha' ni thams cad du song ba yin pas gzugs kyi phyogs na nam mkha' yod kyang /	2b	dper na nam mkha ni thams cad du gro ba yin ba gzugs kyi phyogs na nam mkha yod kyang 
BO_T06_D4038-2:2b-7	de las de gzhan pa'am /	2b	de las de gzhan ba 
BO_T06_D4038-2:2b-8	gzhan ma yin par brjod par mi bya ste /	2b	gzhan ma yin ba rjod ba mi byed ste 
BO_T06_D4038-2:2b-9	de ci'i phyir zhe na /	2b	de ci phyir zhe na 
BO_T06_D4038-2:2b-10	gnyi gar yang skyon du thal bar 'gyur ba'i phyir ro //	2b	gnyi gar yang skyon du thal ba gyur ba phyir ro 
BO_T06_D4038-2:2b-11	gzhan nyid yin na skyon ci yod ce na /	2b	gzhan nyid yin na skyon ci yod ce na 
BO_T06_D4038-2:2b-12	nam mkha' thams cad du song ba ma yin pa'i phyir mi rtag par 'gyur ba'o //	2b	nam mkha thams cad du gro ba ma yin ba phyir mi rtag ba gyur ba 
BO_T06_D4038-2:2b-13	gzhan ma yin pa nyid yin na skyon ci yod ce na /	2b	gzhan ma yin ba nyid yin na skyon ci yod ce na 
BO_T06_D4038-2:2b-14	gzugs kyi phyogs las nam mkha' gzhan du mi 'gyur ba ste /	2b	gzugs kyi phyogs las nam mkha gzhan du mi gyur ba ste 
BO_T06_D4038-2:2b-15	de bzhin du 'dir yang tshul ci rigs par blta bar bya'o //	2b	de bzhin du dir yang tshul ci rigs ba lta ba byed 
BO_T06_D4038-2:2b-16	bcom ldan 'das kyis nyan thos kyi theg pa las brtsams nas kyang /	2b	joms ldan da kyis nyan thos kyi theg ba las brtsams nas kyang 
BO_T06_D4038-2:2b-17	la lar 'du byed rnams las gzhan pa yang ma yin /	2b	la lar du byed rnams las gzhan ba yang ma yin 
BO_T06_D4038-2:2b-18	gzhan ma yin pa yang ma yin par lan gdab pa'i tshul 'di yongs su bstan te /	2b	gzhan ma yin ba yang ma yin ba lan gdab ba tshul di yongs su ston te 
BO_T06_D4038-2:2b-19	ji skad du /	2b	ji skad du 
BO_T06_D4038-2:2b-20	dge slong dag phung po rnams nyid kyang nye bar len pa ma yin la /	2b	dge slong dag phung po rnams nyid kyang nye ba len ba ma yin la 
BO_T06_D4038-2:2b-21	phung po rnams las logs shig na yang nye bar len pa med mod kyi /	2b	phung po rnams las logs shig na yang nye ba len ba med mod kyi 
BO_T06_D4038-2:2b-22	'on kyang 'di la 'dun pa'i 'dod chags gang yin pa de 'dir nye bar len pa yin no zhes gsungs pa lta bu'o //	2b	n kyang di la dun ba dod chags gang yin ba de dir nye ba len ba yin no zhes gsungs ba lta bu 
BO_T06_D4038-2:2b-23	de la gzhan pa nyid ma yin na skyon ci yod ce na /	2b	de la gzhan ba nyid ma yin na skyon ci yod ce na 
BO_T06_D4038-2:2b-24	smras pa / phung po rnams kyi dge ba dang / lung du ma bstan pa la skur ba dang / rnam par mi 'dag pa'i skyon no //	2b	smras ba phung po rnams kyi dge ba dang lung du ma ston ba la skur ba dang rnam ba mi dag ba skyon no 
BO_T06_D4038-2:2b-25	gzhan nyid yin na skyon ci yod ce na /	2b	gzhan nyid yin na skyon ci yod ce na 
BO_T06_D4038-2:2b-26	smras pa / nye bar len pa rtag pa nyid du sgro btags pa dang / rnam par mi 'dag pa nyid kyi skyon no //	2b	smras ba nye ba len ba rtag ba nyid du sgro dogs ba dang rnam ba mi dag ba nyid kyi skyon no 
BO_T06_D4038-2:2b-27	rgyu mtshan dang de bzhin nyid ji lta ba bzhin du /	2b	rgyu mtshan dang de bzhin nyid ji lta ba bzhin du 
BO_T06_D4038-2:2b-28	ming dang / rnam par rtog pa dang / yang dag pa'i shes pa yang de bzhin du blta bar bya'o //	2b	ming dang rnam ba rtogs ba dang yang dag ba shes ba yang de bzhin du lta ba byed 
BO_T06_D4038-2:3a-0	rgyu mtshan las yang dag pa'i shes pa gzhan du @3a * //	3a	rgyu mtshan las yang dag ba shes ba gzhan du 
BO_T06_D4038-2:3a-1	brjod par bya'am /	3a	rjod ba byed 
BO_T06_D4038-2:3a-2	gzhan ma yin par brjod par bya zhe na /	3a	gzhan ma yin ba rjod ba byed zhe na 
BO_T06_D4038-2:3a-3	smras pa / rnam par rtog pa bzhin du gnyi gar yang brjod par mi bya'o //	3a	smras ba rnam ba rtogs ba bzhin du gnyi gar yang rjod ba mi byed 
BO_T06_D4038-2:3a-4	ming las rnam par rtog pa gzhan du brjod par bya'am /	3a	ming las rnam ba rtogs ba gzhan du rjod ba byed 
BO_T06_D4038-2:3a-5	gzhan ma yin par brjod par bya zhe na /	3a	gzhan ma yin ba rjod ba byed zhe na 
BO_T06_D4038-2:3a-6	smras pa / gzhan du brjod par bya'o //	3a	smras ba gzhan du rjod ba byed 
BO_T06_D4038-2:3a-7	ming las yang dag pa'i shes pa gzhan du brjod par bya'am /	3a	ming las yang dag ba shes ba gzhan du rjod ba byed 
BO_T06_D4038-2:3a-8	gzhan ma yin par brjod par bya zhe na /	3a	gzhan ma yin ba rjod ba byed zhe na 
BO_T06_D4038-2:3a-9	smras pa / gzhan du brjod par bya'o //	3a	smras ba gzhan du rjod ba byed 
BO_T06_D4038-2:3a-10	rnam par rtog pa las yang dag pa'i shes pa gzhan du brjod par bya'am /	3a	rnam ba rtogs ba las yang dag ba shes ba gzhan du rjod ba byed 
BO_T06_D4038-2:3a-11	gzhan ma yin par brjod par bya zhe na /	3a	gzhan ma yin ba rjod ba byed zhe na 
BO_T06_D4038-2:3a-12	smras pa / gzhan du brjod par bya'o //	3a	smras ba gzhan du rjod ba byed 
BO_T06_D4038-2:3a-13	rgyu mtshan gyi mtshan nyid gang zhe na /	3a	rgyu mtshan gyi mtshan nyid gang zhe na 
BO_T06_D4038-2:3a-14	smras pa / rnam par rtog pa'i spyod yul gyi mtshan nyid do //	3a	smras ba rnam ba rtogs ba spyod yul gyi mtshan nyid do 
BO_T06_D4038-2:3a-15	ming gi mtshan nyid gang zhe na /	3a	ming gi mtshan nyid gang zhe na 
BO_T06_D4038-2:3a-16	smras pa / tha snyad kyi gnas kyi mtshan nyid do //	3a	smras ba tha snyad kyi gnas kyi mtshan nyid do 
BO_T06_D4038-2:3a-17	rnam par rtog pa'i mtshan nyid gang zhe na ;	3a	rnam ba rtogs ba mtshan nyid gang zhe na 
BO_T06_D4038-2:3a-18	smras pa / rgyu mtshan spyod yul pa'i mtshan nyid do //	3a	smras ba rgyu mtshan spyod yul ba mtshan nyid do 
BO_T06_D4038-2:3a-19	de bzhin nyid kyi mtshan nyid gang zhe na /	3a	de bzhin nyid kyi mtshan nyid gang zhe na 
BO_T06_D4038-2:3a-20	smras pa / yang dag pa'i shes pa'i spyod yul gyi mtshan nyid do //	3a	smras ba yang dag ba shes ba spyod yul gyi mtshan nyid do 
BO_T06_D4038-2:3a-21	yang dag pa'i shes pa'i mtshan nyid gang zhe na /	3a	yang dag ba shes ba mtshan nyid gang zhe na 
BO_T06_D4038-2:3a-22	smras pa / de bzhin nyid la spyod yul pa'i mtshan nyid do//	3a	smras ba de bzhin nyid la spyod yul ba mtshan nyid 
BO_T06_D4038-2:3a-23	rgyu mtshan gyi rnam pa gang zhe na /	3a	rgyu mtshan gyi rnam ba gang zhe na 
BO_T06_D4038-2:3a-24	smras pa / rnam par rtog pa rnams kyi rnam pa sna tshogs dpag tu med pa'i phyir /	3a	smras ba rnam ba rtogs ba rnams kyi rnam ba sna tshogs dpog tu med ba phyir 
BO_T06_D4038-2:3a-25	de'i rnam pa yang sna tshogs dpag tu med pa yin par rig par bya ste /	3a	de rnam ba yang sna tshogs dpog tu med ba yin ba rig ba byed ste 
BO_T06_D4038-2:3a-26	'di lta ste /	3a	di lta ste 
BO_T06_D4038-2:3a-27	gzugs rgyu mtshan dang / sems rgyu mtshan dang / sems las byung ba rgyu mtshan dang / sems dang ldan pa ma yin pa rgyu mtshan dang / 'dus ma byas rgyu mtshan dang / 'dus byas rgyu mtshan dang / phung po rgyu mtshan dang / skye mched rgyu mtshan dang /	3a	gzugs rgyu mtshan dang sems rgyu mtshan dang sems las byung ba rgyu mtshan dang sems dang ldan ba ma yin ba rgyu mtshan dang du ma byed rgyu mtshan dang du byed rgyu mtshan dang phung po rgyu mtshan dang skye mched rgyu mtshan dang 
BO_T06_D4038-2:3a-28	khams rgyu mtshan dang / rten cing 'brel bar 'byung ba rgyu mtshan dang / gnas dang gnas ma yin pa rgyu mtshan dang / dbang po rgyu mtshan dang / bden pa rgyu mtshan dang / dran pa nye bar gzhag pa rgyu mtshan dang / yang dag pa'i spong ba dang /	3a	khams rgyu mtshan dang rten cing brel ba byung ba rgyu mtshan dang gnas dang gnas ma yin ba rgyu mtshan dang dbang po rgyu mtshan dang bden ba rgyu mtshan dang dran ba nye ba jog ba rgyu mtshan dang yang dag ba spong ba dang 
BO_T06_D4038-2:3b-0	rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam gyi yan lag rgyu mtshan dang / lam rgyu @3b mtshan dang / chos kyi gzhi rgyu mtshan dang / zhi gnas rgyu mtshan dang / lhag mthong rgyu mtshan dang /	3b	rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam gyi yan lag rgyu mtshan dang lam rgyu mtshan dang chos kyi gzhi rgyu mtshan dang zhi gnas rgyu mtshan dang lhag mthong rgyu mtshan dang 
BO_T06_D4038-2:3b-1	rab tu 'dzin pa rgyu mtshan dang / btang snyoms rgyu mtshan dang / rkyen rgyu mtshan dang / ston pa rgyu mtshan dang / sa rgyu mtshan dang / chu rgyu mtshan dang / me rgyu mtshan dang / rlung rgyu mtshan dang / nam mkha' rgyu mtshan dang /	3b	rab tu dzin ba rgyu mtshan dang gtong snyom rgyu mtshan dang rkyen rgyu mtshan dang ston ba rgyu mtshan dang sa rgyu mtshan dang chu rgyu mtshan dang me rgyu mtshan dang rlung rgyu mtshan dang nam mkha rgyu mtshan dang 
BO_T06_D4038-2:3b-2	rnam par shes pa rgyu mtshan dang / 'jig rten 'di rgyu mtshan dang / 'jig rten pha rol rgyu mtshan dang / nyi ma rgyu mtshan dang / zla ba rgyu mtshan dang / sems can dmyal ba rgyu mtshan dang / dud 'gro dang / yi dvags dang /	3b	rnam ba shes ba rgyu mtshan dang jig rten di rgyu mtshan dang jig rten pha rol rgyu mtshan dang nyi ma rgyu mtshan dang zla ba rgyu mtshan dang sems can dmyal ba rgyu mtshan dang dud gro dang yi dvags dang 
BO_T06_D4038-2:3b-3	lha dang / mi rgyu mtshan dang / rgyal chen bzhi'i ris kyi lha'i rgyu mtshan dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rgyu mtshan dang / bsam gtan dang po rgyu mtshan dang /	3b	lha dang mi rgyu mtshan dang rgyal chen bzhi ris kyi lha rgyu mtshan dang sum cu rtsa gsum dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed kyi lha rgyu mtshan dang bsam gtan dang po rgyu mtshan dang 
BO_T06_D4038-2:3b-4	bsam gtan gnyis pa dang gsum pa dang / bzhi pa rgyu mtshan dang / nam mkha' mtha' yas skye mched rgyu mtshan dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched rgyu mtshan dang /	3b	bsam gtan gnyis ba dang gsum ba dang bzhi ba rgyu mtshan dang nam mkha mtha yas skye mched rgyu mtshan dang rnam shes mtha yas skye mched dang ci yang med ba skye mched dang du shes med du shes med min skye mched rgyu mtshan dang 
BO_T06_D4038-2:3b-5	'byung ba rgyu mtshan dang / 'jig pa rgyu mtshan dang / dngos po rgyu mtshan dang / dngos po med pa rgyu mtshan dang / kun nas nyon mongs pa rgyu mtshan dang / rnam par byang ba rgyu mtshan dang / mthong ba dang / thos pa dang /	3b	byung ba rgyu mtshan dang jig ba rgyu mtshan dang dngos po rgyu mtshan dang dngos po med ba rgyu mtshan dang kun nas nyon mongs ba rgyu mtshan dang rnam ba byang ba rgyu mtshan dang mthong ba dang thos ba dang 
BO_T06_D4038-2:3b-6	bye brag phyed pa dang / rnam par shes pa dang / thos pa dang / yongs su btsal ba rgyu mtshan dang ; yid kyis rjes su brtags pa dang / rjes su dpyad pa rgyu mtshan dang / de ltar de lta bu dang mthun pa rgyu mtshan gzhan gang yin pa dang /	3b	bye brag phyed ba dang rnam ba shes ba dang thos ba dang yongs su btsal ba rgyu mtshan dang yid kyis rjes su rtog ba dang rjes su dpyod ba rgyu mtshan dang de ltar de lta bu dang mthun ba rgyu mtshan gzhan gang yin ba dang 
BO_T06_D4038-2:3b-7	gzhan yang rgyu mtshan drug ste /	3b	gzhan yang rgyu mtshan drug ste 
BO_T06_D4038-2:3b-8	mtshan ma dang bcas pa rgyu mtshan dang / mtshan ma med pa rgyu mtshan dang / chung ngu rgyu mtshan dang ; chen por gyur pa rgyu mtshan dang / tshad med pa rgyu mtshan dang / ci yang med pa rgyu mtshan no /	3b	mtshan ma dang cha ba rgyu mtshan dang mtshan ma med ba rgyu mtshan dang chung ngu rgyu mtshan dang chen por gyur ba rgyu mtshan dang tshad med ba rgyu mtshan dang ci yang med ba rgyu mtshan no 
BO_T06_D4038-2:3b-9	mtshan ma dang bcas pa rgyu mtshan gang zhe na /	3b	mtshan ma dang cha ba rgyu mtshan gang zhe na 
BO_T06_D4038-2:3b-10	dngos po rtogs pa'i ming la rnam par rtog pa'i mtshan ma gang yin pa'o //	3b	dngos po rtogs ba ming la rnam ba rtogs ba mtshan ma gang yin ba 
BO_T06_D4038-2:3b-11	mtshan ma med pa rgyu mtshan gang zhe na /	3b	mtshan ma med ba rgyu mtshan gang zhe na 
BO_T06_D4038-2:4a-0	dngos @4a * //	4a	dngos 
BO_T06_D4038-2:4a-1	po ma rtogs pa'i ming la rnam par rtog pa'i mtshan ma gang yin pa'o //	4a	po ma rtogs ba ming la rnam ba rtogs ba mtshan ma gang yin ba 
BO_T06_D4038-2:4a-2	chung ngu rgyu mtshan gang zhe na /	4a	chung ngu rgyu mtshan gang zhe na 
BO_T06_D4038-2:4a-3	'dod pa'i khams kyi dngos po la rnam par rtog pa'i mtshan ma gang yin pa'o //	4a	dod ba khams kyi dngos po la rnam ba rtogs ba mtshan ma gang yin ba 
BO_T06_D4038-2:4a-4	chen por gyur pa rgyu mtshan gang zhe na /	4a	chen por gyur ba rgyu mtshan gang zhe na 
BO_T06_D4038-2:4a-5	gzugs kyi khams kyi dngos po la rnam par rtog pa'i mtshan ma gang yin pa'o //	4a	gzugs kyi khams kyi dngos po la rnam ba rtogs ba mtshan ma gang yin ba 
BO_T06_D4038-2:4a-6	tshad med pa rgyu mtshan gang zhe na /	4a	tshad med ba rgyu mtshan gang zhe na 
BO_T06_D4038-2:4a-7	gzugs med pa'i khams kyi dngos po nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skyed mched la rnam par rtog pa'i mtshan ma gang yin pa'o //	4a	gzugs med ba khams kyi dngos po nam mkha mtha yas skye mched dang rnam shes mtha yas skyed mched la rnam ba rtogs ba mtshan ma gang yin ba 
BO_T06_D4038-2:4a-8	ci yang med pa rgyu mtshan gang zhe na /	4a	ci yang med ba rgyu mtshan gang zhe na 
BO_T06_D4038-2:4a-9	gzugs med pa'i khams kyi dngos po ci yang med pa'i skye mched la rnam par rtog pa'i mtshan ma gang yin pa'o //	4a	gzugs med ba khams kyi dngos po ci yang med ba skye mched la rnam ba rtogs ba mtshan ma gang yin ba 
BO_T06_D4038-2:4a-10	gzhan yang rgyu mtshan lnga ste /	4a	gzhan yang rgyu mtshan lnga ste 
BO_T06_D4038-2:4a-11	rgyu mtshan rgyu mtshan dang / ming rgyu mtshan dang / rnam par rtog pa rgyu mtshan dang / de bzhin nyid rgyu mtshan dang / yang dag pa'i shes pa rgyu mtshan no //	4a	rgyu mtshan rgyu mtshan dang ming rgyu mtshan dang rnam ba rtogs ba rgyu mtshan dang de bzhin nyid rgyu mtshan dang yang dag ba shes ba rgyu mtshan no 
BO_T06_D4038-2:4a-12	yang rgyu mtshan gzhan gnyis te /	4a	yang rgyu mtshan gzhan gnyis te 
BO_T06_D4038-2:4a-13	rang bzhin rgyu mtshan dang / gzugs brnyan rgyu mtshan no //	4a	rang bzhin rgyu mtshan dang gzugs rnyan rgyu mtshan no 
BO_T06_D4038-2:4a-14	rang bzhin rgyu mtshan gang zhe na /	4a	rang bzhin rgyu mtshan gang zhe na 
BO_T06_D4038-2:4a-15	sngon gyi rnam par rtog pas bskyed pa'i mtshan ma dang / mtshan mas bskyed pa grags pa'i mtshan ma'o //	4a	sngon gyi rnam ba rtogs ba skyed ba mtshan ma dang mtshan mas skyed ba grags ba mtshan ma 
BO_T06_D4038-2:4a-16	gzugs brnyan rgyu mtshan gang zhe na /	4a	gzugs rnyan rgyu mtshan gang zhe na 
BO_T06_D4038-2:4a-17	kun brtags pa gang yin pa de ni mos pas snang ba yin gyi /	4a	kun rtog ba gang yin ba de ni mos ba snang ba yin gyi 
BO_T06_D4038-2:4a-18	rang bzhin du gnas pa ni ma yin no //	4a	rang bzhin du gnas ba ni ma yin no 
BO_T06_D4038-2:4a-19	ming gi rnam pa gang zhe na /	4a	ming gi rnam ba gang zhe na 
BO_T06_D4038-2:4a-20	de yang rgyu mtshan gyi dbang gis rnam pa sna tshogs dpag tu med do //	4a	de yang rgyu mtshan gyi dbang gis rnam ba sna tshogs dpog tu med do 
BO_T06_D4038-2:4a-21	de yang mdor bsdu na rnam pa bcu gnyis te /	4a	de yang mdor sdud na rnam ba chu gnyis te 
BO_T06_D4038-2:4a-22	tha snyad las byung ba dang / yang dag pa'i dngos po dang / rigs dang 'brel ba dang / so so dang 'brel ba dang / yon tan las byung ba dang / nye bar brtags pa dang / grags pa dang / ma grags pa dang /	4a	tha snyad las byung ba dang yang dag ba dngos po dang rigs dang brel ba dang so so dang brel ba dang yon tan las byung ba dang nye ba rtog ba dang grags ba dang ma grags ba dang 
BO_T06_D4038-2:4a-23	gsal ba dang / mi gsal ba dang / bsdus pa dang / tha dad pa'o //	4a	gsal ba dang mi gsal ba dang sdud ba dang tha dad ba 
BO_T06_D4038-2:4a-24	rnam par rtog pa'i rnam pa gang zhe na /	4a	rnam ba rtogs ba rnam ba gang zhe na 
BO_T06_D4038-2:4a-25	de yang rgyu mtshan dang / ming gi dbang gis rnam pa sna tshogs dpag tu med do //	4a	de yang rgyu mtshan dang ming gi dbang gis rnam ba sna tshogs dpog tu med do 
BO_T06_D4038-2:4a-26	de yang mdor bsdu na rnam pa bdun du rig par bya ste /	4a	de yang mdor sdud na rnam ba bdun du rig ba byed ste 
BO_T06_D4038-2:4b-0	mtshan ma las byung ba dang / mtshan ma med @4b pa las byung ba dang / yul la rang gi ngang gis 'jug pa dang / tshol ba pa dang / so sor rtog pa dang / nyon mongs pa can dang / nyon mongs pa can ma yin pa'o //	4b	mtshan ma las byung ba dang mtshan ma med ba las byung ba dang yul la rang gi ngang gis jug ba dang tshol ba ba dang so sor rtogs ba dang nyon mongs ba can dang nyon mongs ba can ma yin ba 
BO_T06_D4038-2:4b-1	de bzhin nyid kyi rnam pa gang zhe na /	4b	de bzhin nyid kyi rnam ba gang zhe na 
BO_T06_D4038-2:4b-2	smras pa / brjod du med pa'i rnam pa yin no //	4b	smras ba rjod du med ba rnam ba yin no 
BO_T06_D4038-2:4b-3	yang dag pa'i shes pa'i rnam pa gang zhe na /	4b	yang dag ba shes ba rnam ba gang zhe na 
BO_T06_D4038-2:4b-4	smras pa / 'jig rten las 'das pa gang yin pa de ni brjod du med pa'i rnam pa yin no //	4b	smras ba jig rten las da ba gang yin ba de ni rjod du med ba rnam ba yin no 
BO_T06_D4038-2:4b-5	'jig rten pa dang 'jig rten las 'das pa gang yin pa de ni rnam par gzhag pa'i bden pa 'dzin pa'i rnam pa yin no //	4b	jig rten ba dang jig rten las da ba gang yin ba de ni rnam ba jog ba bden ba dzin ba rnam ba yin no 
BO_T06_D4038-2:4b-6	de la mtshan ma dang / gzugs brnyan dang / mig yor dang / srid pa dang / spros pa dang / 'jig tshogs dang / 'dus byas dang / bsams pa dang / rten cing 'brel bar 'byung ba dang / de lta bu la sogs pa ni rgyu mtshan gyi rnam grangs yin no //	4b	de la mtshan ma dang gzugs rnyan dang mig yor dang srid ba dang spros ba dang jig tshogs dang du byed dang bsams ba dang rten cing brel ba byung ba dang de lta bu la sogs ba ni rgyu mtshan gyi rnam grangs yin no 
BO_T06_D4038-2:4b-7	de la ming dang / brda dang / gdags pa dang / tha snyad dang / kun rdzob dang / nye bar 'dogs pa dang / brjod pa dang / de lta bu la sogs pa ni ming gi rnam grangs yin no /	4b	de la ming dang brda dang dogs ba dang tha snyad dang kun rdzob dang nye ba dogs ba dang rjod ba dang de lta bu la sogs ba ni ming gi rnam grangs yin no 
