segmentnr	original	folio	stemmed
BO_NK037_(ji)016:100	khyod kyi thugs kyi dkyil 'khor nas //	10	khyod kyi thugs kyi dkyil khor nas 
BO_NK037_(ji)016:101	'dod khams ma mo stong stong 'gyed //	10	dod khams ma mo stong stong gyed 
BO_NK037_(ji)016:102	khyod kyi gsang ba'i b+ha ga nas //	10	khyod kyi gsang ba b+ha ga nas 
BO_NK037_(ji)016:103	las kyi ma mo stong stong 'gyed //	10	las kyi ma mo stong stong gyed 
BO_NK037_(ji)016:104	khyod kyi g.yas g.yon zhabs dag nas //	10	khyod kyi g.yas g.yon zhabs dag nas 
BO_NK037_(ji)016:105	pho nya stong phrag drug cu 'gyed //	10	pho nya stong phrag drug cu gyed 
BO_NK037_(ji)016:106	bdud dang lha 'dre ngan sems can //	10	bdud dang lha dre ngan sems can 
BO_NK037_(ji)016:107	dgra bo ma lus 'dul bar mdzod //	10	dgra bo ma lus dul ba mdzod 
BO_NK037_(ji)016:108	rtags dang mtshan ma myur du ston //	10	rtags dang mtshan ma myur du ston 
BO_NK037_(ji)016:109	gang la bya ba nor ra re //	10	gang la byed ba nor ra re 
BO_NK037_(ji)016:110	ma mo mkha' 'gro 'khor bcas rnams //	11	ma mo mkha gro khor cha rnams 
BO_NK037_(ji)016:111	sgrub pa po la dngos grub stsol //	11	sgrub ba po la dngos grub stsol 
BO_NK037_(ji)016:112	ma ma snying khrag tshal pa dun dun ma b+h+yoh zhes bstod cing bskul lo //	11	ma ma snying khrag tshal ba dun dun ma b+h+yoh zhes bstod cing skul lo 
BO_NK037_(ji)016:113	bzlas pa bya ba ni /	11	bzlas ba byed ba ni 
BO_NK037_(ji)016:114	ma mo'i thugs kar bzla bya'i sngags kyis bskor ba /	11	ma mo thugs kar bzla byed sngags kyis skor ba 
BO_NK037_(ji)016:115	bdag gi thugs ka nas sngags kyi 'od zer mchod pa'i tshul du spros pas dgyes pa bskyed /	11	bdag gi thugs ka nas sngags kyi d zer mchod ba tshul du spros ba dgyes ba skyed 
BO_NK037_(ji)016:116	de'i ma yig sngags phreng dang bcas pa'i 'od zer gyis ci 'dod pa'i phrin las rab 'byams thogs med du bsgrubs nas bdag gi thugs ka'i sa bon la thim pas ma mo'i mthu nus thams cad bdag gis thob par bsam zhing /	11	de ma yig sngags phreng dang cha ba d zer gyis ci dod ba phrin las rab byam thogs med du sgrub nas bdag gi thugs ka sa bon la thim ba ma mo mthu nus thams cad bdag gis thob ba bsam zhing 
BO_NK037_(ji)016:117	trag rak+sha ma hi dun b+h+yo ma h+aa yak+sha t+ai k+sh+na k+aa l+ai dun b+h+yoh zhes pa yang snying bcu bdun par grags pa ste rjes gnang tsam la 'di kho na bzlas pas chog go //	11	trag rak+sha ma hi dun b+h+yo ma h+aa yak+sha t+ai k+sh+na k+aa l+ai dun b+h+yoh zhes ba yang snying chu bdun ba grags ba ste rjes gnang tsam la di kho na bzlas ba chog go 
BO_NK037_(ji)016:118	de ltar bzlas pa'i mthar slar yang mchod cing bstod pa'am /	11	de ltar bzlas ba mthar slar yang mchod cing bstod ba 
BO_NK037_(ji)016:119	yang na / sngar bzhin sman raka gis mchod pa'i rjes nyid du bzlas pa byas nas /	11	yang na sngar bzhin sman raka gis mchod ba rjes nyid du bzlas ba byed nas 
BO_NK037_(ji)016:120	gtor 'bul bstod bskul dang bcas pa rjes su byas na yang zor yang bar 'gyur /	12	thor bul bstod skul dang cha ba rjes su byed na yang zor yang ba gyur 
BO_NK037_(ji)016:121	gang ltar yang mthar gtor ma stob pa dang mchod bstod bzod gsol sogs spyi dang mtshungs par bya'o //	12	gang ltar yang mthar thor ma stob ba dang mchod bstod bzod gsol sogs spyi dang mtshungs ba byed 
BO_NK037_(ji)016:122	gsum pa rjes gnang gi cho ga ni /	12	gsum ba rjes gnang gi cho ga ni 
BO_NK037_(ji)016:123	sgrub mchod bshad ma thag pa bzhin byas la slob ma'i bya ba khrus dang phyag byas gral du 'khod pa la bgegs bskrad /	12	sgrub mchod chad ma thag ba bzhin byed la slob ma byed ba khru dang phyag byed gral du khod ba la bgegs skrod 
BO_NK037_(ji)016:124	mtshams sbyor ci rigs pa las /	12	mtshams sbyor ci rigs ba las 
BO_NK037_(ji)016:125	'dir rgyal ba thams cad skyed pa'i yum shes rab kyi pha rol tu phyin ma'i ngo bo /	12	dir rgyal ba thams cad skyed ba yum shes rab kyi pha rol tu phyin ma ngo bo 
BO_NK037_(ji)016:126	rang bzhin ye shes kyi snang cha bcom ldan 'das 'jam dpal gshin rje gshed kyi sbyor yum ro langs ma dang gnyis su med cing /	12	rang bzhin ye shes kyi snang cha joms ldan da jam dpal gshin rje gshed kyi sbyor yum ro ldang ma dang gnyis su med cing 
BO_NK037_(ji)016:127	rnam 'gyur dam tshig gi ma mo re ma t+air bzhengs nas bstan pa'i bka' srung thams cad kyi gtso bor grub pa dpal ldan lha mo rang byung rgyal mor grags pa 'di nyid sngon bskal pa mang po'i gong rol du byang chub mchog tu thugs bskyed nas rim	12	rnam gyur dam tshig gi ma mo re ma t+air bzhengs nas ston ba bka srung thams cad kyi gtso bor grub ba dpal ldan lha mo rang byung rgyal mor grags ba di nyid sngon bskal ba mang po gong rol du byang chub mchog tu thugs skyed nas rim 
BO_NK037_(ji)016:128	bzhin las dang smon lam gyi rnam par smin pa'i 'bras bu dus su sad pa las /	12	bzhin las dang smon lam gyi rnam ba smin ba bras bu dus su sad ba las 
BO_NK037_(ji)016:129	deng 'dir 'dod pa khams kyi dbang phyug mar gyur cing ston pa sh+aakya thub pa'i bstan srung yongs kyi gtso bor dbang bskur ba 'di nyid kyi sngon gyi rabs dang skye rgyud /	12	deng dir dod ba khams kyi dbang phyug mar gyur cing ston ba sh+aakya thub ba ston srung yongs kyi gtso bor dbang skur ba di nyid kyi sngon gyi rabs dang skye brgyud 
BO_NK037_(ji)016:130	da lta gang la brten cing phrin las kyi mdzad tshul /	13	da lta gang la rten cing phrin las kyi mdzad tshul 
BO_NK037_(ji)016:131	ma 'ongs pa na zhing gang du 'tshang rgya bar 'gyur pa sogs /	13	ma ngs ba na zhing gang du tshang rgya ba gyur ba sogs 
BO_NK037_(ji)016:132	'phags pa lha mo dpal chen mo lung bstan pa'i mdo dang / gser 'od dam pa mdo sde dbang po'i rgyal po dang / gser 'od mchog tu rnam par rgyal ba gnyis kyi le'u bcu drug pa dang bcu bdun pa gnyis dang bsdus pa'i le'u nyer gcig pa dang /	13	phag ba lha mo dpal chen mo lung ston ba mdo dang gser d dam ba mdo sde dbang po rgyal po dang gser d mchog tu rnam ba rgyal ba gnyis kyi leu chu drug ba dang chu bdun ba gnyis dang sdud ba leu nyer gcig ba dang 
BO_NK037_(ji)016:133	khyad par lha mo nyid kyi sgos rgyud mkha' 'gro ma me lce 'bar ba'i rgyud sogs mdo rgyud du ma nas gsal bar bstan pas khungs dang zin so che zhing /	13	khyad ba lha mo nyid kyi sgos brgyud mkha gro ma me lce bar ba brgyud sogs mdo brgyud du ma nas gsal ba ston ba khungs dang zin so che zhing 
BO_NK037_(ji)016:134	sangs rgyas kun dngos rig 'dzin chen po pad+ma thod phreng sogs tshad mar gyur ba'i slob dpon chen po du mas bstan srung kun gyi mchog tu basngagasa shing /	13	sangs rgya kun dngos rig dzin chen po pad+ma thod phreng sogs tshad mar gyur ba slob dpon chen po du mas ston srung kun gyi mchog tu basngagasa shing 
BO_NK037_(ji)016:135	mthu rtsal byin rlabs kyi mtshan kha gzhal du med pa de la /	13	mthu rtsal byin rlabs kyi mtshan kha jal du med ba de la 
BO_NK037_(ji)016:136	slob dpon pad+mas mdzad pa'i ma mo'i srog sgrub rtsa ba dang / las mdel zor gyi sgrub pa /	13	slob dpon pad+mas mdzad ba ma mo srog sgrub rtsa ba dang las mdel zor gyi sgrub ba 
BO_NK037_(ji)016:137	yang snying gnubs kyi man ngag sogs gter ma dang / phur srung bdag nyid ma re t+ai'i sgrub thabs lang lab ma sogs bka' ma ste /	13	yang snying gnubs kyi man ngag sogs gter ma dang phur srung bdag nyid ma re t+ai sgrub thabs lang lab ma sogs bka ma ste 
BO_NK037_(ji)016:138	mdor na ma mo ma ltar brten pa /	13	mdor na ma mo ma ltar rten ba 
BO_NK037_(ji)016:139	srid ltar brten pa /	13	srid ltar rten ba 
BO_NK037_(ji)016:140	mdza' mo ltar brten pa /	14	mdza mo ltar rten ba 
BO_NK037_(ji)016:141	bran ltar brten pa'i tshul gyis /	14	bran ltar rten ba tshul gyis 
BO_NK037_(ji)016:142	bsnyen sgrub las sbyor sogs rtsa ba'i gsal byed dgongs 'grel gyi man ngag zab cing rno ba ji snyed gcig bzhugs pa 'di'i dbang du byas na /	14	snyen sgrub las sbyor sogs rtsa ba gsal byed dgongs grel gyi man ngag zab cing rno ba ji snyed gcig bzhugs ba di dbang du byed na 
BO_NK037_(ji)016:143	rgyud las / lha mo klu mo gnod sbyin mo //	14	brgyud las lha mo klu mo gnod sbyin mo 
BO_NK037_(ji)016:144	grul bum dri za 'byung po dang // cir yang sprul pa'i rdzu 'phrul can //	14	grul bum dri za byung po dang cir yang sprul ba rdzu phrul can 
BO_NK037_(ji)016:145	ming brgya ma la mtshan stong ma //	14	ming brgya ma la mtshan stong ma 
BO_NK037_(ji)016:146	zhes gsungs pas lha mo 'di grub na ye shes dang las kyi ma mo thams cad 'grub par 'gyur ba'i phyir /	14	zhes gsungs ba lha mo di grub na ye shes dang las kyi ma mo thams cad grub ba gyur ba phyir 
BO_NK037_(ji)016:147	de nyid kyi rjes su gnang ba sgrub pa la slob dpon gyi bya ba rnams sngon du song /	14	de nyid kyi rjes su gnang ba sgrub ba la slob dpon gyi byed ba rnams sngon du gro 
BO_NK037_(ji)016:148	slob ma'i bya ba man+dala phul nas gsol ba gdab pa /	14	slob ma byed ba man+dala bul nas gsol ba gdab ba 
BO_NK037_(ji)016:149	rdo rje 'dzin pa dgongs su gsol //	14	rdo rje dzin ba dgongs su gsol 
BO_NK037_(ji)016:150	bdag ni 'gro la phan don du //	15	bdag ni gro la phan don du 
BO_NK037_(ji)016:151	brtse chen khyod la gsol 'debs kyi //	15	brtse chen khyod la gsol debs kyi 
BO_NK037_(ji)016:152	ma lus rjes gnang bka' drin stsol //	15	ma lus rjes gnang bka drin stsol 
BO_NK037_(ji)016:153	lan gsum gsol ba gdab /	15	lan gsum gsol ba gdab 
BO_NK037_(ji)016:154	skyabs sems dang yan lag bdun pa gang 'os kyis tshogs gsog byas nas /	15	skyob sems dang yan lag bdun ba gang s kyis tshogs gsog byed nas 
BO_NK037_(ji)016:155	rjes gnang dngos la phyi nang gsang gsum las /	15	rjes gnang dngos la phyi nang gsang gsum las 
BO_NK037_(ji)016:156	dang po yab la brten pa phyi'i rjes gnang ni /	15	dang po yab la rten ba phyi rjes gnang ni 
BO_NK037_(ji)016:157	don dam byang sems kyi rang mdangs shu nya t+aa'i sngags brjod pa'i rkyen gyis /	15	don dam byang sems kyi rang mdangs shu nya t+aa sngags rjod ba rkyen gyis 
