segmentnr	original	folio	stemmed
BO_NK004_(nga)015:70	mya ngan las 'das pa'i grong khyer du 'gro ba rnams kyi ded dpon /	7	mya ngan las da ba grong khyer du gro ba rnams kyi ded dpon 
BO_NK004_(nga)015:71	ye shes dpag tu med pa spobs pa bsam gyis mi khyab pa /	7	ye shes dpog tu med ba spobs ba bsam gyis mi khyab ba 
BO_NK004_(nga)015:72	gsungs rnam par dag pa /	7	gsungs rnam ba dag ba 
BO_NK004_(nga)015:73	dbyangs snyan pa /	7	dbyangs snyan ba 
BO_NK004_(nga)015:74	sku byad lta bas chog mi shes pa /	7	sku byad lta ba chog mi shes ba 
BO_NK004_(nga)015:75	sku mtshungs pa med pa /	7	sku mtshungs ba med ba 
BO_NK004_(nga)015:76	'dod pa dag gis ma gos pa /	7	dod ba dag gis ma gos ba 
BO_NK004_(nga)015:77	gzugs dag gis nyer ba ma gos pa /	7	gzugs dag gis nyer ba ma gos ba 
BO_NK004_(nga)015:78	gzugs med pa dag dang ma 'dres pa /	7	gzugs med ba dag dang ma dre ba 
BO_NK004_(nga)015:79	sdug bsngal dag las rnam par grol ba /	7	sdug sngal dag las rnam ba grol ba 
BO_NK004_(nga)015:80	phung po dag las rab tu rnam par grol ba /	8	phung po dag las rab tu rnam ba grol ba 
BO_NK004_(nga)015:81	khams rnams dang mi ldan pa /	8	khams rnams dang mi ldan ba 
BO_NK004_(nga)015:82	skye mched rnams bsdams pa /	8	skye mched rnams sdom ba 
BO_NK004_(nga)015:83	mdud pa rnams shin tu bcad pa /	8	mdud ba rnams shin tu gcod ba 
BO_NK004_(nga)015:84	yongs su gdung ba dag las rnam par grol ba /	8	yongs su gdung ba dag las rnam ba grol ba 
BO_NK004_(nga)015:85	srid pa las grol ba /	8	srid ba las grol ba 
BO_NK004_(nga)015:86	chu bo las brgal ba /	8	chu bo las rgol ba 
BO_NK004_(nga)015:87	ye shes yongs su rdzogs pa /	8	ye shes yongs su rdzogs ba 
BO_NK004_(nga)015:88	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi ye shes la gnas pa /	8	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi ye shes la gnas ba 
BO_NK004_(nga)015:89	mya ngan las 'das pa la mi gnas pa /	8	mya ngan las da ba la mi gnas ba 
BO_NK004_(nga)015:90	yang dag pa nyid kyi mtha' la gnas pa /	9	yang dag ba nyid kyi mtha la gnas ba 
BO_NK004_(nga)015:91	sems can thams cad la gzigs pa'i sa la bzhugs pa ste /	9	sems can thams cad la gzigs ba sa la bzhugs ba ste 
BO_NK004_(nga)015:92	'di dag ni sangs rgyas bcom ldan 'das rnams kyi che ba'i yon tan yang dag pa rnams so //	9	di dag ni sangs rgya joms ldan da rnams kyi che ba yon tan yang dag ba rnams so 
BO_NK004_(nga)015:93	dam pa'i chos ni thog mar dge ba /	9	dam ba chos ni thogs mar dge ba 
BO_NK004_(nga)015:94	bar du dge ba /	9	ba du dge ba 
BO_NK004_(nga)015:95	tha mar dge ba /	9	tha mar dge ba 
BO_NK004_(nga)015:96	don bzang po /	9	don bzang po 
BO_NK004_(nga)015:97	tshig 'bru bzang po /	9	tshig bru bzang po 
BO_NK004_(nga)015:98	ma 'dres pa /	9	ma dre ba 
BO_NK004_(nga)015:99	yongs su rdzogs pa /	9	yongs su rdzogs ba 
BO_NK004_(nga)015:100	yongs su dag pa /	10	yongs su dag ba 
BO_NK004_(nga)015:101	yongs su byang ba /	10	yongs su byang ba 
BO_NK004_(nga)015:102	bcom ldan 'das kyis chos legs par gsungs pa /	10	joms ldan da kyis chos legs ba gsungs ba 
BO_NK004_(nga)015:103	yang dag par mthong ba /	10	yang dag ba mthong ba 
BO_NK004_(nga)015:104	nad med pa /	10	nad med ba 
BO_NK004_(nga)015:105	dus chad pa med pa /	10	dus chad ba med ba 
BO_NK004_(nga)015:106	nye bar gtod pa /	10	nye ba gtod ba 
BO_NK004_(nga)015:107	'di mthong ba la don yod pa /	10	di mthong ba la don yod ba 
BO_NK004_(nga)015:108	mkhas pa rnams kyis so so rang gis rig par bya ba /	10	mkhas ba rnams kyis so so rang gis rig ba byed ba 
BO_NK004_(nga)015:109	bcom ldan 'das kyis gsungs pa'i chos 'dul ba la legs par brten pa /	10	joms ldan da kyis gsungs ba chos dul ba la legs ba rten ba 
BO_NK004_(nga)015:110	nges par 'byung ba /	11	nges ba byung ba 
BO_NK004_(nga)015:111	rdzogs pa'i byang chub tu 'gro bar byed pa /	11	rdzogs ba byang chub tu gro ba byed ba 
BO_NK004_(nga)015:112	mi mthun pa med cing 'dus pa dang ldan pa /	11	mi mthun ba med cing du ba dang ldan ba 
BO_NK004_(nga)015:113	rten pa yod pa /	11	rten ba yod ba 
BO_NK004_(nga)015:114	rgyu ba bcad pa'o //	11	rgyu ba gcod ba 
BO_NK004_(nga)015:115	theg pa chen po'i dge 'dun ni legs par zhugs pa /	11	theg ba chen po dge dun ni legs ba jug ba 
BO_NK004_(nga)015:116	rig pa zhugs pa /	11	rig ba jug ba 
BO_NK004_(nga)015:117	drang por zhugs pa /	11	dren por jug ba 
BO_NK004_(nga)015:118	mthun par zhugs pa /	11	mthun ba jug ba 
BO_NK004_(nga)015:119	thal mo sbyar ba'i 'os su gyur pa /	11	thal mo sbyor ba s su gyur ba 
BO_NK004_(nga)015:120	phyag bya ba'i 'os su gyur pa /	12	phyag byed ba s su gyur ba 
BO_NK004_(nga)015:121	bsod nams kyi dpal gyi zhing /	12	bsod nams kyi dpal gyi zhing 
BO_NK004_(nga)015:122	yon yongs su byang ba chen po /	12	yon yongs su byang ba chen po 
BO_NK004_(nga)015:123	sbyin pa'i gnas su gyur pa /	12	sbyin ba gnas su gyur ba 
BO_NK004_(nga)015:124	kun tu yang sbyin pa'i gnas su gyur pa chen po'o //	12	kun tu yang sbyin ba gnas su gyur ba chen po 
BO_NK004_(nga)015:125	drug pa spyan 'dren dngos ni /	12	drug ba spyan bgrang dngos ni 
BO_NK004_(nga)015:126	ma lus sems can kun gyi mgon gyur cing //	12	ma lus sems can kun gyi mgon gyur cing 
BO_NK004_(nga)015:127	bdud sde dpung bcas mi bzad 'joms mdzad lha //	12	bdud sde dpung cha mi bzad joms mdzad lha 
BO_NK004_(nga)015:128	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	12	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_NK004_(nga)015:129	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	12	joms ldan khor cha gnas dir gshegs su gsol 
BO_NK004_(nga)015:130	bcom ldan bskal pa grangs med du ma ru //	13	joms ldan bskal ba grangs med du ma ru 
BO_NK004_(nga)015:131	'gro la brtse phyir thugs rje'i rnam dgongs shing //	13	gro la brtse phyir thugs rje rnam dgongs shing 
BO_NK004_(nga)015:132	smon lam rgya chen dgongs pa yongs rdzogs pa'i //	13	smon lam rgya chen dgongs ba yongs rdzogs ba 
BO_NK004_(nga)015:133	khyod bzhed 'gro don mdzad dus 'di lags na //	13	khyod bzhed gro don mdzad dus di lags na 
BO_NK004_(nga)015:134	de phyir chos dbyings pho brang lhun grub nas //	13	de phyir chos dbyings pho brang lhun grub nas 
BO_NK004_(nga)015:135	rdzu 'phrul byin rlabs sna tshogs ston mdzad cing //	13	rdzu phrul byin rlabs sna tshogs ston mdzad cing 
BO_NK004_(nga)015:136	mtha' yas sems can tshogs rnam bsgral ba'i phyir //	13	mtha yas sems can tshogs rnam bsgral ba phyir 
BO_NK004_(nga)015:137	yang dag 'khor dang bcas te gshegs su gsol //	13	yang dag khor dang cha te gshegs su gsol 
BO_NK004_(nga)015:138	badz+ra sa m+aa dzah zhes rol chen bya /	13	badz+ra sa m+aa dzah zhes rol chen byed 
BO_NK004_(nga)015:139	bdun pa bzhugs gsol ni /	13	bdun ba bzhugs gsol ni 
BO_NK004_(nga)015:140	bcom ldan 'dir ni byon pa legs //	14	joms ldan dir ni byon ba legs 
BO_NK004_(nga)015:141	bdag cag bsod nams skal bar ldan //	14	bdag cag bsod nams skal ba ldan 
BO_NK004_(nga)015:142	bdag gi mchod yon bzhes slad du //	14	bdag gi mchod yon bzhes slad du 
BO_NK004_(nga)015:143	'di nyid du ni bzhugs su gsol //	14	di nyid du ni bzhugs su gsol 
BO_NK004_(nga)015:144	pad+ma ka ma l+aa ye s+t+aam /	14	pad+ma ka ma l+aa ye s+t+aam 
BO_NK004_(nga)015:145	zhes gdan 'bul /	14	zhes gdan bul 
BO_NK004_(nga)015:146	brgyad pa khrus gsol ni /	14	brgyad ba khru gsol ni 
BO_NK004_(nga)015:147	khrus kyi khang pa shin tu dri zhim pa //	14	khru kyi khang ba shin tu dri zhim ba 
BO_NK004_(nga)015:148	shel gyi sa gzhi gsal zhing 'tsher ba ltar //	14	shel gyi sa gzhi gsal zhing tsher ba ltar 
BO_NK004_(nga)015:149	rin chen 'bar ba'i ka ba yid 'ong ldan //	14	rin chen bar ba ka ba yid ng ldan 
BO_NK004_(nga)015:150	mu tig 'od chags bla re bres pa der //	15	mu tig d chags bla re bre ba der 
BO_NK004_(nga)015:151	de bzhin gshegs pa rnam dang de sras la //	15	de bzhin gshegs ba rnam dang de sras la 
BO_NK004_(nga)015:152	rin chen bum pa mang por spos kyi chu //	15	rin chen bum ba mang por spros kyi chu 
BO_NK004_(nga)015:153	yid 'ong legs par bkang ba glu dang ni //	15	yid ng legs ba geng ba glu dang ni 
BO_NK004_(nga)015:154	rol mor bcas pa du mas sku khrus gsol //	15	rol mor cha ba du mas sku khru gsol 
BO_NK004_(nga)015:155	de dag sku la mtshungs pa med pa'i gos //	15	de dag sku la mtshungs ba med ba gos 
BO_NK004_(nga)015:156	gtsang la dri rab bsgos pas sku phyi'o //	15	gtsang la dri rab sgo ba sku phyi 
BO_NK004_(nga)015:157	de nas de la kha dog legs bsgyur ba'i //	15	de nas de la kha dog legs sgyur ba 
BO_NK004_(nga)015:158	na bza' shin tu dri zhim dam pa 'bul //	15	na bza shin tu dri zhim dam ba bul 
BO_NK004_(nga)015:159	gos bzang srab la 'jam pa sna tshogs dang // rgyan mchog brgya phrag de dang de dag gis //	15	gos bzang srab la jam ba sna tshogs dang rgyan mchog brgya phrag de dang de dag gis 
BO_NK004_(nga)015:160	'phags pa kun tu bzang dang 'jam dbyangs dang // 'jig rten dbang phyug sogs la'ang brgyan par bgyi //	16	phag ba kun tu bzang dang jam dbyangs dang jig rten dbang phyug sogs la rgyan ba bgyid 
BO_NK004_(nga)015:161	stong gsum kun tu dri ngad ldang ba yi //	16	stong gsum kun tu dri ngad ldang ba yi 
BO_NK004_(nga)015:162	dri mchog rnams kyis thub dbang kun gyi sku //	16	dri mchog rnams kyis thub dbang kun gyi sku 
BO_NK004_(nga)015:163	gser sbyangs btso ma byi dor byas pa ltar //	16	gser sbyong btso ma byi dor byed ba ltar 
BO_NK004_(nga)015:164	'od chags 'bar ba de dag byug par bgyi //	16	d chags bar ba de dag byug ba bgyid 
BO_NK004_(nga)015:165	zhes brjod cing tshig don 'brel bar gos zung 'bul ba dang / dri'i byug pa 'gyed pa yang bya'o //	16	zhes rjod cing tshig don brel ba gos zung bul ba dang dri byug ba gyed ba yang byed 
BO_NK004_(nga)015:166	brgyad pa mchod pa ni /	16	brgyad ba mchod ba ni 
BO_NK004_(nga)015:167	ji snyed su dag phyogs bcu'i 'jig rten na //	16	ji snyed su dag phyogs chu jig rten na 
BO_NK004_(nga)015:168	sogs phal po che las byung ba'i yan lag bdun pa dang / spro na /	16	sogs phal po che las byung ba yan lag bdun ba dang spro na 
BO_NK004_(nga)015:169	thub dbang mchod gnas mchog la yid 'ong ba'i //	16	thub dbang mchod gnas mchog la yid ng ba 
BO_NK004_(nga)015:170	me tog man+d+ha ra dang pad+ma dang // ut+pala la sogs dri zhim thams cad dang // phreng ba spel legs yid 'ong rnams kyis mchod //	17	me tog man+d+ha ra dang pad+ma dang ut+pala la sogs dri zhim thams cad dang phreng ba spel legs yid ng rnams kyis mchod 
BO_NK004_(nga)015:171	spos mchog yid 'phrog dri ngad khyab pa yi //	17	spros mchog yid phrog dri ngad khyab ba yi 
BO_NK004_(nga)015:172	bdug pa'i sprin tshogs rnams kyang de la dbul //	17	bdug ba sprin tshogs rnams kyang de la bul 
BO_NK004_(nga)015:173	zhal zas bza' btung sna tshogs bcas pa yi //	17	zhal zas bza thung sna tshogs cha ba yi 
BO_NK004_(nga)015:174	lha bshos rnams kyang de la dbul bar bgyi //	17	lha bshos rnams kyang de la bul ba bgyid 
BO_NK004_(nga)015:175	gser gyi pad+ma tshar du dngar ba yi //	17	gser gyi pad+ma tshar du dngar ba yi 
BO_NK004_(nga)015:176	rin chen sgron ma rnams kyang dbul bar bgyi //	17	rin chen sgron ma rnams kyang bul ba bgyid 
BO_NK004_(nga)015:177	sa gzhi bstar ba spos kyis byugs pa der //	17	sa gzhi bstar ba spros kyis byug ba der 
BO_NK004_(nga)015:178	me tog yid 'ong sil ma dgram par bya //	17	me tog yid ng sil ma grem ba byed 
BO_NK004_(nga)015:179	gzhal med pho brang bstod dbyangs yid 'ong ldan //	17	jal med pho brang bstod dbyangs yid ng ldan 
BO_NK004_(nga)015:180	mu tig rin chen rgyan 'phyang mdzes 'bar ba //	18	mu tig rin chen rgyan phyang mdzes bar ba 
BO_NK004_(nga)015:181	dpag yas nam mkha'i rgyan gyur de dag kyang //	18	dpog yas nam mkha rgyan gyur de dag kyang 
BO_NK004_(nga)015:182	thugs rje'i rang bzhin can la dbul bar bgyi //	18	thugs rje rang bzhin can la bul ba bgyid 
BO_NK004_(nga)015:183	rin chen gdugs mdzes gser gyi yu ba can //	18	rin chen gdugs mdzes gser gyi yu ba can 
BO_NK004_(nga)015:184	'khor yug rgyan gyi rnam pa yid 'ong ldan //	18	khor yug rgyan gyi rnam ba yid ng ldan 
BO_NK004_(nga)015:185	dbyibs legs blta na sdug pa sgreng ba yang //	18	dbyibs legs lta na sdug ba sgreng ba yang 
BO_NK004_(nga)015:186	rtag tu thub dbang rnams la dbul bar bgyi //	18	rtag tu thub dbang rnams la bul ba bgyid 
BO_NK004_(nga)015:187	de las gzhan yang mchod pa'i tshogs //	18	de las gzhan yang mchod ba tshogs 
BO_NK004_(nga)015:188	rol mo dbyangs snyan yid 'ong ldan //	18	rol mo dbyangs snyan yid ng ldan 
BO_NK004_(nga)015:189	sems can sdug bsngal sel byed pa'i //	18	sems can sdug sngal sel byed ba 
BO_NK004_(nga)015:190	sprin rnams so sor gnas gyur cig /	19	sprin rnams so sor gnas gyur cig 
BO_NK004_(nga)015:191	dam chos dkon mchog thams cad dang // mchod rten rnams dang sku gzugs la //	19	dam chos dkon(d) mchog thams cad dang mchod rten rnams dang sku gzugs la 
BO_NK004_(nga)015:192	rin chen me tog la sogs char //	19	rin chen me tog la sogs char 
BO_NK004_(nga)015:193	rgyun mi 'chad par 'bab par shog /	19	rgyun mi chad ba bab ba shog 
BO_NK004_(nga)015:194	ji ltar 'jam dbyangs la sogs pas //	19	ji ltar jam dbyangs la sogs ba 
BO_NK004_(nga)015:195	rgyal ba rnams la mchod mdzad pa //	19	rgyal ba rnams la mchod mdzad ba 
BO_NK004_(nga)015:196	de ltar bdag gis de bzhin gshegs //	19	de ltar bdag gis de bzhin gshegs 
BO_NK004_(nga)015:197	mgon po sras dang bcas rnams mchod //	19	mgon po sras dang cha rnams mchod 
BO_NK004_(nga)015:198	yon tan rgya mtsho rnams la bdag /	19	yon tan rgya mtsho rnams la bdag 
BO_NK004_(nga)015:199	bstod dbyangs yan lag rgya mtshos bstod //	19	bstod dbyangs yan lag rgya mtshos bstod 
BO_NK004_(nga)015:200	bstod dbyangs snyan sprin de dag la //	20	bstod dbyangs snyan sprin de dag la 
BO_NK004_(nga)015:201	nges par kun tu 'byung gyur cig /	20	nges ba kun tu byung gyur cig 
BO_NK004_(nga)015:202	dus gsum gshegs pa'i sangs rgyas kun //	20	dus gsum gshegs ba sangs rgya kun 
BO_NK004_(nga)015:203	chos dang tshogs kyi mchog bcas la //	20	chos dang tshogs kyi mchog cha la 
BO_NK004_(nga)015:204	zhing rdul kun gyi grangs snyed gyis //	20	zhing rdul kun gyi grangs snyed gyis 
BO_NK004_(nga)015:205	lus btud pa yis bdag phyag 'tshal //	20	lus dud ba yis bdag phyag tshal 
BO_NK004_(nga)015:206	byang chub sems kyi gzhi rnams dang // mchod rten rnams la bdag phyag 'tshal //	20	byang chub sems kyi gzhi rnams dang mchod rten rnams la bdag phyag tshal 
BO_NK004_(nga)015:207	mkhan po de bzhin slob dpon dang // brtul zhugs mchog la phyag 'tshal lo //	20	mkhan po de bzhin slob dpon dang brtul jug mchog la phyag tshal lo 
BO_NK004_(nga)015:208	dgu pa bstod pa ni /	20	dgu ba bstod ba ni 
BO_NK004_(nga)015:209	mgon po thugs rje che ldan pa //	20	mgon po thugs rje che ldan ba 
BO_NK004_(nga)015:210	thams cad mkhyen pa'i ston pa po //	21	thams cad mkhyen ba ston ba po 
BO_NK004_(nga)015:211	bsod nams yon tan rgya mtsho'i zhing //	21	bsod nams yon tan rgya mtsho zhing 
BO_NK004_(nga)015:212	de bzhin gshegs la phyag 'tshal lo //	21	de bzhin gshegs la phyag tshal lo 
BO_NK004_(nga)015:213	dag pa 'dod chags bral ba'i rgyu //	21	dag ba dod chags bral ba rgyu 
BO_NK004_(nga)015:214	dge bas ngan song las grol zhing //	21	dge ba ngan gro las grol zhing 
