segmentnr	original	folio	stemmed
BO_TZ42_NI-065:0	@#// lha btshun rin po che'i dag snang brtag ril bsgril ba'i man ngag dus gsum mkhyen pa'i zhal lung zhes bya ba bzhugs so //	0	lha btshun rin po che dag snang rtog ril sgril ba man ngag dus gsum mkhyen ba zhal lung zhes byed ba bzhugs so 
BO_TZ42_NI-065:1	na mo gu ru de wa da ki ni yai /	0	na mo gu ru de wa da ki ni yai 
BO_TZ42_NI-065:2	'dir o rgyan dus gsum mkhyen pa'i zhal lung /	0	dir o rgyan dus gsum mkhyen ba zhal lung 
BO_TZ42_NI-065:3	lha btshun rin po che nam mkha' 'jigs med rtshal gyi dag snang brtag ril bsgril ba'i man ngag 'di la gsum ste /	0	lha btshun rin po che nam mkha jigs med rtshal gyi dag snang rtog ril sgril ba man ngag di la gsum ste 
BO_TZ42_NI-065:4	sbyor ba / dngos gzhi /	0	sbyor ba dngos gzhi 
BO_TZ42_NI-065:5	rjes so // dang po ni /	0	rjes so dang po ni 
BO_TZ42_NI-065:6	gnas khang gtshang zhing dben par phyag bdar legs par bya /	0	gnas khang gtshang zhing dben ba phyag bdar legs ba byed 
BO_TZ42_NI-065:7	gung du gu ru'i sku tshhab gter byon 'khrul med yod na rab /	0	gung du gu ru sku tshhab gter byon khrul med yod na rab 
BO_TZ42_NI-065:8	de min gu ru rin po che'i sku bris 'bur gang rung rab gnas dang ldan pa'i spyan sngar 'bru dkar gyi me tog gcal du bkram pa'i stegs bu'i dbus su /	0	de min gu ru rin po che sku bri bur gang rung rab gnas dang ldan ba spyan sngar bru dkar gyi me tog gcal du grem ba stegs bu dbus su 
BO_TZ42_NI-065:9	gtor ma rin chen 'bar ba bza' btung gi phud 'byor tshhad kyis bskor ba'i g.yas g.yon du sman raka	0	thor ma rin chen bar ba bza thung gi bud byor tshhad kyis skor ba g.yas g.yon du sman raka 
BO_TZ42_NI-065:10	/mdun du nyer spyod /	1	du nyer spyod 
BO_TZ42_NI-065:11	nye log ci bde bar gzhi bgegs kyi gtor ma gnyis /	1	nye log ci bde ba gzhi bgegs kyi thor ma gnyis 
BO_TZ42_NI-065:12	rang gi mdun du ras dkar po'i khebs dang ldan pa'i lcog tshe'i khar 'bras dkar gyi g.yung drung chos 'khor du bri /	1	rang gi mdun du ras dkar po khebs dang ldan ba lcogs tshe khar bras dkar gyi g.yung drung chos khor du bri 
BO_TZ42_NI-065:13	de'i khar many+dzi'i steng du rin po che'i snod bzang po dri ma med par /	1	de khar many+dzi steng du rin po che snod bzang po dri ma med ba 
BO_TZ42_NI-065:14	dkar gsum dang bdud rtshi chos sman bcas sbyar ba'i zan gtshang ma la ril bu che chung med pa gsum bcos pa'i nang du /	1	dkar gsum dang bdud rtshi chos sman cha sbyor ba zan gtshang ma la ril bu che chung med ba gsum chos ba nang du 
BO_TZ42_NI-065:15	rgya shog lta bu'i shog bu gtshang ma la ming 'di zhes bya ba'i don 'grub par 'gyur ro //	1	rgya shog lta bu shog bu gtshang ma la ming di zhes byed ba don grub ba gyur ro 
BO_TZ42_NI-065:16	zer ba gcig dang / don 'di 'grub par mi 'gyur ro //	1	zer ba gcig dang don di grub ba mi gyur ro 
BO_TZ42_NI-065:17	zer ba gcig dang / 'grub par dka' yang rim gro bsgrub na 'grub tsham 'gyur ro //	1	zer ba gcig dang grub ba dka yang rim gro sgrub na grub tsham gyur ro 
BO_TZ42_NI-065:18	zhes bya ba gcig ste le tshhan gsum chad lhag bris bsubs med par bris te dbu nas dril ba zan ril gyi nang du bcug pa 'bru dkar cung zad dang bcas te blugs /	1	zhes byed ba gcig ste le tshhan gsum chad lhag bri bsubs med ba bri te dbu nas dril ba zan ril gyi nang du jug ba bru dkar cung zad dang cha te blugs 
BO_TZ42_NI-065:19	kha dar dkar pos bcad /	1	kha dar dkar pos gcod 
BO_TZ42_NI-065:20	gzhan yang rdor dril dang gul yungs sogs dgos pa'i yo byad rnams 'du bya'o //	2	gzhan yang rdar dril dang gul yungs sogs dgos ba yo byad rnams du byed 
BO_TZ42_NI-065:21	gnyis pa dngos gzhi la /	2	gnyis ba dngos gzhi la 
BO_TZ42_NI-065:22	rang nyid stan bde bar rten la kha phyogs pas 'khod de /	2	rang nyid stan bde ba rten la kha phyogs ba khod de 
BO_TZ42_NI-065:23	mdun gyi nam mkhar skyabs yul rtsha ba gsum gyi lha tshhogs sprin phung 'thibs pa ltar bzhugs pa'i spyan sngar /	2	mdun gyi nam mkhar skyob yul rtsha ba gsum gyi lha tshhogs sprin phung thib ba ltar bzhugs ba spyan sngar 
BO_TZ42_NI-065:24	a+o~m ahhu~m/ rmad byung chos dbyings ye grol srid zhi'i khams //	2	a+o~m rmad byung chos dbyings ye grol srid zhi khams 
BO_TZ42_NI-065:25	gsang mchog rgyal ba 'dus pa'i sku gsung thugs //	2	gsang mchog rgyal ba du ba sku gsung thugs 
