segmentnr	original	folio	stemmed
BO_T02_D1784a:2b-7	'ba' zhig lhag pa 'dod chags dang zhe sdang gi rigs can la brten te rnal 'byor ma'i rgyud gsungs so //	2b	ba jig lhag ba dod chags dang zhe sdang gi rigs can la rten te rnal byor ma brgyud gsungs so 
BO_T02_D1784a:2b-8	de la bya ba'i phyogs ni dbang po dman pa rnams kyi'o //	2b	de la byed ba phyogs ni dbang po dman ba rnams kyi 
BO_T02_D1784a:2b-9	spyod pa'i phyogs ni dbang po bar pa rnams la'o //	2b	spyod ba phyogs ni dbang po ba ba rnams la 
BO_T02_D1784a:2b-10	rnal 'byor chen po dang rnal 'byor ma'i rgyud kyi phyogs ni dbang po rab kyi rab rnams la bstan te /	2b	rnal byor chen po dang rnal byor ma brgyud kyi phyogs ni dbang po rab kyi rab rnams la ston te 
BO_T02_D1784a:2b-11	dbang po dbye ba'i rim pa dang yul gyi rnam par dbye ba rab tu bstan to //	2b	dbang po byed ba rim ba dang yul gyi rnam ba byed ba rab tu ston to 
BO_T02_D1784a:2b-12	de la rnal 'byor bla na med pa'i rgyud kyi phyogs 'di ni 'dod pa'i khams kyi gdul bya sems can gyi rigs rnam pa bzhi la brten te bskal pa bzang po la lag na rdo rje la brten te snyigs ma lnga'i dus 'di la sems can rnams kyi	2b	de la rnal byor bla na med ba brgyud kyi phyogs di ni dod ba khams kyi gdul byed sems can gyi rigs rnam ba bzhi la rten te bskal ba bzang po la lag na rdo rje la rten te snyigs ma lnga dus di la sems can rnams kyi 
BO_T02_D1784a:2b-13	tshe dang / brtson 'grus dang stobs chung ba nyid du gzigs te /	2b	tshe dang brtson grus dang stobs chung ba nyid du gzigs te 
BO_T02_D1784a:3a-0	de rnams gdon par bya ba'i phyir snying rje chen po la sogs pas thugs dbang du mdzad nas spyod pa gsum spyod pas bde ba'i thabs kyis byang chub thob par 'gyur ba 'ba' zhig ting nge 'dzin @3a * //	3a	de rnams don ba byed ba phyir snying rje chen po la sogs ba thugs dbang du mdzad nas spyod ba gsum spyod ba bde ba thabs kyis byang chub thob ba gyur ba ba jig ting nge dzin 
BO_T02_D1784a:3a-1	tsam gtso bor gyur pa spros pa dang bral ba dpal gsang ba 'dus pa bcom ldan 'das kyis gsungs so //	3a	tsam gtso bor gyur ba spros ba dang bral ba dpal gsang ba du ba joms ldan da kyis gsungs so 
BO_T02_D1784a:3a-2	de la 'di'i re zhig dang po brjod pa la sogs pa lnga bshad par bya ste /	3a	de la di re jig dang po rjod ba la sogs ba lnga chad ba byed ste 
BO_T02_D1784a:3a-3	gang gi phyir de med pas nyan pa po rnams mi 'jug pa'i phyir de rnams bstan par bya'o //	3a	gang gi phyir de med ba nyan ba po rnams mi jug ba phyir de rnams ston ba byed 
BO_T02_D1784a:3a-4	brjod pa dang / brjod par bya ba dang / 'brel pa dang / dgos pa dang / dgos pa'i dgos pa'o //	3a	rjod ba dang rjod ba byed ba dang brel ba dang dgos ba dang dgos ba dgos ba 
BO_T02_D1784a:3a-5	ji skad du /	3a	ji skad du 
BO_T02_D1784a:3a-6	bstan bcos rnams ni thams cad dang // rgyud sogs gang yang rung ba yi //	3a	ston chos rnams ni thams cad dang brgyud sogs gang yang rung ba yi 
BO_T02_D1784a:3a-7	brjod pa med pas 'jig rten 'di //	3a	rjod ba med ba jig rten di 
BO_T02_D1784a:3a-8	skugs dang long ba 'dra bar 'gyur //	3a	skugs dang long ba dra ba gyur 
BO_T02_D1784a:3a-9	zhes 'byung ngo //	3a	zhes byung ngo 
BO_T02_D1784a:3a-10	brjod par bya ba med pa'i tshig ni le'u bcu la sogs pa'i tshig bzhin du don med par bstan bcos 'gyur ba'i phyir ro //	3a	rjod ba byed ba med ba tshig ni leu chu la sogs ba tshig bzhin du don med ba ston chos gyur ba phyir ro 
BO_T02_D1784a:3a-11	ji skad du nyan pa po 'jug 'grub pa ni /	3a	ji skad du nyan ba po jug grub ba ni 
BO_T02_D1784a:3a-12	gang phyir 'brel pa bstan pa ste //	3a	gang phyir brel ba ston ba ste 
BO_T02_D1784a:3a-13	de phyir bstan bcos rnam kun la //	3a	de phyir ston chos rnam kun la 
BO_T02_D1784a:3a-14	'brel pa sngon du brjod par bya //	3a	brel ba sngon du rjod ba byed 
BO_T02_D1784a:3a-15	de la 'di'i brjod pa ni dpal gsang ba 'dus pa zhes bya'o //	3a	de la di rjod ba ni dpal gsang ba du ba zhes byed 
BO_T02_D1784a:3a-16	brjod par bya ba ni le'u bco brgyad kyi rim pas rdzogs pa bcom ldan 'das rdo rje 'chang chen po dang de'i dkyil 'khor ro //	3a	rjod ba byed ba ni leu chos brgyad kyi rim ba rdzogs ba joms ldan da rdo rje chang chen po dang de dkyil khor ro 
BO_T02_D1784a:3a-17	yang na dang po sbyor ba la sogs pa'i dbye ba'i ting nge 'dzin gsum ma ma /	3a	yang na dang po sbyor ba la sogs ba byed ba ting nge dzin gsum ma ma 
BO_T02_D1784a:3a-18	rim pa gnyis sam /	3a	rim ba gnyis sam 
BO_T02_D1784a:3a-19	'ba' zhig pa rdzogs pa'i rim pa gtso bor gyur pa ni rim pa lnga'am rang bzhin la sogs pa'i dbye bas gnas pa don drug ste /	3a	ba jig ba rdzogs ba rim ba gtso bor gyur ba ni rim ba lnga rang bzhin la sogs ba byed ba gnas ba don drug ste 
BO_T02_D1784a:3a-20	brjod par bya ba med pa'i tshig ni le'u bcu pa la sogs pa'i tshig bzhin du /	3a	rjod ba byed ba med ba tshig ni leu chu ba la sogs ba tshig bzhin du 
BO_T02_D1784a:3a-21	don med par bstan bcos 'gyur ba'i phyir ro //	3a	don med ba ston chos gyur ba phyir ro 
BO_T02_D1784a:3a-22	de bzhin du /	3a	de bzhin du 
BO_T02_D1784a:3a-23	nyan pa po 'jug 'grub pa ni //	3a	nyan ba po jug grub ba ni 
BO_T02_D1784a:3a-24	gang phyir 'brel pa bstan pa ste //	3a	gang phyir brel ba ston ba ste 
BO_T02_D1784a:3a-25	de phyir bstan bcos rnam kun la ;	3a	de phyir ston chos rnam kun la 
BO_T02_D1784a:3a-26	/'brel pa sngon du brjod par bya //	3a	ba sngon du rjod ba byed 
BO_T02_D1784a:3a-27	zhes thabs dang thabs las byung ba'i mtshan nyid can nam brjod pa dang brjod par bya ba'i mtshan nyid can sgra dang don dag la 'brel bar bstan to //	3a	zhes thabs dang thabs las byung ba mtshan nyid can nam rjod ba dang rjod ba byed ba mtshan nyid can sgra dang don dag la brel ba ston to 
BO_T02_D1784a:3a-28	gal te sgra dang don la don dam pa'i 'brel pa med na yang blos byas pa ni yod pa kho na yin te /	3a	gal te sgra dang don la don dam ba brel ba med na yang blos byed ba ni yod ba kho na yin te 
BO_T02_D1784a:3a-29	rnam par rtog pa la phal cher du rnam par dpyad do //	3a	rnam ba rtogs ba la phal cher du rnam ba dpyod do 
BO_T02_D1784a:3a-30	'brel pa de yang rnam pa drug yin te /	3a	brel ba de yang rnam ba drug yin te 
BO_T02_D1784a:3a-31	de bzhin gshegs pa dang / lha mo dang / byang chub sems dpa' dang / lha dang / lha ma yin dang / mi'o //	3a	de bzhin gshegs ba dang lha mo dang byang chub sems dpa dang lha dang lha ma yin dang mi 
BO_T02_D1784a:3a-32	de la bcom ldan 'das rdo rje 'chang chen po don dam pa'i ngo bo gzugs dang ldan pa bshad mi nus te /	3a	de la joms ldan da rdo rje chang chen po don dam ba ngo bo gzugs dang ldan ba chad mi nus te 
BO_T02_D1784a:3b-0	de dang @3b ldan pas na lam po che'i skyes bu bzhin du mi rtag pa nyid du thal bar 'gyur ba'o //	3b	de dang ldan ba na lam po che skye bu bzhin du mi rtag ba nyid du thal ba gyur ba 
BO_T02_D1784a:3b-1	rnam pa dang bcas pa'i dngos po la 'jig pa mthong ba'i phyir ro //	3b	rnam ba dang cha ba dngos po la jig ba mthong ba phyir ro 
BO_T02_D1784a:3b-2	gzugs dang ldan pa ma yin na ri bong gi rva bzhin shin tu med pa la mi dmigs pa'i phyir bsnyen pa kur byed pa med pas lkugs pa dang ; long ba dang 'dra ba bla ma dang slob ma med par grol bar thal bar 'gyur te /	3b	gzugs dang ldan ba ma yin na ri bong gi rva bzhin shin tu med ba la mi dmigs ba phyir snyen ba kur byed ba med ba lkugs ba dang long ba dang dra ba bla ma dang slob ma med ba grol ba thal ba gyur te 
BO_T02_D1784a:3b-3	med pa la don bya ba mi dmigs pa'i phyir ro //	3b	med ba la don byed ba mi dmigs ba phyir ro 
BO_T02_D1784a:3b-4	de bas na 'dir ji ltar gnas par bya'o //	3b	de ba na dir ji ltar gnas ba byed 
BO_T02_D1784a:3b-5	de'i lan 'di yin te bcom ldan 'das rdo rje 'chang chen po ni rnam pa dang bcas pa yin la rnam pa med pa yang yin no //	3b	de lan di yin te joms ldan da rdo rje chang chen po ni rnam ba dang cha ba yin la rnam ba med ba yang yin no 
BO_T02_D1784a:3b-6	'o na grib ma dang nyi ma bzhin du 'gal ba'i chos gnas par 'gyur ro //	3b	mang na grib ma dang nyi ma bzhin du gal ba chos gnas ba gyur ro 
BO_T02_D1784a:3b-7	mi 'gyur te gang gi phyir bcom ldan 'das kyis 'od gsal ba las gcig tu ldang bar mdzad la /	3b	mi gyur te gang gi phyir joms ldan da kyis d gsal ba las gcig tu ldang ba mdzad la 
BO_T02_D1784a:3b-8	brgya byin gyi gzhu bzhin du sems can rjes su gzung ba'i phyir sku sprul pa ste /	3b	brgya byin gyi gzhu bzhin du sems can rjes su gzung ba phyir sku sprul ba ste 
BO_T02_D1784a:3b-9	'dus byas pa ma yin te /	3b	du byed ba ma yin te 
BO_T02_D1784a:3b-10	skye ba dang rga ba dang / mi rtag pa la sogs pas 'dus byas pa'i mtshan nyid med pa'i phyir dang / ye shes kyi sku nyid yin pa'i phyir dang / rdo rje bzhin du mi phyed pa'i phyir ro //	3b	skye ba dang rga ba dang mi rtag ba la sogs ba du byed ba mtshan nyid med ba phyir dang ye shes kyi sku nyid yin ba phyir dang rdo rje bzhin du mi phyed ba phyir ro 
BO_T02_D1784a:3b-11	de bas na rnam pa dang bcas pas bcom ldan 'das rigs pa yin no //	3b	de ba na rnam ba dang cha ba joms ldan da rigs ba yin no 
BO_T02_D1784a:3b-12	rnam pa med pa yang bcom ldan 'das ni 'od gsal ba la bzhugs pa'i dus su pho mo ma ning ni rnal 'byor gyi bsgom pas phung po dang / khams dang / skye mched ma lus pa la stong pa nyid kyi mes bsregs pa'i phyir ro //	3b	rnam ba med ba yang joms ldan da ni d gsal ba la bzhugs ba dus su pho mo ma ning ni rnal byor gyi bsgom ba phung po dang khams dang skye mched ma lus ba la stong ba nyid kyi mes bsregs ba phyir ro 
BO_T02_D1784a:3b-13	'di skad du /	3b	di skad du 
BO_T02_D1784a:3b-14	gos bzhin dngos po rnams la ni //	3b	gos bzhin dngos po rnams la ni 
BO_T02_D1784a:3b-15	rnam pa du mas tha dad la //	3b	rnam ba du mas tha dad la 
BO_T02_D1784a:3b-16	stong nyid me yis bsregs pa la //	3b	stong nyid me yis bsregs ba la 
BO_T02_D1784a:3b-17	thal ba'i dbye ba gang yang med//	3b	thal ba byed ba gang yang 
BO_T02_D1784a:3b-18	ces 'byung ngo //	3b	ces byung ngo 
BO_T02_D1784a:3b-19	de bas na rnam pa med pa yang ngo //	3b	de ba na rnam ba med ba yang ngo 
BO_T02_D1784a:3b-20	'gal ba yang ma yin te /	3b	gal ba yang ma yin te 
BO_T02_D1784a:3b-21	tha dad pa'i bya ba la brten pa'i phyir ro //	3b	tha dad ba byed ba la rten ba phyir ro 
BO_T02_D1784a:3b-22	bcom ldan 'das rdo rje 'chang chen po de lta bus rang gi thugs ka'i sa bon las sam /	3b	joms ldan da rdo rje chang chen po de lta bud rang gi thugs ka sa bon las sam 
BO_T02_D1784a:3b-23	nang gi bdag nyid kyi dkyil 'khor gyi rim pas de bzhin gshegs pa lnga spros te /	3b	nang gi bdag nyid kyi dkyil khor gyi rim ba de bzhin gshegs ba lnga spros te 
BO_T02_D1784a:3b-24	de rnams la de kho na nyid gang bstan pa de ni de bzhin gshegs pa'i 'brel pa'o //	3b	de rnams la de kho na nyid gang ston ba de ni de bzhin gshegs ba brel ba 
BO_T02_D1784a:3b-25	bcom ldan 'das de nyid kyis 'dod chags kyi rigs can gyi sems can rnam par dag par bya ba'i phyir rang gi sa bon de nyid las lha mo bzhi spros te /	3b	joms ldan da de nyid kyis dod chags kyi rigs can gyi sems can rnam ba dag ba byed ba phyir rang gi sa bon de nyid las lha mo bzhi spros te 
BO_T02_D1784a:4a-0	de rnams la gang chos kyi de kho na nyid gsungs pa de ni lha mo'i 'brel @4a * //	4a	de rnams la gang chos kyi de kho na nyid gsungs ba de ni lha mo brel 
BO_T02_D1784a:4a-1	pa ste / dper na lha mo bzhis yongs su zhus pa'i rgyud la sogs pa'o //	4a	ba ste dper na lha mo bzhis yongs su zhus ba brgyud la sogs ba 
BO_T02_D1784a:4a-2	de la ni rdo rje 'chang chen po kho na gdul bya'i phyir bud med kyi gzugs can te /	4a	de la ni rdo rje chang chen po kho na gdul byed phyir bud med kyi gzugs can te 
BO_T02_D1784a:4a-3	gang gi phyir de kho na nyid la bud med dang skyes bu'i dbye ba med pa ste /	4a	gang gi phyir de kho na nyid la bud med dang skye bu byed ba med ba ste 
BO_T02_D1784a:4a-4	rnam pa med pas nam mkha' bzhin du mi phyed pa'i phyir ro ;	4a	rnam ba med ba nam mkha bzhin du mi phyed ba phyir ro 
BO_T02_D1784a:4a-5	/ rdo rje snying po la sogs pa la brten te dpal kye rdo rje la sogs pa'i rgyud rnams las gang zhig de kho na nyid gsungs pa ni byang chub sems dpa'i 'brel pa'o //	4a	rdo rje snying po la sogs ba la rten te dpal kye rdo rje la sogs ba brgyud rnams las gang jig de kho na nyid gsungs ba ni byang chub sems dpa brel ba 
BO_T02_D1784a:4a-6	brgya byin gyis yongs su zhus pa la sogs pa la gang bcom ldan 'das kyis chos bstan pa de ni lha'i 'brel pa'o //	4a	brgya byin gyis yongs su zhus ba la sogs ba la gang joms ldan da kyis chos ston ba de ni lha brel ba 
BO_T02_D1784a:4a-7	lha dang klu dang drang srong la brten te gang zhig de kho na nyid bstan pa de ni lha dang lha ma yin gyi 'brel pa ste /	4a	lha dang klu dang dren srong la rten te gang jig de kho na nyid ston ba de ni lha dang lha ma yin gyi brel ba ste 
BO_T02_D1784a:4a-8	dper na mi sbyin gyis bu la brten te /	4a	dper na mi sbyin gyis bu la rten te 
BO_T02_D1784a:4a-9	sgron ma'i rtog pa la sogs pa la'o //	4a	sgron ma rtogs ba la sogs ba la 
BO_T02_D1784a:4a-10	rgyal po rab gsal la sogs pa la bcom ldan 'das kyis chos gang bstan pa de ni mi'i 'brel pa'o //	4a	rgyal po rab gsal la sogs ba la joms ldan da kyis chos gang ston ba de ni mi brel ba 
BO_T02_D1784a:4a-11	la la na re rdo rje 'chang chen pos de bzhin gshegs pa rnams la gsungs pa ste /	4a	la la na re rdo rje chang chen pos de bzhin gshegs ba rnams la gsungs ba ste 
BO_T02_D1784a:4a-12	de rnams kyis kyang lha mo rnams la gsungs so zhes zer ro //	4a	de rnams kyis kyang lha mo rnams la gsungs so zhes zer ro 
BO_T02_D1784a:4a-13	bems po bems po mi rten pas //	4a	bems po bems po mi rten ba 
BO_T02_D1784a:4a-14	'brel ba rnams pa gnyis su 'dod //	4a	brel ba rnams ba gnyis su dod 
BO_T02_D1784a:4a-15	bems po sgra dang don 'brel pas //	4a	bems po sgra dang don brel ba 
BO_T02_D1784a:4a-16	gnyis pa rjod byed nyan pa po'o //	4a	gnyis ba rjod byed nyan ba po 
BO_T02_D1784a:4a-17	gnyis pa'i rnam pa drug yin te //	4a	gnyis ba rnam ba drug yin te 
BO_T02_D1784a:4a-18	zhal nas zhal gyi rim pas byung //	4a	zhal nas zhal gyi rim ba byung 
BO_T02_D1784a:4a-19	de bzhin gshegs sogs dbye ba yis //	4a	de bzhin gshegs sogs byed ba yis 
BO_T02_D1784a:4a-20	blo ldan rnams kyis bshad pa yin //	4a	blo ldan rnams kyis chad ba yin 
BO_T02_D1784a:4a-21	zhes bya ba mdor bsdus pa'i tshigs su bcad pa gnyis so //	4a	zhes byed ba mdor sdud ba tshigs su gcod ba gnyis so 
BO_T02_D1784a:4a-22	'dir ni de bzhin gshegs pa'i 'brel pa ste /	4a	dir ni de bzhin gshegs ba brel ba ste 
BO_T02_D1784a:4a-23	de bzhin gshegs pa lnga bskyed de /	4a	de bzhin gshegs ba lnga skyed de 
BO_T02_D1784a:4a-24	de rnams la bcom ldan 'das kyis rgyud gsungs pa'i phyir ro //	4a	de rnams la joms ldan da kyis brgyud gsungs ba phyir ro 
BO_T02_D1784a:4a-25	dang po sbyor ba la sogs pa don bcu drug la thos pa dang bsam pa dang bsgom pa'i rim pas rnal 'byor bas gang zhig rdo rje 'chang chen po'i go 'phang thob pa de ni dgos pa'o //	4a	dang po sbyor ba la sogs ba don chu drug la thos ba dang bsam ba dang bsgom ba rim ba rnal byor ba gang jig rdo rje chang chen po go phen thob ba de ni dgos ba 
BO_T02_D1784a:4a-26	rang gi don phun sum tshogs pa thob pa'i rnal 'byor pas dbugs dbyung ba rnam pa gnyis kyi rim pas gang zhig gzhan ma rnams rdo rje 'chang chen po nyid du mdzad pa de ni dgos pa'i dgos pa'o //	4a	rang gi don phun sum tshogs ba thob ba rnal byor ba dbugs byin ba rnam ba gnyis kyi rim ba gang jig gzhan ma rnams rdo rje chang chen po nyid du mdzad ba de ni dgos ba dgos ba 
BO_T02_D1784a:4a-27	de nas 'dir ni rnam par dpyad par bya ste /	4a	de nas dir ni rnam ba dpyod ba byed ste 
BO_T02_D1784a:4a-28	gsung rab yan lag bcu gnyis bcom ldan 'das kyis gsungs te /	4a	gsung rab yan lag chu gnyis joms ldan da kyis gsungs te 
BO_T02_D1784a:4b-0	dper na mdo'i sde dang / dbyangs kyis bsnyad pa dang / @4b lung du bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / nges par brjod pa dang / 'di ltar byung ba dang / shin tu rgyas pa dang /	4b	dper na mdo sde dang dbyangs kyis snyad ba dang lung du ston ba dang tshigs su gcod ba dang ched du rjod ba dang gleng gzhi dang nges ba rjod ba dang di ltar byung ba dang shin tu rgya ba dang 
BO_T02_D1784a:4b-1	skyes pa'i rabs dang / rmad du byung ba dang / chos gtan la phab pa zhes bya ste /	4b	skye ba rabs dang rmad du byung ba dang chos gtan la bebs ba zhes byed ste 
BO_T02_D1784a:4b-2	de rnams kyi nang nas 'di gang yin zhe na /	4b	de rnams kyi nang nas di gang yin zhe na 
BO_T02_D1784a:4b-3	'dir lan smras pa mdo sde zhes bya ba'o //	4b	dir lan smras ba mdo sde zhes byed ba 
BO_T02_D1784a:4b-4	ji skad du /	4b	ji skad du 
BO_T02_D1784a:4b-5	sna tshogs don dang yang dag ldan //	4b	sna tshogs don dang yang dag ldan 
BO_T02_D1784a:4b-6	tshig nyung yang dag ldan pa ste //	4b	tshig nyung yang dag ldan ba ste 
BO_T02_D1784a:4b-7	gtan tshigs dpe rnams kyis grub pa //	4b	gtan tshigs dpe rnams kyis grub ba 
BO_T02_D1784a:4b-8	mdo sde mkhan gyis brjod de bzhin //	4b	mdo sde mkhan gyis rjod de bzhin 
BO_T02_D1784a:4b-9	zab pa'i don gsal bar byed pas na mdo sde zhes bshad pa yin no //	4b	zab ba don gsal ba byed ba na mdo sde zhes chad ba yin no 
BO_T02_D1784a:4b-10	gal te de lta bu yin na /	4b	gal te de lta bu yin na 
BO_T02_D1784a:4b-11	dgos pa bsdus dang bcas pa dang // tshig don bcas dang dgos par ldan //	4b	dgos ba sdud dang cha ba dang tshig don cha dang dgos ba ldan 
