segmentnr	original	folio	stemmed
BO_NG_0624:2-977	e ka tsar+ya ma /	2	e ka tsar+ya ma 
BO_NG_0624:2-978	ma mo ha ra /	2	ma mo ha ra 
BO_NG_0624:2-979	si ti ke b+h+yo /	2	si ti ke b+h+yo 
BO_NG_0624:2-980	ma ha ma ra na /	2	ma ha ma ra na 
BO_NG_0624:2-981	ag na ye /	2	ag na ye 
BO_NG_0624:2-982	pa ra hri /	2	ba ra hri 
BO_NG_0624:2-983	tsa mun ti /	2	tsa mun ti 
BO_NG_0624:2-984	pu ta na /	2	pu ta na 
BO_NG_0624:2-985	ba ru na /	2	ba ru na 
BO_NG_0624:2-986	maha ka li /	2	maha ka li 
BO_NG_0624:2-987	ku pa ka snam /	2	ku ba ka snam 
BO_NG_0624:2-988	lam po da ra /	2	lam po da ra 
BO_NG_0624:2-989	thog mar yi ge om bzhag ste //	2	thogs mar yi ge om jog ste 
BO_NG_0624:2-990	hum gis mtha' mar rab rten na //	2	hum gis mtha mar rab rten na 
BO_NG_0624:2-991	bkra shis las rnams byed par gyur //	2	bkra shis las rnams byed ba gyur 
BO_NG_0624:2-992	dang po yi ge snga ma bzhin //	2	dang po yi ge snga ma bzhin 
BO_NG_0624:2-993	swa ha'i mtha' dang ldan byas la //	2	swa ha mtha dang ldan byed la 
BO_NG_0624:2-994	zhi ba'i las la khyad par du //	2	zhi ba las la khyad ba du 
BO_NG_0624:2-995	de bzhin hum dang phat ldan par //	2	de bzhin hum dang phat ldan ba 
BO_NG_0624:2-996	gsang sngags sbyor ba rnam bsgoms na //	2	gsang sngags sbyor ba rnam sgom na 
BO_NG_0624:2-997	phan gdags pa las bzlog pa yis //	2	phan dogs ba las bzlog ba yis 
BO_NG_0624:2-998	sh-in tu phan 'dogs chen po byed //	2	sh-in tu phan dogs chen po byed 
BO_NG_0624:2-999	de'i tshe gsang ba'i sngags 'di la //	2	de tshe gsang ba sngags di la 
BO_NG_0624:2-1000	gang gis rab tu sbyar byas te //	2	gang gis rab tu sbyor byed te 
BO_NG_0624:2-1001	ci 'dod grub par gyis zhes par //	2	ci dod grub ba gyis zhes ba 
BO_NG_0624:2-1002	sangs rgyas kun gyi gsungs pa yin //	2	sangs rgya kun gyi gsungs ba yin 
BO_NG_0624:2-1003	de nas bcom ldan 'das dpal pad ma gar gyi dbang phyug gis /	2	de nas joms ldan da dpal pad ma gar gyi dbang phyug gis 
BO_NG_0624:2-1004	rdo rje srin mo'i phya rgya 'di gsungs so //	2	rdo rje srin mo phya rgya di gsungs so 
