segmentnr	original	folio	stemmed
BO_TZ46_MI-012:1	:  thugs chen gsang ba 'dus pa'i dbyug bcos yid bzhin nor bu bzhugs so :	0	thugs chen gsang ba du ba dbyug chos yid bzhin nor bu bzhugs so 
BO_TZ46_MI-012:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 dpal thugs rje chen po gsang ba 'dus pa la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 dpal thugs rje chen po gsang ba du ba la phyag tshhal lo 
BO_TZ46_MI-012:3	bdag nyid pad+ma 'byung gnas kyis :	0	bdag nyid pad+ma byung gnas kyis 
BO_TZ46_MI-012:4	'byung bzhi'i lus su snang ba la :	0	byung bzhi lus su snang ba la 
BO_TZ46_MI-012:5	tshha grang 'du ba'i nad la sogs :	0	tshha grang du ba nad la sogs 
BO_TZ46_MI-012:6	rnal 'byor lus kyi gegs sel phyir :	0	rnal byor lus kyi gegs sel phyir 
BO_TZ46_MI-012:7	nyams len dbyug pa'i rim pa bri :	0	nyams len dbyug ba rim ba bri 
BO_TZ46_MI-012:8	de yang gsang 'dus rgyud las :	0	de yang gsang du brgyud las 
BO_TZ46_MI-012:9	gegs sel dbyug pa'i man ngag ni :	0	gegs sel dbyug ba man ngag ni 
BO_TZ46_MI-012:10	'di la brda don 'phrin las gsum :	1	di la brda don phrin las gsum 
BO_TZ46_MI-012:11	rgyu ni smyag shad sba dkar de :	1	rgyu ni smyag shad sbed dkar de 
BO_TZ46_MI-012:12	zhes pas : ji ltar nyams su blang ba ni :	1	zhes ba ji ltar nyams su blang ba ni 
BO_TZ46_MI-012:13	sba'am smyag shad la sbom phra ni sba lcag tsham la khru gang pa de'i rtshe mo cung zad brus te :	1	sbed smyag shad la sbom phra ni sbed lcag tsham la khru gang ba de rtshe mo cung zad brus te 
BO_TZ46_MI-012:14	gser gyi yig bdun dang : bsnyen pa bdun 'bum sngags pa'i yungs dkar gzhug la la chas bsdam :	1	gser gyi yig bdun dang snyen ba bdun bum sngags ba yungs dkar jug la la cha sdom 
BO_TZ46_MI-012:15	de la brda don phrin las gsum las :	1	de la brda don phrin las gsum las 
BO_TZ46_MI-012:16	brda yi dbyug pa ni :	1	brda yi dbyug ba ni 
BO_TZ46_MI-012:17	rgyud las : drang la 'dril zhing snum la mnyen :	1	brgyud las dren la dril zhing snum la mnyen 
BO_TZ46_MI-012:18	ma bcos lhun gyis grub pa'i brda :	1	ma chos lhun gyis grub ba brda 
BO_TZ46_MI-012:19	zhes pa de kho na'o :	1	zhes ba de kho na 
BO_TZ46_MI-012:20	dbyug don rang la ngo sprad pa ni :	2	dbyug don rang la ngo sprod ba ni 
BO_TZ46_MI-012:21	rgyud las : rang byung yin pas drang po la :	2	brgyud las rang byung yin ba dren po la 
BO_TZ46_MI-012:22	thams cad rdzogs pas 'dril ba 'o :	2	thams cad rdzogs ba dril ba mang 
BO_TZ46_MI-012:23	'khor 'das kun gyi gzhi de snum :	2	khor da kun gyi gzhi de snum 
BO_TZ46_MI-012:24	gang ltar srid pa de ltar mnyen :	2	gang ltar srid ba de ltar mnyen 
BO_TZ46_MI-012:25	zhes pas : don rang gi sems nyid dang sbyar ba'o :	2	zhes ba don rang gi sems nyid dang sbyor ba 
BO_TZ46_MI-012:26	don gsum pa :	2	don gsum ba 
BO_TZ46_MI-012:27	phrin las dbyug pas nad gdon 'joms :	2	phrin las dbyug ba nad don joms 
BO_TZ46_MI-012:28	zhes pas : 'di la lnga ste :	2	zhes ba di la lnga ste 
BO_TZ46_MI-012:29	brdeg tu rung ba dang mi rung ba dang nad kyi srang dang log gnon dang bla gnas rtshi ba'o :	2	brdeg tu rung ba dang mi rung ba dang nad kyi srang dang log gnon dang bla gnas rtshi ba 
BO_TZ46_MI-012:30	dang po brdeg tu rung ba'i nad ni :	3	dang po brdeg tu rung ba nad ni 
BO_TZ46_MI-012:31	mgo yi nad la tshhigs pa dang po nas sor bzhi yar 'jal bar rdeg go :	3	mgo yi nad la tshhigs ba dang po nas sor bzhi yar jal ba rdeg go 
BO_TZ46_MI-012:32	mdun gyi skra mtshhams dang por brdeg :	3	mdun gyi skra mtshhams dang por brdeg 
BO_TZ46_MI-012:33	yang rlung mgo bo 'khor 'tham gzer la sogs la ltag pa'i bdud sgo :	3	yang rlung mgo bo khor tham gzer la sogs la ltag ba bdud sgo 
BO_TZ46_MI-012:34	mchog ma : spyi gtshug :	3	mchog ma spyi gtshug 
BO_TZ46_MI-012:35	mur gong 'phar rtsha'i g.yas g.yon du rdeg go :	3	mur gong phar rtsha g.yas g.yon du rdeg go 
BO_TZ46_MI-012:36	rna ba 'on pa la rna ltag dang rlung la rtshe chung mdun du shin tu ran par brdeg :	3	rna ba n ba la rna ltag dang rlung la rtshe chung mdun du shin tu ran ba brdeg 
BO_TZ46_MI-012:37	mjing pa rengs pa dang 'khyog pa la ltag pa'i g.yas g.yon du brdeg :	3	mjing ba rengs ba dang khyog ba la ltag ba g.yas g.yon du brdeg 
BO_TZ46_MI-012:38	lce mi bde ba la rna shal sor gcig rgyab tu brdeg :	3	lce mi bde ba la rna shal sor gcig rgyab tu brdeg 
BO_TZ46_MI-012:39	lkog ma'i steng g.yas g.yon du brdeg :	3	lkog ma steng g.yas g.yon du brdeg 
BO_TZ46_MI-012:40	lag pa'i zha rengs thams cad la dpung mgo sogs dpung mgo'i 'brel mtshhams su rdeg go :	4	lag ba ja rengs thams cad la dpung mgo sogs dpung mgo brel mtshhams su rdeg go 
BO_TZ46_MI-012:41	snying mi dga' ba :	4	snying mi dga ba 
BO_TZ46_MI-012:42	'phyor 'dar : stod rgyas pa :	4	phyor dar stod rgya ba 
BO_TZ46_MI-012:43	gzer : smyo ba rnams la tshhigs pa bdun pa :	4	gzer smyo ba rnams la tshhigs ba bdun ba 
BO_TZ46_MI-012:44	dgu dang : bdun gyi nu bar du 'o :	4	dgu dang bdun gyi nu ba du mang 
BO_TZ46_MI-012:45	glo rlung dang bad kan nad la :	4	glo rlung dang bad kan nad la 
BO_TZ46_MI-012:46	tshhigs pa bzhi par ro :	4	tshhigs ba bzhi ba ro 
BO_TZ46_MI-012:47	bad mkhris la gnyis pa :	4	bad mkhris la gnyis ba 
BO_TZ46_MI-012:48	grang rlung khong pa grang bas sbos pa la tshhigs gsum pa 'o :	4	grang rlung khong ba grang ba sbo ba la tshhigs gsum ba mang 
BO_TZ46_MI-012:49	sgregs pa : skyugs pa :	4	sgreg ba skyug ba 
BO_TZ46_MI-012:50	mchin dri'i nad dang : mchin skran :	5	mchin dri nad dang mchin skran 
BO_TZ46_MI-012:51	bad rlung zhugs pa la :	5	bad rlung jug ba la 
BO_TZ46_MI-012:52	tshhigs pa dgu bdun g.yas g.yon nas tshhon re mar 'jal bar brdeg :	5	tshhigs ba dgu bdun g.yas g.yon nas tshhon re mar jal ba brdeg 
BO_TZ46_MI-012:53	pho ba'i gcong dang : me drod nyams :	5	pho ba gcong dang me drod nyams 
BO_TZ46_MI-012:54	lhen : lcags dreg :	5	lhen lcags dreg 
BO_TZ46_MI-012:55	skran rnams la :	5	skran rnams la 
BO_TZ46_MI-012:56	tshhigs pa bcu gnyis pa dang : lhen sna nas mdun du gzhal bar rdeg go :	5	tshhigs ba chu gnyis ba dang lhen sna nas mdun du jal ba rdeg go 
BO_TZ46_MI-012:57	de'i 'og tshhon gang lhen dang lcags dreg zas mi len pa la phan no :	5	de g tshhon gang lhen dang lcags dreg zas mi len ba la phan no 
BO_TZ46_MI-012:58	sbos 'khru 'khrog pa rgyu nad 'byams pa la lte ba'i g.yas g.yon tshhon re re dang gnyis gnyis par rdeg go :	5	sbo khrud khrog ba rgyu nad byam ba la lte ba g.yas g.yon tshhon re re dang gnyis gnyis ba rdeg go 
BO_TZ46_MI-012:59	rgyu mar grang rlung zhugs nas sbos 'khrog na :	5	rgyu mar grang rlung jug nas sbo khrog na 
BO_TZ46_MI-012:60	lte 'og tshhon gang bzhi gsum rdeg go :	6	lte g tshhon gang bzhi gsum rdeg go 
BO_TZ46_MI-012:61	mkhal ma'i grang rlung chu ser la rgyab tshhigs bcu bzhi bco brgyad pa'o :	6	mkhal ma grang rlung chu ser la rgyab tshhigs chu bzhi chos brgyad ba 
BO_TZ46_MI-012:62	chu kha sra ba dang snyi nur bu'i nad la bco brgyad pa'o :	6	chu kha sra ba dang snyi nur bu nad la chos brgyad ba 
BO_TZ46_MI-012:63	dri chu bsdams pa dang : thig le 'chor ba la tshhigs pa bcu dgu pa dang : de'i g.yas g.yon sor lngar rdeg go :	6	dri chu sdom ba dang thig le chor ba la tshhigs ba chu dgu ba dang de g.yas g.yon sor lngar rdeg go 
BO_TZ46_MI-012:64	bshang gci'i bar du yang rdung ngo :	6	bshang gci ba du yang rdung ngo 
BO_TZ46_MI-012:65	bud med khrag 'byams pa :	6	bud med khrag byam ba 
BO_TZ46_MI-012:66	'khyil ba : mo nad khrag skran rnams la tshhigs pa bcu gsum pa dang spu na gu'i g.yas g.yon dang gong du rdeg go :	6	khyil ba mo nad khrag skran rnams la tshhigs ba chu gsum ba dang spu na gu g.yas g.yon dang gong du rdeg go 
BO_TZ46_MI-012:67	mid gcus : ig bu :	6	mid gcus ig bu 
BO_TZ46_MI-012:68	skad 'gags : skyur dang kha zhan na og dong du rdeg go :	6	skad gag skyur dang kha zhan na og dong du rdeg go 
BO_TZ46_MI-012:69	pho glang pho log sbos rting pa :	6	pho glang pho log sbo rting ba 
BO_TZ46_MI-012:70	pho thor rang du tshhad lta'i brdeg :	7	pho thor rang du tshhad lta brdeg 
BO_TZ46_MI-012:71	byang khog rgyangs dang : stod 'tshhang la mchan 'og sor bzhi dang sog mchan la'o :	7	byang khog rgyangs dang stod tshhang la mchan g sor bzhi dang sog mchan la 
BO_TZ46_MI-012:72	pus mo na ba la me long mtshhams su :	7	pus mo na ba la me long mtshhams su 
BO_TZ46_MI-012:73	rkang pa gum zha rengs na ba la :	7	rkang ba gum ja rengs na ba la 
BO_TZ46_MI-012:74	dpyi mig gnyis dpyi dang brla'i 'brel mtshhams gang 'os pa'i sar rdeg go :	7	dpyi mig gnyis dpyi dang brla brel mtshhams gang s ba sar rdeg go 
BO_TZ46_MI-012:75	de dag ni rdeg rung zhing phan pa'i gnas so :	7	de dag ni rdeg rung zhing phan ba gnas so 
BO_TZ46_MI-012:76	de yang shin tu skrangs log che ba dang : nad zug che zhing snying ma dga' na tshhod blangs nas bya ste bla ma'i phyag len shes par bya'o :	7	de yang shin tu skrang log che ba dang nad zug che zhing snying ma dga na tshhod blangs nas byed ste bla ma phyag len shes ba byed 
BO_TZ46_MI-012:77	! gnyis pa mi rung ba'i nad la ni :	7	gnyis ba mi rung ba nad la ni 
BO_TZ46_MI-012:78	tshhad pa'i rigs ma smin pa :	7	tshhad ba rigs ma smin ba 
BO_TZ46_MI-012:79	rgyas pa : 'khrug :	7	rgya ba khrug 
BO_TZ46_MI-012:80	rims : khrag :	8	rims khrag 
BO_TZ46_MI-012:81	gnyan : chu ser :	8	gnyan chu ser 
BO_TZ46_MI-012:82	byis pa chung ngu la sogs la mi rung ngo :	8	byis ba chung ngu la sogs la mi rung ngo 
BO_TZ46_MI-012:83	rdeg pa'i gnas mi rung ba ni :	8	rdeg ba gnas mi rung ba ni 
BO_TZ46_MI-012:84	'jings pa : sna gong :	8	jings ba sna gong 
BO_TZ46_MI-012:85	mkhur tshhos : mchu :	8	mkhur tshhos mchu 
BO_TZ46_MI-012:86	og rus : nya bzhi :	8	og rus nya bzhi 
BO_TZ46_MI-012:87	'phar rtsha gnyis :	8	phar rtsha gnyis 
BO_TZ46_MI-012:88	mchan 'og chu rgyus :	8	mchan g chu rgyus 
BO_TZ46_MI-012:89	gnyer po che :	8	gnyer po che 
BO_TZ46_MI-012:90	pus mo'i me long :	9	pus mo me long 
BO_TZ46_MI-012:91	mkhal ma : ngar gdong :	9	mkhal ma ngar gdong 
BO_TZ46_MI-012:92	gru mo la sogs spang ngo :	9	gru mo la sogs spong ngo 
BO_TZ46_MI-012:93	! gsum pa srang bstan pa ni :	9	gsum ba srang ston ba ni 
BO_TZ46_MI-012:94	spyi gtshug snying gi srang :	9	spyi gtshug snying gi srang 
BO_TZ46_MI-012:95	'dan pa g.yas g.yon glo ba'i srang :	9	dan ba g.yas g.yon glo ba srang 
BO_TZ46_MI-012:96	spyi gtshug gi mdun rgyab sor bzhi :	9	spyi gtshug gi mdun rgyab sor bzhi 
BO_TZ46_MI-012:97	de gnyis kyi g.yas g.yon zur du mgo'i srang ngo :	9	de gnyis kyi g.yas g.yon zur du mgo srang ngo 
BO_TZ46_MI-012:98	dpral bar mchin srang :	9	dpral ba mchin srang 
BO_TZ46_MI-012:99	ltag pa mkhal srang :	9	ltag ba mkhal srang 
BO_TZ46_MI-012:100	skra mtshhams gyen du sor bzhi mchog srang :	10	skra mtshhams gyen du sor bzhi mchog srang 
BO_TZ46_MI-012:101	sna khrag gcod na dpral dkyil dang de'i sor gnyis zur du'o :	10	sna khrag gcod na dpral dkyil dang de sor gnyis zur du 
BO_TZ46_MI-012:102	rna ba'i sor re phyogs bzhi rna ba'i srang :	10	rna ba sor re phyogs bzhi rna ba srang 
BO_TZ46_MI-012:103	ltag pa'i bdud sgo mig gi srang :	10	ltag ba bdud sgo mig gi srang 
BO_TZ46_MI-012:104	de'i g.yas g.yon tshhon gang mig gi srang :	10	de g.yas g.yon tshhon gang mig gi srang 
BO_TZ46_MI-012:105	gzhan dgos pa'i gnad srang gang rung yul du rdeg go :	10	gzhan dgos ba gnad srang gang rung yul du rdeg go 
BO_TZ46_MI-012:106	! bzhi pa logs non ni :	10	bzhi ba logs non ni 
BO_TZ46_MI-012:107	nad gar yod sar mnan na phan snyam byed pa dang : rjes yod pa dang : gzer ba la phan no :	10	nad gar yod sar gnon na phan snyam byed ba dang rjes yod ba dang gzer ba la phan no 
BO_TZ46_MI-012:108	rdeg tshhe zug yod bzhag tshhe med na yang phan no :	10	rdeg tshhe zug yod jog tshhe med na yang phan no 
BO_TZ46_MI-012:109	rdeg bzhag gnyis ka la zug che :	10	rdeg jog gnyis ka la zug che 
BO_TZ46_MI-012:110	drod che : 'ong lhang nge rlangs pa 'od na 'phro gcod do :	11	drod che ng lhang nge rlangs ba d na phro gcod do 
BO_TZ46_MI-012:111	de la dri chus byug :	11	de la dri chus byug 
BO_TZ46_MI-012:112	gla rtshi dang : rdzas rgod byug go :	11	gla rtshi dang rdzas rgod byug go 
BO_TZ46_MI-012:113	khrag 'dra na khas btshir :	11	khrag dra na khas btshir 
BO_TZ46_MI-012:114	khab kyis gtshags la khrag dbyung :	11	khab kyis gtshags la khrag byin 
BO_TZ46_MI-012:115	yang rkam ra btab :	11	yang rkam ra debs 
BO_TZ46_MI-012:116	des ma phan na rwa btshug rang bya'o :	11	des ma phan na rwa btshug rang byed 
BO_TZ46_MI-012:117	dbyug rjes su 'brum thor byung na yang khab gtshags sam kha 'jing bya :	11	dbyug rjes su brum thor byung na yang khab gtshags sam kha jing byed 
BO_TZ46_MI-012:118	phal du 'phar rtsha la khab gtshags spang :	11	phal du phar rtsha la khab gtshags spong 
BO_TZ46_MI-012:119	! spyi don lnga pa brdeg tu mi rung ba'i bla gnas bstan pa ni :	11	spyi don lnga ba brdeg tu mi rung ba bla gnas ston ba ni 
BO_TZ46_MI-012:120	tshhes gcig la rkang pa'i mthe bong :	12	tshhes gcig la rkang ba mthe bong 
BO_TZ46_MI-012:121	gnyis long mo'i tshhigs :	12	gnyis long mo tshhigs 
BO_TZ46_MI-012:122	gsum byin pa'i nywa :	12	gsum byin ba nywa 
BO_TZ46_MI-012:123	bzhi pus mo'i steng :	12	bzhi pus mo steng 
BO_TZ46_MI-012:124	lnga sgyid khug :	12	lnga sgyid khug 
BO_TZ46_MI-012:125	drug dpyi mig tshhigs :	12	drug dpyi mig tshhigs 
BO_TZ46_MI-012:126	bdun mkhal ma'i steng :	12	bdun mkhal ma steng 
BO_TZ46_MI-012:127	brgyad rtshib log :	12	brgyad rtshib log 
BO_TZ46_MI-012:128	dgu dpung mgo :	12	dgu dpung mgo 
BO_TZ46_MI-012:129	bcu lag ngar :	12	chu lag ngar 
BO_TZ46_MI-012:130	bcu gcig lag mthil :	13	chu gcig lag mthil 
BO_TZ46_MI-012:131	bcu gnyis ske :	13	chu gnyis ske 
BO_TZ46_MI-012:132	bcu gsum rna ltag :	13	chu gsum rna ltag 
BO_TZ46_MI-012:133	bcu bzhi za 'gram :	13	chu bzhi za grams 
BO_TZ46_MI-012:134	bco lnga mgo lus khyab par gnas so :	13	chos lnga mgo lus khyab ba gnas so 
BO_TZ46_MI-012:135	de ltar du :	13	de ltar du 
BO_TZ46_MI-012:136	skyes pa g.yon la yar rim par 'gro zhing bcu drug nas g.yas phyogs nas mar rim par 'beb par shes par bya'o :	13	skye ba g.yon la yar rim ba gro zhing chu drug nas g.yas phyogs nas mar rim ba beb ba shes ba byed 
BO_TZ46_MI-012:137	mo la tshhes gcig g.yas nas yar go log tu shes par bya'o ::man ngag logs su gab pa dbyug pa'i zhal gdams ni :	13	mo la tshhes gcig g.yas nas yar go log tu shes ba byed ::man ngag logs su gab ba dbyug ba zhal doms ni 
BO_TZ46_MI-012:138	thog mar yig bdun bye ba'am bdun 'bum thems pa'i rnal 'byor pas gong bzhin dbyug pa la sgrub pa dang : dbyug pa rta mgrin tu bskyed :	13	thogs mar yig bdun bye ba bdun bum thems ba rnal byor ba gong bzhin dbyug ba la sgrub ba dang dbyug ba rta mgrin tu skyed 
BO_TZ46_MI-012:139	ye shes pa 'gug bstim bya :	13	ye shes ba gugs stim byed 
BO_TZ46_MI-012:140	rten 'brel snying pos rab gnas bya'o :	14	rten brel snying pos rab gnas byed 
BO_TZ46_MI-012:141	de nas rtag tu rnal 'byor pas lus dang grib ma ltar brten na srung ba'i mchog tu 'gyur ro :	14	de nas rtag tu rnal byor ba lus dang grib ma ltar rten na srung ba mchog tu gyur ro 
BO_TZ46_MI-012:142	gdon bgegs dang nad pa :	14	don bgegs dang nad ba 
BO_TZ46_MI-012:143	'go ba'i nad la sogs pa thams cad la dbyug pas rdeg cing rang dang dbyug pa gnyis dbang gi skur gsal bas the tshhom med par brtul zhugs bya'o :	14	go ba nad la sogs ba thams cad la dbyug ba rdeg cing rang dang dbyug ba gnyis dbang gi skur gsal ba the tshhom med ba brtul jug byed 
BO_TZ46_MI-012:144	des ni gdon bgegs la sogs gang la yang thogs pa med de :	14	des ni don bgegs la sogs gang la yang thogs ba med de 
BO_TZ46_MI-012:145	skad ngan tshe re re bros so :	14	skad ngan tshe re re bros so 
BO_TZ46_MI-012:146	dang po rdeg tshhe rnal 'byor pa thugs rje chen po'i bskyed rim gsal bar bsgom :	14	dang po rdeg tshhe rnal byor ba thugs rje chen po skyed rim gsal ba bsgom 
