segmentnr	original	stemmed
BO_T03_D3816:178b-13	de la phan btags pa ni mngon par rdzogs par byang chub ste chos kyi 'khor lo bskor ba'i dus su byang chub sems dpa' rnams yongs su smin pa ste /	de la phan dogs ba ni mngon ba rdzogs ba byang chub ste chos kyi khor lo skor ba dus su byang chub sems dpa rnams yongs su smin ba ste 
BO_T03_D3816:178b-14	don gyi gnas lnga po rnams su byang chub sems dpa' chos nyid la rab tu gzhag pa'i phyir ro //	don gyi gnas lnga po rnams su byang chub sems dpa chos nyid la rab tu jog ba phyir ro 
BO_T03_D3816:178b-15	yongs su gtad pa ni yongs su ma smin pa de rnams la phan btags pa ste /	yongs su gtod ba ni yongs su ma smin ba de rnams la phan dogs ba ste 
BO_T03_D3816:178b-16	yongs su mya ngan las 'das pa'i dus de dag nyid rab tu gnas par bya ba'i ched du'o zhes phan btags pa dang yongs su gtad pa dag gis gdung rgyun mi 'chad pa yongs su bstan to //	yongs su mya ngan las da ba dus de dag nyid rab tu gnas ba byed ba ched du zhes phan dogs ba dang yongs su gtod ba dag gis gdung rgyun mi chad ba yongs su ston to 
BO_T03_D3816:178b-17	rab tu sbyor ba'i mtshan nyid ni ci ltar byang chub sems dpas gnas par bya zhes bya ba de lta bu la sogs pa ste /	rab tu sbyor ba mtshan nyid ni ci ltar byang chub sems dpas gnas ba byed zhes byed ba de lta bu la sogs ba ste 
BO_T03_D3816:178b-18	de la gnas par bya ba ni 'dun pa dang smon lam gyis so //	de la gnas ba byed ba ni dun ba dang smon lam gyis so 
BO_T03_D3816:178b-19	bsgrub par bya ba ni rnal 'byor la snyoms par 'jug pa las so //	sgrub ba byed ba ni rnal byor la snyom ba jug ba las so 
BO_T03_D3816:178b-20	sems rab tu gzung bar bya ba ni rnam par g-yeng ba tshar gcod pa las so //	sems rab tu gzung ba byed ba ni rnam ba g-yeng ba tshar gcod ba las so 
BO_T03_D3816:178b-21	de la 'dun pa ni mngon par 'dod pa yin la /	de la dun ba ni mngon ba dod ba yin la 
BO_T03_D3816:179a-0	smon @179a * //	smon 
BO_T03_D3816:179a-1	lam ni mngon par 'dod pa'i don la sems pas sems mngon par 'du byed pa gang yin pa'o //	lam ni mngon ba dod ba don la sems ba sems mngon ba du byed ba gang yin ba 
BO_T03_D3816:179a-2	rnal 'byor la snyoms par 'jug pa ni rnam par mi rtog pa'i ting nge 'dzin gang yin pa'o //	rnal byor la snyom ba jug ba ni rnam ba mi rtogs ba ting nge dzin gang yin ba 
BO_T03_D3816:179a-3	rnam par g-yeng ba tshar gcod pa ni snyoms par 'jug pa ma yin pa la bstod pa las bzlog nas de nyid du 'jog par byed pa ste /	rnam ba g-yeng ba tshar gcod ba ni snyom ba jug ba ma yin ba la bstod ba las bzlog nas de nyid du jog ba byed ba ste 
BO_T03_D3816:179a-4	dang pos ni lam yongs su 'dzin la /	dang pos ni lam yongs su dzin la 
BO_T03_D3816:179a-5	gnyis pas lam rdzogs par byed cing //	gnyis ba lam rdzogs ba byed cing 
BO_T03_D3816:179a-6	gsum pas ni lam mi nyams par yongs su bstan to //	gsum ba ni lam mi nyams ba yongs su ston to 
BO_T03_D3816:179a-7	de'i rten ni rab tu sbyor ba'i mtshan nyid de nyid kyi ste rten gang yin pa de yang rnam pa bco brgyad du rig par bya'o ;	de rten ni rab tu sbyor ba mtshan nyid de nyid kyi ste rten gang yin ba de yang rnam ba chos brgyad du rig ba byed 
BO_T03_D3816:179a-8	/'di lta ste /	lta ste 
BO_T03_D3816:179a-9	sems bskyed pa dang / pha rol tu phyin pa'i sbyor ba dang / gzugs kyi sku thob par 'dun pa dang / chos kyi sku thob par 'dun pa dang / bsgom pa'i khyad par rtogs pa la mngon pa'i nga rgyal med pa nyid dang / sangs rgyas 'byung ba mnyes par byed pa nyid dang /	sems skyed ba dang pha rol tu phyin ba sbyor ba dang gzugs kyi sku thob ba dun ba dang chos kyi sku thob ba dun ba dang bsgom ba khyad ba rtogs ba la mngon ba nga rgyal med ba nyid dang sangs rgya byung ba mnyes ba byed ba nyid dang 
BO_T03_D3816:179a-10	zhing yongs su dag pa'i smon lam dang / sems can yongs su smin par byed pa dang / phyi rol pa'i bstan bcos snying po med pa la rjes su chags pas dben pa dang / gzugs kyi sems can gyi lus la ril por 'dzin pa dang bral ba'i sbyor ba dang /	zhing yongs su dag ba smon lam dang sems can yongs su smin ba byed ba dang phyi rol ba ston chos snying po med ba la rjes su chags ba dben ba dang gzugs kyi sems can gyi lus la ril por dzin ba dang bral ba sbyor ba dang 
BO_T03_D3816:179a-11	de bzhin gshegs pa mchod cing bsnyen bkur ba dang / dub pa'i yongs su gdung ba la brtson pa bzlog nas ma brtsams pa'i rnyed pa dang bkur stis dben pa dang / sdug bsngal bzod pa nyid dang / ting nge 'dzin gyi ro myang bas dben pa dang /	de bzhin gshegs ba mchod cing snyen bkur ba dang dub ba yongs su gdung ba la brtson ba bzlog nas ma brtsams ba rnyed ba dang bkur stis dben ba dang sdug sngal bzod ba nyid dang ting nge dzin gyi ro myang ba dben ba dang 
BO_T03_D3816:179a-12	mngon par rtogs pa'i dus su bdag go snyam du 'dzin pas dben pa dang / gdams ngag yongs su tshol ba dang / mngon par rtogs pa dang / de las gong du sangs rgyas kyis yongs su tshol ba'o //	mngon ba rtogs ba dus su bdag go snyam du dzin ba dben ba dang doms ngag yongs su tshol ba dang mngon ba rtogs ba dang de las gong du sangs rgya kyis yongs su tshol ba 
BO_T03_D3816:179a-13	rnam pa bco brgyad po 'di rnams ni rten te /	rnam ba chos brgyad po di rnams ni rten te 
BO_T03_D3816:179a-14	gang la byang chub sems dpa' gnas par bya ba dang / bsgrub par bya ba dang / sems rab tu gzung bar bya ba yin no ;	gang la byang chub sems dpa gnas ba byed ba dang sgrub ba byed ba dang sems rab tu gzung ba byed ba yin no 
BO_T03_D3816:179a-15	/ sems can thams cad yongs su mya ngan las bzla ba'i phyir sems bskyed nas pha rol tu phyin pa rnams la rab tu sbyor zhing de bzhin bshags pa'i gzugs kyi sku 'am chos kyi sku rtogs par 'dun pa skyed par byed la /	sems can thams cad yongs su mya ngan las bzla ba phyir sems skyed nas pha rol tu phyin ba rnams la rab tu sbyor zhing de bzhin chags ba gzugs kyi sku mang chos kyi sku rtogs ba dun ba skyed ba byed la 
BO_T03_D3816:179b-0	mngon par rtogs pa'i gegs kyis sems rnam par dben par @179b byed cing mngon pa'i nga rgyal bsal nas mthar thug par bya ba'i phyir sems rnam par dben pa mngon par rtogs pa'i gdams ngag yongs su tshol la /	mngon ba rtogs ba gegs kyis sems rnam ba dben ba byed cing mngon ba nga rgyal bsal nas mthar thug ba byed ba phyir sems rnam ba dben ba mngon ba rtogs ba doms ngag yongs su tshol la 
BO_T03_D3816:179b-1	de las ni mngon par rtogs par byed de de las gong du sangs rgyas kyis yongs su tshol bar byed de de ltar 'di dang 'di rnams kyi rim pa shes par bya'o ;	de las ni mngon ba rtogs ba byed de de las gong du sangs rgya kyis yongs su tshol ba byed de de ltar di dang di rnams kyi rim ba shes ba byed 
BO_T03_D3816:179b-2	/ de la sems bskyed pa'i dbang du byas nas byang chub sems dpa' 'di ltar sems bskyed par bya'o zhes bya ba de lta bu la sogs pa gang gsungs pa yin no //	de la sems skyed ba dbang du byed nas byang chub sems dpa di ltar sems skyed ba byed zhes byed ba de lta bu la sogs ba gang gsungs ba yin no 
BO_T03_D3816:179b-3	pha rol tu phyin pa sbyor ba'i dbang du byas nas /	pha rol tu phyin ba sbyor ba dbang du byed nas 
BO_T03_D3816:179b-4	byang chub sems dpas dngos po la mi gnas par sbyin pa sbyin par bya'o zhes bya ba gsungs pa yin no //	byang chub sems dpas dngos po la mi gnas ba sbyin ba sbyin ba byed zhes byed ba gsungs ba yin no 
BO_T03_D3816:179b-5	gzugs kyi sku thob par 'dun pa'i dbang du byas nas /	gzugs kyi sku thob ba dun ba dbang du byed nas 
BO_T03_D3816:179b-6	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
BO_T03_D3816:179b-7	mtshan phun sum tshogs pas de bzhin gshegs par blta 'am zhes bya ba de lta bu la sogs pa gsungs pa yin no //	mtshan phun sum tshogs ba de bzhin gshegs ba lta mang zhes byed ba de lta bu la sogs ba gsungs ba yin no 
BO_T03_D3816:179b-8	chos kyi sku yang rnam pa gnyis te /	chos kyi sku yang rnam ba gnyis te 
BO_T03_D3816:179b-9	bstan pa'i chos kyi sku dang / rtogs pa'i chos kyi sku'o //	ston ba chos kyi sku dang rtogs ba chos kyi sku 
BO_T03_D3816:179b-10	de la rtogs pa'i chos kyi sku yang rnam pa gnyis te /	de la rtogs ba chos kyi sku yang rnam ba gnyis te 
BO_T03_D3816:179b-11	ye shes kyi rang bzhin dang / bsod nams kyi rang bzhin no //	ye shes kyi rang bzhin dang bsod nams kyi rang bzhin no 
BO_T03_D3816:179b-12	de la bstan pa'i chos kyi sku thob par 'dun pa'i dbang du byas nas /	de la ston ba chos kyi sku thob ba dun ba dbang du byed nas 
BO_T03_D3816:179b-13	bcom ldan 'das ma 'ongs pa'i dus na sems can gang la la 'byung bar 'gyur ba mchis sam zhes bya ba de lta bu la sogs pa gsungs pa yin no / phyin ci ma log pa'i don gyi 'du shes kyang 'dir yang dag pa'i 'du shes su rig	joms ldan da ma ngs ba dus na sems can gang la la byung ba gyur ba mchis sam zhes byed ba de lta bu la sogs ba gsungs ba yin no phyin ci ma log ba don gyi du shes kyang dir yang dag ba du shes su rig 
BO_T03_D3816:179b-14	par bya ste /	ba byed ste 
BO_T03_D3816:179b-15	sgra ji bzhin ma yin pa'i don du mngon par zhen pas 'di dag yang dag pa'o snyam pa'i 'du shes so ;	sgra ji bzhin ma yin ba don du mngon ba zhen ba di dag yang dag ba snyam ba du shes so 
BO_T03_D3816:179b-16	/ ye shes kyi rang bzhin gyi chos kyi sku thob par 'dun pa'i dbang du byas nas /	ye shes kyi rang bzhin gyi chos kyi sku thob ba dun ba dbang du byed nas 
BO_T03_D3816:179b-17	de bzhin gshegs pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i chos 'ga' zhig yod dam zhes bya ba de lta bu la sogs pa gsungs so //	de bzhin gshegs ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba chos ga jig yod dam zhes byed ba de lta bu la sogs ba gsungs so 
BO_T03_D3816:179b-18	bsod nams kyi rang bzhin gyi chos kyi sku thob par 'dun pa'i dbang du byas nas /	bsod nams kyi rang bzhin gyi chos kyi sku thob ba dun ba dbang du byed nas 
BO_T03_D3816:179b-19	gang la la zhig gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di zhes bya ba la sogs pa gsungs so //	gang la la jig gis stong gsum gyi stong chen po jig rten gyi khams di zhes byed ba la sogs ba gsungs so 
BO_T03_D3816:180a-0	bsgoms pas khyad par rtogs pa la mngon pa'i nga rgyal med pa'i dbang du byas nas rgyun du zhugs pa 'di snyam du @180a * //	sgom ba khyad ba rtogs ba la mngon ba nga rgyal med ba dbang du byed nas rgyun du jug ba di snyam du 
BO_T03_D3816:180a-1	zhes bya ba de lta bu la sogs pa gsungs so //	zhes byed ba de lta bu la sogs ba gsungs so 
BO_T03_D3816:180a-2	sangs rgyas 'byung ba mnyes par byed pa nyid kyi dbang du byas nas /	sangs rgya byung ba mnyes ba byed ba nyid kyi dbang du byed nas 
BO_T03_D3816:180a-3	de bzhin gshegs pas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad las gang blangs pa'i chos de gang yang yod dam zhes bya ba de lta bu la sogs pa gsungs so //	de bzhin gshegs ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad las gang blangs ba chos de gang yang yod dam zhes byed ba de lta bu la sogs ba gsungs so 
BO_T03_D3816:180a-4	zhing yongs su dag pa'i smon lam gyi dbang du byas nas /	zhing yongs su dag ba smon lam gyi dbang du byed nas 
BO_T03_D3816:180a-5	rab 'byor byang chub sems dpa' gang la la zhig 'di skad du bdag gis zhing bkod pa rnams bsgrub po zhes bya ba de lta bu la sogs pa gsungs so //	rab byor byang chub sems dpa gang la la jig di skad du bdag gis zhing bkod ba rnams sgrub po zhes byed ba de lta bu la sogs ba gsungs so 
BO_T03_D3816:180a-6	sems can yongs su smin par byed pa'i dbang du byas nas /	sems can yongs su smin ba byed ba dbang du byed nas 
BO_T03_D3816:180a-7	rab 'byor 'di lta ste dper na mi zhig gis zhes bya ba de lta bu la sogs pa gsungs so //	rab byor di lta ste dper na mi jig gis zhes byed ba de lta bu la sogs ba gsungs so 
BO_T03_D3816:180a-8	phyi rol pa'i bstan bcos snying po med pa la rjes su chags pas dben pa'i dbang du mdzad nas /	phyi rol ba ston chos snying po med ba la rjes su chags ba dben ba dbang du mdzad nas 
BO_T03_D3816:180a-9	rab 'byor 'di ji snyam du sems gang+g'a'i klung gi bye ma ji snyed pa de snyed kyi gang+g'a'i klung du gyur la zhes bya ba de lta bu la sogs pa gsungs so //	rab byor di ji snyam du sems gang+ga klung gi bye ma ji snyed ba de snyed kyi gang+ga klung du gyur la zhes byed ba de lta bu la sogs ba gsungs so 
BO_T03_D3816:180a-10	gzugs kyi sems can gyi lus la ril por 'dzin pa dang bral ba'i sbyor ba'i dbang du byas nas /	gzugs kyi sems can gyi lus la ril por dzin ba dang bral ba sbyor ba dbang du byed nas 
BO_T03_D3816:180a-11	yang rab 'byor rigs kyi bu'am rigs kyi bu mo gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams na sa'i rdul rnams ji snyed yod pa zhes bya ba de lta bu la sogs pa gsungs so //	yang rab byor rigs kyi bu rigs kyi bu mo gang gis stong gsum gyi stong chen po jig rten gyi khams na sa rdul rnams ji snyed yod ba zhes byed ba de lta bu la sogs ba gsungs so 
BO_T03_D3816:180a-12	de bzhin gshegs pa mchod cing bsnyen bkur ba'i dbang du byas nas /	de bzhin gshegs ba mchod cing snyen bkur ba dbang du byed nas 
BO_T03_D3816:180a-13	rab 'byor 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_T03_D3816:180a-14	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su blta 'am zhes bya ba de lta bu la sogs pa gsungs so //	skye bu chen po mtshan sum cu rtsa gnyis kyis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su lta mang zhes byed ba de lta bu la sogs ba gsungs so 
BO_T03_D3816:180a-15	dub pa dang yongs su gdung ba la brtson pa bzlog nas ma brtsams pa'i rnyed pa dang bkur stis dben pa'i dbang du byas nas /	dub ba dang yongs su gdung ba la brtson ba bzlog nas ma brtsams ba rnyed ba dang bkur stis dben ba dbang du byed nas 
BO_T03_D3816:180a-16	yang rab 'byor skyes pa 'am bud med gang gis lus gang+g'a'i klung gi bye ma snyed yongs su btang zhes bya ba la sogs pa gsungs so //	yang rab byor skye ba mang bud med gang gis lus gang+ga klung gi bye ma snyed yongs su gtong zhes byed ba la sogs ba gsungs so 
BO_T03_D3816:180a-17	de la dub pa ni lus kyi yin la yongs su gdung ba ni sems kyi ste /	de la dub ba ni lus kyi yin la yongs su gdung ba ni sems kyi ste 
BO_T03_D3816:180a-18	de dag la brtson pa bzlog nas ma brtsams pa'i sdug bsngal la bzod pa'i dbang du byas nas /	de dag la brtson ba bzlog nas ma brtsams ba sdug sngal la bzod ba dbang du byed nas 
BO_T03_D3816:180b-0	yang rab 'byor de bzhin gshegs pa'i pha rol tu phyin @180b pa gang yin pa zhes bya ba de lta bu la sogs pa gsungs so //	yang rab byor de bzhin gshegs ba pha rol tu phyin ba gang yin ba zhes byed ba de lta bu la sogs ba gsungs so 
BO_T03_D3816:180b-1	ting nge 'dzin gyi ro myong bas dben pa'i dbang du byas nas /	ting nge dzin gyi ro myong ba dben ba dbang du byed nas 
BO_T03_D3816:180b-2	yang rab 'byor skyes pa'am bud med gang zhig lus gang g'a'i klung gi bye ma snyed ces bya ba de lta bu la sogs pa gsungs so //	yang rab byor skye ba bud med gang jig lus gang ga klung gi bye ma snyed ces byed ba de lta bu la sogs ba gsungs so 
BO_T03_D3816:180b-3	mngon par rtogs pa'i dus su bdag go snyam du 'dzin pas dben pa'i dbang du byas nas bcom ldan 'das byang chub sems dpas ji ltar gnas par bgyi zhes bya ba de lta bu la sogs pa gsungs so //	mngon ba rtogs ba dus su bdag go snyam du dzin ba dben ba dbang du byed nas joms ldan da byang chub sems dpas ji ltar gnas ba bgyid zhes byed ba de lta bu la sogs ba gsungs so 
BO_T03_D3816:180b-4	gdams ngag yongs su tshol ba'i dbang du byas nas /	doms ngag yongs su tshol ba dbang du byed nas 
BO_T03_D3816:180b-5	de bzhin gshegs pas de bzhin gshegs pa mar me mdzad las gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i chos de gang yang yod dam zhes bya ba de lta bu la sogs pa gsungs so //	de bzhin gshegs ba de bzhin gshegs ba mar me mdzad las gang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba chos de gang yang yod dam zhes byed ba de lta bu la sogs ba gsungs so 
BO_T03_D3816:180b-6	mngon par rtogs pa'i dbang du byas nas /	mngon ba rtogs ba dbang du byed nas 
BO_T03_D3816:180b-7	rab 'byor 'di lta ste dper na mi zhig lus dang ldan zhing lus chen po zhes bya ba de lta bu la sogs pa gsungs so //	rab byor di lta ste dper na mi jig lus dang ldan zhing lus chen po zhes byed ba de lta bu la sogs ba gsungs so 
BO_T03_D3816:180b-8	de la lus dang ldan pa ni lus thob pa ste lus rdzogs pa shin tu mthar thug pa'i gnas gyur pa thob pa'i phyir ro //	de la lus dang ldan ba ni lus thob ba ste lus rdzogs ba shin tu mthar thug ba gnas gyur ba thob ba phyir ro 
BO_T03_D3816:180b-9	lus che ba ni sems can thams cad kyi lus nye bar len pa'i phyir ro //	lus che ba ni sems can thams cad kyi lus nye ba len ba phyir ro 
BO_T03_D3816:180b-10	de las gong du sangs rgyas kyi sa yongs su tshol bar rig par bya ste /	de las gong du sangs rgya kyi sa yongs su tshol ba rig ba byed ste 
BO_T03_D3816:180b-11	sangs rgyas kyi sa de yang /	sangs rgya kyi sa de yang 
BO_T03_D3816:180b-12	phun sum tshogs pa drug gis yongs su bsdus pa gnas gyur pa'o //	phun sum tshogs ba drug gis yongs su sdud ba gnas gyur ba 
BO_T03_D3816:180b-13	phun sum tshogs pa drug ni 'di lta ste /	phun sum tshogs ba drug ni di lta ste 
BO_T03_D3816:180b-14	zhing yongs su dag pa phun sum tshogs pa dang / bla na med pa'i mthong ba dang ye shes yongs su dag pa phun sum tshogs pa dang / bsod nams kyi phung po la dbang phun sum tshogs pa dang / sku phun sum tshogs pa dang /	zhing yongs su dag ba phun sum tshogs ba dang bla na med ba mthong ba dang ye shes yongs su dag ba phun sum tshogs ba dang bsod nams kyi phung po la dbang phun sum tshogs ba dang sku phun sum tshogs ba dang 
BO_T03_D3816:180b-15	gsung phun sum tshogs pa dang / thugs phun sum tshogs pa'o //	gsung phun sum tshogs ba dang thugs phun sum tshogs ba 
BO_T03_D3816:180b-16	thugs phun sum tshogs pa de yang dran pa nye bar gzhag pa dang / mngon par rdzogs par byang chub pa dang / don chen po'i chos su gdags pa dang / don chen po'i gdams ngag tu gdags pa dang / chos kyi sku yongs su bsdus pa dang /	thugs phun sum tshogs ba de yang dran ba nye ba jog ba dang mngon ba rdzogs ba byang chub ba dang don chen po chos su dogs ba dang don chen po doms ngag tu dogs ba dang chos kyi sku yongs su sdud ba dang 
BO_T03_D3816:180b-17	mya ngan las 'das pa dang 'khor ba la rab tu mi gnas pa dang / rgyu ba dang gnas yongs su dag par rig par bya ste /	mya ngan las da ba dang khor ba la rab tu mi gnas ba dang rgyu ba dang gnas yongs su dag ba rig ba byed ste 
BO_T03_D3816:181a-0	rgyu ba dang gnas pa yongs su dag pa yang rgyu ba dang gnas pa'i spyod lam dang / gzugs @181a * //	rgyu ba dang gnas ba yongs su dag ba yang rgyu ba dang gnas ba spyod lam dang gzugs 
BO_T03_D3816:181a-1	dang ming la rnam par bsgom pa'i dbang 'byor ba nyid kyi rgyu ba dang gnas pa dang / kun nas nyon mongs pa med pa'i rgyu ba dang gnas pa rnams su rig par bya'o //	dang ming la rnam ba bsgom ba dbang byor ba nyid kyi rgyu ba dang gnas ba dang kun nas nyon mongs ba med ba rgyu ba dang gnas ba rnams su rig ba byed 
BO_T03_D3816:181a-2	kun nas nyon mongs pa med pa yang ston pa la kun nas nyon mongs pa med pa dang / 'khor ba'i kun nas nyon mongs pa med pa dag tu rig par bya'o //	kun nas nyon mongs ba med ba yang ston ba la kun nas nyon mongs ba med ba dang khor ba kun nas nyon mongs ba med ba dag tu rig ba byed 
BO_T03_D3816:181a-3	de la zhing yongs su dag pa phun sum tshogs pa'i dbang du byas nas /	de la zhing yongs su dag ba phun sum tshogs ba dbang du byed nas 
BO_T03_D3816:181a-4	rab 'byor byang chub sems dpa' gang zhig 'di skad du bdag gis zhing bkod pa rnams bsgrub po zhes zer na zhes bya ba de lta bu la sogs pa gsungs so //	rab byor byang chub sems dpa gang jig di skad du bdag gis zhing bkod ba rnams sgrub po zhes zer na zhes byed ba de lta bu la sogs ba gsungs so 
BO_T03_D3816:181a-5	bla na med pa'i mthong ba yongs su dag pa phun sum tshogs pa'i dbang du mdzad nas /	bla na med ba mthong ba yongs su dag ba phun sum tshogs ba dbang du mdzad nas 
BO_T03_D3816:181a-6	rab 'byor 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_T03_D3816:181a-7	de bzhin gshegs pa la sha'i spyan mnga' snyam mam zhes bya ba de lta bu la sogs pa gsungs so //	de bzhin gshegs ba la sha spyan mnga snyam mam zhes byed ba de lta bu la sogs ba gsungs so 
BO_T03_D3816:181a-8	bla na med pa'i ye shes yongs su dag pa phun sum tshogs pa'i dbang du byas nas /	bla na med ba ye shes yongs su dag ba phun sum tshogs ba dbang du byed nas 
BO_T03_D3816:181a-9	rab 'byor 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_T03_D3816:181a-10	gang g'a'i klung gi bye ma ji snyed pa zhes bya ba de lta bu la sogs pa gsungs so //	gang ga klung gi bye ma ji snyed ba zhes byed ba de lta bu la sogs ba gsungs so 
BO_T03_D3816:181a-11	bsod nams kyi phung po la dbang ba'i dbang du byas nas /	bsod nams kyi phung po la dbang ba dbang du byed nas 
BO_T03_D3816:181a-12	rab 'byor 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_T03_D3816:181a-13	stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya ba de lta bu la sogs pa gsungs so //	stong gsum gyi stong chen po jig rten gyi khams zhes byed ba de lta bu la sogs ba gsungs so 
BO_T03_D3816:181a-14	dpe byad kyi sku phun sum tshogs pa'i dbang du byas nas /	dpe byad kyi sku phun sum tshogs ba dbang du byed nas 
BO_T03_D3816:181a-15	rab 'byor de ji snyam du sems /	rab byor de ji snyam du sems 
