segmentnr	original	stemmed
BO_T02_D1415:207a-30	nam mkha' zhes bya bas ni khu ba ra ti gnyis kyi tshad du ston to //	nam mkha zhes byed ba ni khu ba ra ti gnyis kyi tshad du ston to 
BO_T02_D1415:207a-31	me ni mnyes pa zhes bya ba ni dmar po zhes bya ba de'i khrag de nyis 'gyur du bya ba ston to //	me ni mnyes ba zhes byed ba ni dmar po zhes byed ba de khrag de nyis gyur du byed ba ston to 
BO_T02_D1415:207a-32	rtsi bsad ces bya ba ni klad pa dang zhag go //	rtsi bsad ces byed ba ni klad ba dang zhag go 
BO_T02_D1415:207a-33	bkra shis zhes bya ba ni lce'o //	bkra shis zhes byed ba ni lce 
BO_T02_D1415:207a-34	lhag pa'i lha'i sems dpa' zhes bya ba ni rang gi khu ba'o //	lhag ba lha sems dpa zhes byed ba ni rang gi khu ba 
BO_T02_D1415:207a-35	mi rgyal zhes bya ba ni bung ba'i rgyal po'o //	mi rgyal zhes byed ba ni bung ba rgyal po 
BO_T02_D1415:207a-36	de dag ji snyed par de snyed //	de dag ji snyed ba de snyed 
BO_T02_D1415:207a-37	ces bya ba ni mi'i rgyal po la sogs pa'i sman gyi cha las bzhi 'gyur nas bdun 'gyur tshun chod du bya ba'o //	ces byed ba ni mi rgyal po la sogs ba sman gyi cha las bzhi gyur nas bdun gyur tshun chod du byed ba 
BO_T02_D1415:207a-38	mar khu gnyis 'gyur du zhes bya ba zhag cha gnyis so //	mar khu gnyis gyur du zhes byed ba zhag cha gnyis so 
BO_T02_D1415:207a-39	dbang po gsum zhes bya ba klad pa cha gsum mo //	dbang po gsum zhes byed ba klad ba cha gsum mo 
BO_T02_D1415:207b-0	drug cu rtsa bzhi zhes bya ba la sogs pa dang rgyal po la sogs pa ni bshad zin @207b to ;	drug cu rtsa bzhi zhes byed ba la sogs ba dang rgyal po la sogs ba ni chad zin to 
BO_T02_D1415:207b-1	/ dbyangs tshad cho ga zhes pa yis //	dbyangs tshad cho ga zhes ba yis 
BO_T02_D1415:207b-2	de dag thams cad shes par bya //	de dag thams cad shes ba byed 
BO_T02_D1415:207b-3	zhes bya ba la /	zhes byed ba la 
BO_T02_D1415:207b-4	dbyangs ni aa la sogs pa'o //	dbyangs ni aa la sogs ba 
BO_T02_D1415:207b-5	tshad ni bzhi bzhir chad pa'o //	tshad ni bzhi bzhir chad ba 
BO_T02_D1415:207b-6	cho ga ni brdar brtags pa'o //	cho ga ni rdar rtog ba 
BO_T02_D1415:207b-7	de dag thams cad ni rgyal po la sogs pa'i sman rnams so //	de dag thams cad ni rgyal po la sogs ba sman rnams so 
BO_T02_D1415:207b-8	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs ba 
BO_T02_D1415:207b-9	aa ni sa yi bdag po ste //	aa ni sa yi bdag po ste 
BO_T02_D1415:207b-10	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T02_D1415:207b-11	de bzhin du ka la sogs pa'i brda yang shes par bya'o //	de bzhin du ka la sogs ba brda yang shes ba byed 
BO_T02_D1415:207b-12	phan du'i blon po ni ha sa de ba'o //	phan du blon po ni ha sa de ba 
BO_T02_D1415:207b-13	ba tri aarta ni pu tan tsa ri'o //	ba tri aarta ni pu tan tsa ri 
BO_T02_D1415:207b-14	bcud kyis len gyi sbyor ba dang // zhes bya ba la sogs pa la /	bcud kyis len gyi sbyor ba dang zhes byed ba la sogs ba la 
BO_T02_D1415:207b-15	bcud kyis len gyi sbyor ba ni //	bcud kyis len gyi sbyor ba ni 
BO_T02_D1415:207b-16	bcud kyis len bcing ba'o //	bcud kyis len ching ba 
BO_T02_D1415:207b-17	sngom pa ni de rnam par phye ba ste bzung ba'i cho ga ni bya ba'o //	sngom ba ni de rnam ba byed ba ste bzung ba cho ga ni byed ba 
BO_T02_D1415:207b-18	rim par phye ba ni gzhung ste bzhi bcu rtsa dgu pa'o //	rim ba byed ba ni gzhung ste bzhi chu rtsa dgu ba 
BO_T02_D1415:207b-19	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u bzhi bcu rtsa dgu pa'i rnam par bshad pa'o /	brgyud kyi rgyal po chen po dpal rdo rje mkha gro rnam ba chad ba las leu bzhi chu rtsa dgu ba rnam ba chad ba 
BO_T02_D1415:207b-20	// / da ni mtshon cha lnga la sogs pa'i sngags ston par byed pa'i le'u gsungs pa /	da ni mtshon cha lnga la sogs ba sngags ston ba byed ba leu gsungs ba 
BO_T02_D1415:207b-21	gsang ba zhes bya ba la sogs pa ste /	gsang ba zhes byed ba la sogs ba ste 
BO_T02_D1415:207b-22	de dag ni go sla'o //	de dag ni go sla 
BO_T02_D1415:207b-23	khro bo'i gzugs su bsgoms nas su //	khro bo gzugs su sgom nas su 
BO_T02_D1415:207b-24	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1415:207b-25	rdo rje mkha' 'gro dang / rdo rje h'um mdzad la sogs par bsgom pa'o //	rdo rje mkha gro dang rdo rje hum mdzad la sogs ba bsgom ba 
BO_T02_D1415:207b-26	lha'i dbang po zhes bya ba ni 'ja' tshon no //	lha dbang po zhes byed ba ni ja tshon no 
BO_T02_D1415:207b-27	ba su ka zhes bya ba ni chu'o //	ba su ka zhes byed ba ni chu 
BO_T02_D1415:207b-28	kha cig ni sgra ji bzhin no zhes zer ro //	kha cig ni sgra ji bzhin no zhes zer ro 
BO_T02_D1415:207b-29	sgro ni rlung zhes bya ba ste //	sgro ni rlung zhes byed ba ste 
BO_T02_D1415:207b-30	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1415:207b-31	rlung gi shugs nyid sgro ltar skyod par byed pas na sgro'o //	rlung gi shugs nyid sgro ltar skyod ba byed ba na sgro 
BO_T02_D1415:207b-32	rnam pa lnga zhes bya ba ni /	rnam ba lnga zhes byed ba ni 
BO_T02_D1415:207b-33	lha'i dbang po nas rlung gi bar du'o //	lha dbang po nas rlung gi ba du 
BO_T02_D1415:207b-34	yang na mda' rnam pa lnga ste /	yang na mda rnam ba lnga ste 
BO_T02_D1415:207b-35	rlung rnam pa lnga'o //	rlung rnam ba lnga 
BO_T02_D1415:207b-36	de dag gis ni 'di skad du //	de dag gis ni di skad du 
BO_T02_D1415:207b-37	rims la sogs pa sdig pa'i gzugs can la /	rims la sogs ba sdig ba gzugs can la 
BO_T02_D1415:207b-38	sgrub pa po rdo rje mkha' 'gro la sogs pa'i rnal 'byor dang ldan pas /	sgrub ba po rdo rje mkha gro la sogs ba rnal byor dang ldan ba 
BO_T02_D1415:207b-39	h'um gi sgra brjod pa'i rlung gis sprin dang / mda' las glog dang 'ja' tshon la sogs pas brgyan te /	hum gi sgra rjod ba rlung gis sprin dang mda las glog dang ja tshon la sogs ba rgyan te 
BO_T02_D1415:207b-40	thog bab pa'i mde'u'i rtses phye mar brlag par bya'o zhes bya bar ston to //	thogs bab ba mdeu rtses byed mar brlag ba byed zhes byed ba ston to 
BO_T02_D1415:207b-41	brda yis bshad pa brjod par bya //	brda yis chad ba rjod ba byed 
BO_T02_D1415:207b-42	zhes bya ba ni sngar gru bzhi pa la sogs pa'i mde'u khyad par gyi brdas bzhad don brjod par bya'o zhes bya ba'i don to //	zhes byed ba ni sngar gru bzhi ba la sogs ba mdeu khyad ba gyi brda bzhad don rjod ba byed zhes byed ba don to 
BO_T02_D1415:207b-43	de nyid gsungs pa /	de nyid gsungs ba 
BO_T02_D1415:207b-44	la yig dbang chen dkyil 'khor ro //	la yig dbang chen dkyil khor ro 
BO_T02_D1415:207b-45	zhes bya ba la sogs pa ste go sla'o //	zhes byed ba la sogs ba ste go sla 
BO_T02_D1415:207b-46	rdo rje chags par bdag bsgoms na //	rdo rje chags ba bdag sgom na 
BO_T02_D1415:208a-0	zhes bya ba ni snying rje dang shes rab kyis sems can dang de kho na nyid la chags pa dang / rdo rje 'dzin pa chen po'i ting nge 'dzin gyi @208a * //	zhes byed ba ni snying rje dang shes rab kyis sems can dang de kho na nyid la chags ba dang rdo rje dzin ba chen po ting nge dzin gyi 
BO_T02_D1415:208a-1	lha mo'i yul thams cad la rnam par rol pa'o //	lha mo yul thams cad la rnam ba rol ba 
BO_T02_D1415:208a-2	rgyal srid thams cad longs spyod 'gyur //	rgyal srid thams cad longs spyod gyur 
BO_T02_D1415:208a-3	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1415:208a-4	mthong ba'i tshe 'di nyid la yon tan gyi dbang phyug brgyad la sogs pa la longs spyod pa'o //	mthong ba tshe di nyid la yon tan gyi dbang phyug brgyad la sogs ba la longs spyod ba 
BO_T02_D1415:208a-5	slar yang ae ni gzhur bya ste //	slar yang ae ni jur byed ste 
BO_T02_D1415:208a-6	zhes bya ba ni chos 'byung ba'i phyag rgya'o //	zhes byed ba ni chos byung ba phyag rgya 
BO_T02_D1415:208a-7	ba zhes bya ba ni mda' yin no //	ba zhes byed ba ni mda yin no 
BO_T02_D1415:208a-8	zhes bya ba ni rdo rje nor bu'o //	zhes byed ba ni rdo rje nor bu 
BO_T02_D1415:208a-9	sngar spyad ces bya ba ni bla mas longs spyod pa'i bde ba ste /	sngar spyod ces byed ba ni bla mas longs spyod ba bde ba ste 
BO_T02_D1415:208a-10	lhan cig skyes pa'i 'ben no //	lhan cig skye ba ben no 
BO_T02_D1415:208a-11	gnas par bya ba ni nges mtshon par bya ba ste /	gnas ba byed ba ni nges mtshon ba byed ba ste 
BO_T02_D1415:208a-12	'dis ni ba ti ao la'i rim pa ston to //	dis ni ba ti ao la rim ba ston to 
BO_T02_D1415:208a-13	phyag rgyar bcug ste bslad nas thal bar bya zhes bya ba ni /	phyag rgyar jug ste bslad nas thal ba byed zhes byed ba ni 
BO_T02_D1415:208a-14	bsgrub par bya ba'i lus rlung dang me'i phyag rgya'i steng du bzhag ste /	sgrub ba byed ba lus rlung dang me phyag rgya steng du jog ste 
BO_T02_D1415:208a-15	rlung gis bskyod pa'i me sbar bas bsregs te thal bar bya'o zhes bya ba'i don to //	rlung gis skyod ba me sbor ba bsregs te thal ba byed zhes byed ba don to 
BO_T02_D1415:208a-16	slar yang gsang ba'i zhes bya ba la sogs pa'i yi ges rang nyid kun nas bslang ste zhes bya ba ni /	slar yang gsang ba zhes byed ba la sogs ba yi ges rang nyid kun nas bslang ste zhes byed ba ni 
BO_T02_D1415:208a-17	thal ba'i phung po de las padma dang chu'i dkyil 'khor dang zla ba'i dkyil 'khor gyi steng du khams bcu drug gi sa bon /	thal ba phung po de las padma dang chu dkyil khor dang zla ba dkyil khor gyi steng du khams chu drug gi sa bon 
BO_T02_D1415:208a-18	ra la sogs pa'i yi ge bcu drug gi bdag nyid thig le bcu drug tu bsgom par bya'o zhes bya ba'i don to //	ra la sogs ba yi ge chu drug gi bdag nyid thig le chu drug tu bsgom ba byed zhes byed ba don to 
BO_T02_D1415:208a-19	rdo rje lcags kyu la sogs pas nam mkha'i ngos thams cad khyab pa'i du ba lta bu'i ye shes der bkug cing gsos te dam bca'o zhes bya ba ni yid la brtag par byas nas /	rdo rje lcags kyu la sogs ba nam mkha ngos thams cad khyab ba du ba lta bu ye shes der gugs cing gsos te dam bca zhes byed ba ni yid la rtog ba byed nas 
BO_T02_D1415:208a-20	'od zer gyi lcags kyu phyung ste /	d zer gyi lcags kyu byin ste 
BO_T02_D1415:208a-21	nam mkha' la gnas pa'i lha rnams kyi ye shes kyi rnam du ba'am rdul lta bu drangs te /	nam mkha la gnas ba lha rnams kyi ye shes kyi rnam du ba rdul lta bu drangs te 
BO_T02_D1415:208a-22	der bcug pa 'di ni shi ba gso ba'i cho ga'o //	der jug ba di ni chi ba gso ba cho ga 
BO_T02_D1415:208a-23	padma gar dbang bsgyur nas su //	padma gar dbang sgyur nas su 
BO_T02_D1415:208a-24	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1415:208a-25	bde ba chen po'i rnam pa zhes bya ba'i don to //	bde ba chen po rnam ba zhes byed ba don to 
BO_T02_D1415:208a-26	bu mo'i gnas la 'dug par bsam //	bu mo gnas la dug ba bsam 
BO_T02_D1415:208a-27	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1415:208a-28	gzung ba la sogs pa dang ldan pa'i mos pa dang lhan cig tu kha sbyor ba bsgom par bya zhes bya ba'i don to //	gzung ba la sogs ba dang ldan ba mos ba dang lhan cig tu kha sbyor ba bsgom ba byed zhes byed ba don to 
BO_T02_D1415:208a-29	ae zhes bya ba dang bam zhes bya ba dang / la zhes bya ba gsum pa ste /	ae zhes byed ba dang bam zhes byed ba dang la zhes byed ba gsum ba ste 
BO_T02_D1415:208a-30	sgrub pos 'dir ni yi ge bsam //	sgrub pos dir ni yi ge bsam 
BO_T02_D1415:208a-31	me mar gyi ni rtse ltar bya //	me mar gyi ni rtse ltar byed 
BO_T02_D1415:208a-32	zhes bya ba la /	zhes byed ba la 
BO_T02_D1415:208a-33	ae zhes pa zhes bya ba'i bsgrub par bya ba la /	ae zhes ba zhes byed ba sgrub ba byed ba la 
BO_T02_D1415:208a-34	yi ge aes rlung gi 'khor lo dang bcas pa'i shes rab kyi 'khor lo bsgom par bya zhes bya ba'i don to //	yi ge aes rlung gi khor lo dang cha ba shes rab kyi khor lo bsgom ba byed zhes byed ba don to 
BO_T02_D1415:208a-35	de nyid kyi rtse mo ni me'i rtse mo ste zhes bya ba dang sbyar ro //	de nyid kyi rtse mo ni me rtse mo ste zhes byed ba dang sbyor ro 
BO_T02_D1415:208a-36	bam zhes pa dang la zhes bya ba ni /	bam zhes ba dang la zhes byed ba ni 
BO_T02_D1415:208b-0	'bar ba de'i rtse mo'i steng bsgrub par bya ba'i @208b mgrin pa dang / snying gar ba dang la las chu'i dkyil 'khor dang / dbang chen gyi dkyil 'khor bsgom par bya zhes bya ba'i don to //	bar ba de rtse mo steng sgrub ba byed ba mgrin ba dang snying gar ba dang la las chu dkyil khor dang dbang chen gyi dkyil khor bsgom ba byed zhes byed ba don to 
BO_T02_D1415:208b-1	des mar sar bum par btsos pa ltar thams cad du zhu bar bya'o zhes bya ba ni me'i rtse mo des klad pa'i rtse mo'i bar thams cad bzhu ste /	des mar sar bum ba btsos ba ltar thams cad du ju ba byed zhes byed ba ni me rtse mo des klad ba rtse mo ba thams cad ju ste 
BO_T02_D1415:208b-2	dmar ser du gzag par bsgom mo zhes bya ba'i don to //	dmar ser du gzag ba bsgom mo zhes byed ba don to 
BO_T02_D1415:208b-3	le'u 'di'i don lhag ma rnams ni kha cig ni go sla ba nyid dang / kha cig ni man ngag gi rjes su 'brang ngo //	leu di don lhag ma rnams ni kha cig ni go sla ba nyid dang kha cig ni man ngag gi rjes su brang ngo 
BO_T02_D1415:208b-4	shes par bya ba nyid kyis na bla ma'i kha las shes par bya ba yin pas bdag gis 'dir rnam par ma phye'o //	shes ba byed ba nyid kyis na bla ma kha las shes ba byed ba yin ba bdag gis dir rnam ba ma byed 
BO_T02_D1415:208b-5	rdo rje sems dpa' zhes bya ba la sogs pa la /	rdo rje sems dpa zhes byed ba la sogs ba la 
BO_T02_D1415:208b-6	rdo rje sems dpa'i rang bzhin gyis sems can rnams dbugs dbyung ba'i nges pa gzhung gang du bstan pa de ni /	rdo rje sems dpa rang bzhin gyis sems can rnams dbugs byin ba nges ba gzhung gang du ston ba de ni 
BO_T02_D1415:208b-7	rdo rje sems dpa'i dbugs dbyung ba'i rang bzhin nges par bstan pa'i rim par phye ba ste lnga bcu pa rdzogs so //	rdo rje sems dpa dbugs byin ba rang bzhin nges ba ston ba rim ba byed ba ste lnga chu ba rdzogs so 
BO_T02_D1415:208b-8	rdzogs zhes bya ba'i gra ni rim par phye ba thams cad la sbyar bar bya'o //	rdzogs zhes byed ba gra ni rim ba byed ba thams cad la sbyor ba byed 
BO_T02_D1415:208b-9	dper na rgya mtsho'i nad na klu dang rus sbal dang / chu srin nya mid gnas kyang de phyogs 'ga' zhig na /	dper na rgya mtsho nad na klu dang rus sbal dang chu srin nya mid gnas kyang de phyogs ga jig na 
BO_T02_D1415:208b-10	srog chags rnam mang nang nas 'ga' zhig stes te nas //	srog chags rnam mang nang nas ga jig stes te nas 
BO_T02_D1415:208b-11	rin chen rnyed nas gzhan la phan par byed pa ltar //	rin chen rnyed nas gzhan la phan ba byed ba ltar 
BO_T02_D1415:208b-12	'khor ba'i rgya mtshor bya ba byas pa'i lha gnas kyang //	khor ba rgya mtshor byed ba byed ba lha gnas kyang 
BO_T02_D1415:208b-13	byol song yi dags dmyal ba la sogs srog chags nang //	byol gro yi dags dmyal ba la sogs srog chags nang 
BO_T02_D1415:208b-14	legs byas 'ga' yis bdag gi rgyud rgyal rin chen rnyed //	legs byed ga yis bdag gi brgyud rgyal rin chen rnyed 
BO_T02_D1415:208b-15	rim bzhin cung zad phye ba'i rjes mthun bsod nams 'gos //	rim bzhin cung zad byed ba rjes mthun bsod nams go 
BO_T02_D1415:208b-16	dpal ldan 'dus pa shin tu dri med ston ka'i mkhar //	dpal ldan du ba shin tu dri med ston ka mkhar 
BO_T02_D1415:208b-17	shar ba'i zla gsal blo yi ku mu ta rnams phye //	char ba zla gsal blo yi ku mu ta rnams byed 
BO_T02_D1415:208b-18	rgyud rgyal tshig don sgrib g-yogs mun ba bsal nas ni //	brgyud rgyal tshig don sgrib g-yogs mun ba bsal nas ni 
BO_T02_D1415:208b-19	'gro ba rnams la nyi ltar di ring don gsal byas //	gro ba rnams la nyi ltar di ring don gsal byed 
BO_T02_D1415:208b-20	me tog 'dab mas sbrang rtsi blangs pa ltar //	me tog dab mas sbrang rtsi blangs ba ltar 
BO_T02_D1415:208b-21	rgyud rgyal nang nas legs byas gang yin pa //	brgyud rgyal nang nas legs byed gang yin ba 
BO_T02_D1415:208b-22	des ni 'gro ba ma lus pa rnams kyi //	des ni gro ba ma lus ba rnams kyi 
BO_T02_D1415:208b-23	nyes pa gsum po dag ni 'joms par shog //	nyes ba gsum po dag ni joms ba shog 
BO_T02_D1415:208b-24	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa //	brgyud kyi rgyal po chen po dpal rdo rje mkha gro rnam ba chad ba 
BO_T02_D1415:208b-25	slob dpon mkhas pa chen po bha ba bha dra'i zhal snga nas mdzad pa rdzogs so /	slob dpon mkhas ba chen po bha ba bha dra zhal snga nas mdzad ba rdzogs so 
BO_T02_D1415:208b-26	// / rgya gar gyi mkhan po pandi ta chen po ga ya dha ra dang / bod kyi lo ts'a ba chen po 'gos lha btsas kyis bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan po pandi ta chen po ga ya dha ra dang bod kyi lo tsa ba chen po go lha btsas kyis sgyur cing zhus te gtan la bebs ba 
