segmentnr	original	folio	stemmed
BO_T02_D2960:43a-0	@43a * // dpal rdo rje rnam par 'joms pha la phyag 'tshal lo //	43a	dpal rdo rje rnam ba joms pha la phyag tshal lo 
BO_T02_D2960:43a-1	gzhan gyis bshig par dka' ba'i rig sngags kyi las 'grub par 'dod na /	43a	gzhan gyis jig ba dka ba rig sngags kyi las grub ba dod na 
BO_T02_D2960:43b-0	sgrub pa po dam tshig dang ldan pas gnas @43b khang yid dang mthun par mandal sngon po khru do'i tshad dang ldan par bya ste me tog dmar po dang sngon po rab tu yid du 'ong ba'i tshom bu lnga'am /	43b	sgrub ba po dam tshig dang ldan ba gnas khang yid dang mthun ba mandal sngon po khru do tshad dang ldan ba byed ste me tog dmar po dang sngon po rab tu yid du ng ba tshom bu lnga 
BO_T02_D2960:43b-1	bdun nam bcu gcig bkram la blam dang yi dam mdun gyi bar snang la sbyan drangs te /	43b	bdun nam chu gcig grem la blam dang yi dam mdun gyi ba snang la sbyan drangs te 
BO_T02_D2960:43b-2	phyi nang gi mchod pa rdzogs par phul te 'dod pa'i don la gsol pa gdab par bya'o //	43b	phyi nang gi mchod ba rdzogs ba bul te dod ba don la gsol ba gdab ba byed 
BO_T02_D2960:43b-3	de nas sgrub pa pos gos dmar po dri ma med pa bgos te /	43b	de nas sgrub ba pos gos dmar po dri ma med ba bgod te 
BO_T02_D2960:43b-4	khrus byas la sdig pa ma lus par bshags par bya'o //	43b	khru byed la sdig ba ma lus ba chags ba byed 
BO_T02_D2960:43b-5	sems bskyed pa dang bsrung ba dang tshad med pa bsgom par mos pa byas la /	43b	sems skyed ba dang bsrung ba dang tshad med ba bsgom ba mos ba byed la 
BO_T02_D2960:43b-6	stong pa nyid dang gzhal yas khang bsgom pa rnams bya ste /	43b	stong ba nyid dang jal yas khang bsgom ba rnams byed ste 
BO_T02_D2960:43b-7	khro bo'i rgyal po rtam grin sku mdog dmar po zhal dmar po zhal gcig phyag bzhi pa rta mgo ljang gu'i steng na rdo rje rnam par 'joms pas dbu brgyan pa /	43b	khro bo rgyal po rtam grin sku mdog dmar po zhal dmar po zhal gcig phyag bzhi ba rta mgo ljang gu steng na rdo rje rnam ba joms ba dbu rgyan ba 
BO_T02_D2960:43b-8	padma dang be con dang lcags kyu dang sdigs mdzub la sbyar ba'o //	43b	padma dang be con dang lcags kyu dang sdigs mdzub la sbyor ba 
BO_T02_D2960:43b-9	de la ye shes sems dpa' spyan drangs te /	43b	de la ye shes sems dpa spyan drangs te 
BO_T02_D2960:43b-10	dbang bskur ba la sogs te de'i rjes la bdag nyid kyi lus kyang padma'i sdong po ze 'bru legs par brgyan pa'i steng du /	43b	dbang skur ba la sogs te de rjes la bdag nyid kyi lus kyang padma sdong po ze bru legs ba rgyan ba steng du 
BO_T02_D2960:43b-11	bdag gi lus rdo rje chen por rang byung ba gcig tu dmigs pa byas la /	43b	bdag gi lus rdo rje chen por rang byung ba gcig tu dmigs ba byed la 
BO_T02_D2960:43b-12	pha rol gyi gnod pa gang gis kyang bshig par dka' ba bsgom par bya'o //	43b	pha rol gyi gnod ba gang gis kyang jig ba dka ba bsgom ba byed 
BO_T02_D2960:43b-13	de nas de nyid las 'od 'phros pas 'phags pa mchod pa dang / sems can gyi don bya ba la sogs pa byas la /	43b	de nas de nyid las d phro ba phag ba mchod ba dang sems can gyi don byed ba la sogs ba byed la 
BO_T02_D2960:43b-14	'od zer de dag rdo rje nyid la thim pas sgrub pa po'i lus ngag la pha rol gyi gnod pa'i tshogs gang gis kyang mi shigs par bsgom mo //	43b	d zer de dag rdo rje nyid la thim ba sgrub ba po lus ngag la pha rol gyi gnod ba tshogs gang gis kyang mi shigs ba bsgom mo 
BO_T02_D2960:43b-15	de nas rdo rje de nyid las rang sgra chen po 'di dag rnams rang bzhin gyis 'byung par mos par bya zhing yid kyis sngags 'di nyid la nyi ma re la sum brgya bzlas te mandal re dbul bar bya'o //	43b	de nas rdo rje de nyid las rang sgra chen po di dag rnams rang bzhin gyis byung ba mos ba byed zhing yid kyis sngags di nyid la nyi ma re la sum brgya bzlas te mandal re bul ba byed 
BO_T02_D2960:43b-16	aom spho ta badzra badzra /	43b	aom spho ta badzra badzra 
BO_T02_D2960:43b-17	ma ta badzra h'um h'um phat phat sv'a h'a zhes sngags brjod pa la mandal re dbul bar bya'o //	43b	ma ta badzra hum hum phat phat sva ha zhes sngags rjod ba la mandal re bul ba byed 
BO_T02_D2960:43b-18	de ltar zla ba gcig la dus gsum gyi nyi ma re re de ltar cho ga rdzogs par bya zhing ma 'khrul bar byas na bdag nyid kyi lus rdo rje lta bur gyur pa la the tshom med do //	43b	de ltar zla ba gcig la dus gsum gyi nyi ma re re de ltar cho ga rdzogs ba byed zhing ma khrul ba byed na bdag nyid kyi lus rdo rje lta bur gyur ba la the tshom med do 
BO_T02_D2960:43b-19	mi shigs pa zhes bya ba'i rgyud kyi tshig lag tu blang ba man ngag gis bsgrub pa'i rnal 'byor pa'i tshe dang stobs bsgrub pa zhes bya ba slob dpon ye shes rdo rjes mdzad pa rdzogs so//	43b	mi shigs ba zhes byed ba brgyud kyi tshig lag tu blang ba man ngag gis sgrub ba rnal byor ba tshe dang stobs sgrub ba zhes byed ba slob dpon ye shes rdo rjes mdzad ba rdzogs 
