segmentnr	original	folio	stemmed
BO_TZ44_PHI-073:16	ma nyams pa gsum gyis zlog pa dang bco brgyad :	1	ma nyams ba gsum gyis zlog ba dang chos brgyad 
BO_TZ44_PHI-073:17	lung pa sgrib shing gis zlog pa dang bcu dgu :	1	lung ba sgrib shing gis zlog ba dang chu dgu 
BO_TZ44_PHI-073:18	yul 'khor srung gi man ngag dang nyi shu :	1	yul khor srung gi man ngag dang nyi shu 
BO_TZ44_PHI-073:19	rta mgrin gyi sgrub pa byas la yul 'khor srung ba dang nyer gcig :	1	rta mgrin gyi sgrub ba byed la yul khor srung ba dang nyer gcig 
BO_TZ44_PHI-073:20	lha 'dre dbang du sdud la dmag dpung jag chings byas te lam gcad pa dang nyer gnyis :	2	lha dre dbang du sdud la dmag dpung jag ching byed te lam gcod ba dang nyer gnyis 
BO_TZ44_PHI-073:21	dmag dpon yi ga gcu ba dang nyer gsum :	2	dmag dpon yi ga gcu ba dang nyer gsum 
BO_TZ44_PHI-073:22	chos kyi gsung sgrog gis zlog pa dang nyer bzhi :	2	chos kyi gsung sgrog gis zlog ba dang nyer bzhi 
BO_TZ44_PHI-073:23	ri rgya klung rgya bya zhing chos spyod kyis zlog pa dang nyer lnga'o :	2	ri rgya klung rgya byed zhing chos spyod kyis zlog ba dang nyer lnga 
BO_TZ44_PHI-073:24	dus lnga brgya'i tha ma la du ru ka yi dmag gis bod phung bar byed pas de'i dus su gdams pa 'di rnams kyi lag len la 'bad par byas pas zlog par the tshhom mi dgos te nges pa yang dag pa kho na'o :	2	dus lnga brgya tha ma la du ru ka yi dmag gis bod phung ba byed ba de dus su doms ba di rnams kyi lag len la bad ba byed ba zlog ba the tshhom mi dgos te nges ba yang dag ba kho na 
BO_TZ44_PHI-073:25	du ru ka dang gzhan yang dmag gi rigs dang : sgos kyi sde 'khrugs rnams la gang dgos rigs pas dpyad pas chog :	2	du ru ka dang gzhan yang dmag gi rigs dang sgos kyi sde khrugs rnams la gang dgos rigs ba dpyod ba chog 
BO_TZ44_PHI-073:26	bzlog pa sna re tsham byas pas nges par zlog go :	2	bzlog ba sna re tsham byed ba nges ba zlog go 
BO_TZ44_PHI-073:27	om: na mo badzra pa na ye /	2	om: na mo badzra ba na ye 
BO_TZ44_PHI-073:28	bdag 'dra pad+ma 'byung gnas kyis :	2	bdag dra pad+ma byung gnas kyis 
BO_TZ44_PHI-073:29	man ngag zab mo gzhan yang bstan :	2	man ngag zab mo gzhan yang ston 
BO_TZ44_PHI-073:30	ci phyir dus kyi mar zhabs la :	3	ci phyir dus kyi mar zhabs la 
BO_TZ44_PHI-073:31	ma rungs mtha' dmag ngan pa 'dis :	3	ma rungs mtha dmag ngan ba dis 
BO_TZ44_PHI-073:32	bod khams sems can nyam thag gzir :	3	bod khams sems can nyam thag gzir 
BO_TZ44_PHI-073:33	de tshhe bstan pa bsrung ba'i phyir :	3	de tshhe ston ba bsrung ba phyir 
BO_TZ44_PHI-073:34	ram tum rdzas kyis bzlog pa bya :	3	ram tum rdzas kyis bzlog ba byed 
BO_TZ44_PHI-073:35	sa ya ya :	3	sa ya ya 
BO_TZ44_PHI-073:36	brda thim : de la sngon 'gro dkar phyogs la 'bad pa bton nas :	3	brda thim de la sngon gro dkar phyogs la bad ba don nas 
BO_TZ44_PHI-073:37	dngos gzhi la yig drug sgrub pa btshugs :	3	dngos gzhi la yig drug sgrub ba btshugs 
BO_TZ44_PHI-073:38	mi ma yin drag po gnas pa'i sa nas sa dang chu blangs la sna mang po bsags :	3	mi ma yin drag po gnas ba sa nas sa dang chu blangs la sna mang po bsags 
BO_TZ44_PHI-073:39	sha sna snying sna shing sna 'bru sna rnyed tshhad la ril bu phug ron gyi sgo nga tsham byas la :	3	sha sna snying sna shing sna bru sna rnyed tshhad la ril bu bugs ron gyi sgo nga tsham byed la 
BO_TZ44_PHI-073:40	'ur rdo stag lpags kyi mthil dang ri bong gi spu dang yugs sa mo'i skra lan phran byas la khrims nyams kyis brdeg :	4	ur rdo stag lpags kyi mthil dang ri bong gi spu dang yugs sa mo skra lan phran byed la khrims nyams kyis brdeg 
BO_TZ44_PHI-073:41	1)dme po'i skra las byas pa sngags pa dam tshhig dang ldan pas brdeg :	4	1)dme po skra las byed ba sngags ba dam tshhig dang ldan ba brdeg 
BO_TZ44_PHI-073:42	2)mi grir shi ba'i skra las byas pa sngags pa dam nyams kyis brdeg :	4	2)mi grir chi ba skra las byed ba sngags ba dam nyams kyis brdeg 
BO_TZ44_PHI-073:43	3)ban bon rabs chad kyi thun dang ral pa las byas pa bshan pas brdeg :	4	3)ban bon rabs chad kyi thun dang ral ba las byed ba bshan ba brdeg 
BO_TZ44_PHI-073:44	4)dam nyams khrims nyams kyi skra las byas pa ban+de khrims ldan gyis brdeg :	4	4)dam nyams khrims nyams kyi skra las byed ba ban+de khrims ldan gyis brdeg 
BO_TZ44_PHI-073:45	5)lung pa'i srol lam ri mthon po'i kha nas brdeg go :	4	5)lung ba srol lam ri mthon po kha nas brdeg go 
BO_TZ44_PHI-073:46	sngags 'dis zhag gsum bar du sgrub :	4	sngags dis zhag gsum ba du sgrub 
BO_TZ44_PHI-073:47	om ram tum hu~m du ru ka khri nyags tshakra tsha rbad rbad nan swa ha:	4	om ram tum hu~m du ru ka khri nyags tshakra tsha rbod rbod nan swa ha: 
BO_TZ44_PHI-073:48	bsnyen pa'o : thams cad kyis byol dang b+h+yos gdab bo :	4	snyen ba thams cad kyis byol dang b+h+yos gdab bo 
BO_TZ44_PHI-073:49	de ltar byas na zlog par the tshhom med :	4	de ltar byed na zlog ba the tshhom med 
BO_TZ44_PHI-073:50	ri rgya klung rgya rgya bzhi ldan pa gces :	5	ri rgya klung rgya rgya bzhi ldan ba gces 
BO_TZ44_PHI-073:51	rjes kyi cho ga tshhad med bzhi yis zin par bya :	5	rjes kyi cho ga tshhad med bzhi yis zin ba byed 
BO_TZ44_PHI-073:52	des ni bdud kyi dmag kyang zlog na 'jig rten mi'i dmag tsham zlog par the tshhom med :	5	des ni bdud kyi dmag kyang zlog na jig rten mi dmag tsham zlog ba the tshhom med 
BO_TZ44_PHI-073:53	gu h+ya : kha tham:	5	gu h+ya kha tham: 
BO_TZ44_PHI-073:54	@#: dmag zlog nyer lnga las :	5	dmag zlog nyer lnga las 
BO_TZ44_PHI-073:55	zang zing yas kyis zlog pa ni :	5	zang zing yas kyis zlog ba ni 
BO_TZ44_PHI-073:56	lha sel : klu sel :	5	lha sel klu sel 
BO_TZ44_PHI-073:57	mkhon sel : dme sel :	5	mkhon sel dme sel 
BO_TZ44_PHI-073:58	gdon sel : la sogs pa sel thams cad rdzogs par bya :	5	don sel la sogs ba sel thams cad rdzogs ba byed 
BO_TZ44_PHI-073:59	khrus chog dang sman bla'i mchod pa dang : spang skong phyag brgya pa'i mchod pa bya :	5	khru chog dang sman bla mchod ba dang spong skong phyag brgya ba mchod ba byed 
BO_TZ44_PHI-073:60	bshags pa dang : na rag skong bshags bya :	6	chags ba dang na rag skong chags byed 
BO_TZ44_PHI-073:61	byang chub ltung bshags 'don :	6	byang chub ltung chags don 
BO_TZ44_PHI-073:62	nyams chag thams cad bskang :	6	nyams chag thams cad skong 
BO_TZ44_PHI-073:63	gtshug lag dang mchod rten zhig tshhad gso :	6	gtshug lag dang mchod rten jig tshhad gso 
BO_TZ44_PHI-073:64	g.yul gyi 'khrugs pa bsdum par bya'o :	6	g.yul gyi khrugs ba sdum ba byed 
BO_TZ44_PHI-073:65	gu h+ya : yas kyi zlog pa'o :	6	gu h+ya yas kyi zlog ba 
BO_TZ44_PHI-073:66	@#: mdos kyis zlog pa ni :	6	mdos kyis zlog ba ni 
BO_TZ44_PHI-073:67	mdos gang byed kyi 'og tu gru gsum byas la de'i nang du du ru ka yi mi dang rta yi ling+ga ro ras la bris la gzhug :	6	mdos gang byed kyi g tu gru gsum byed la de nang du du ru ka yi mi dang rta yi ling+ga ro ras la bri la jug 
BO_TZ44_PHI-073:68	dmag thams cad mdos bdag la yas su 'bul :	6	dmag thams cad mdos bdag la yas su bul 
BO_TZ44_PHI-073:69	mdos thabs gang yin gyi rtsha sngags la 'di btags la thun gyis brab :	6	mdos thabs gang yin gyi rtsha sngags la di dogs la thun gyis brab 
BO_TZ44_PHI-073:70	ru choms tshit+ta la hur thums dbang po rtsha lag sdoms dmag dpung ma ra ya rbad srog la myog satwam b+ha ya nan :	7	ru choms tshit+ta la hur thums dbang po rtsha lag sdoms dmag dpung ma ra ya rbod srog la myog satwam b+ha ya nan 
BO_TZ44_PHI-073:71	ces bzlas la brab bo :	7	ces bzlas la brab bo 
BO_TZ44_PHI-073:72	mdos dmag gang nas 'ong ba'i phyogs su brdeg go :	7	mdos dmag gang nas ng ba phyogs su brdeg go 
BO_TZ44_PHI-073:73	mdos kyis zlog pa'i man ngag zab rgya :atshha :	7	mdos kyis zlog ba man ngag zab rgya :atshha 
BO_TZ44_PHI-073:74	@#: sbyin sreg gis zlog pa ni :	7	sbyin sreg gis zlog ba ni 
BO_TZ44_PHI-073:75	sa nag po la dong gru gsum brus pa de'i nang du :	7	sa nag po la dong gru gsum brus ba de nang du 
BO_TZ44_PHI-073:76	spyang ki : sre mang :	7	spyang ki sre mang 
BO_TZ44_PHI-073:77	sram gsum gyi brun la dmag dpon gyi ling+ga byas la :	7	sram gsum gyi brun la dmag dpon gyi ling+ga byed la 
BO_TZ44_PHI-073:78	gyim shang che ge mo 'khor bcas dz+wa la ram ya rmugs snying la yam :	7	gyim shang che ge mo khor cha dz+wa la ram ya rmugs snying la yam 
BO_TZ44_PHI-073:79	zhes gro ga la bris te snying gar bcug :	7	zhes gro ga la bri te snying gar jug 
BO_TZ44_PHI-073:80	hom la ling+ga grangs 'das bsreg :	8	hom la ling+ga grangs da bsreg 
BO_TZ44_PHI-073:81	lha 'dre dregs pa can kun la bstab par bya'o :	8	lha dre dregs ba can kun la stob ba byed 
BO_TZ44_PHI-073:82	dmag 'ong ba'i phyogs su hom bsreg :	8	dmag ng ba phyogs su hom bsreg 
BO_TZ44_PHI-073:83	rang stobs po cher gsal bar bsgom pa las ye shes kyi me 'bar bas nyon mongs dug lnga dang bcas pa'i dmag thams cad gzhob tu bsregs par bsam :	8	rang stobs po cher gsal ba bsgom ba las ye shes kyi me bar ba nyon mongs dug lnga dang cha ba dmag thams cad gzhob tu bsregs ba bsam 
BO_TZ44_PHI-073:84	sbyin sreg gis zlog pa'i man ngag zab rgya :atshha :	8	sbyin sreg gis zlog ba man ngag zab rgya :atshha 
BO_TZ44_PHI-073:85	@#: gtor zor gyis zlog pa ni :	8	thor zor gyis zlog ba ni 
BO_TZ44_PHI-073:86	yi dam gang byed kyi gtor ma de thams cad mtshhon cha'i rang bzhin du bsam la :	8	yi dam gang byed kyi thor ma de thams cad mtshhon cha rang bzhin du bsam la 
BO_TZ44_PHI-073:87	kho'i 'go ba'i lha gang yin pa de mdun du brub khung bsam pa'i nang du dmigs nas 'phangs pas de'i nus mthu dang stobs thams cad brlags te la la rengs :	8	kho go ba lha gang yin ba de mdun du brub khung bsam ba nang du dmigs nas phen ba de nus mthu dang stobs thams cad brlags te la la rengs 
BO_TZ44_PHI-073:88	la la brgyal nas :	8	la la brgyal nas 
BO_TZ44_PHI-073:89	thams cad 'gul mi nus par bsam :	8	thams cad gul mi nus ba bsam 
BO_TZ44_PHI-073:90	rang phyogs kyi mi ma yin thams cad bkrag dang gzi mdangs dang ldan nas la las sha za :	9	rang phyogs kyi mi ma yin thams cad bkrag dang gzi mdangs dang ldan nas la las sha za 
BO_TZ44_PHI-073:91	la las khrag 'thung :	9	la las khrag thung 
BO_TZ44_PHI-073:92	la las snying 'gems :	9	la las snying gem 
BO_TZ44_PHI-073:93	la las rkang pa dang lag pa 'ching bar bsam la brdeg go :	9	la las rkang ba dang lag ba ching ba bsam la brdeg go 
BO_TZ44_PHI-073:94	'dis ni lha ma yin gyi dpung yang 'joms na :	9	dis ni lha ma yin gyi dpung yang joms na 
BO_TZ44_PHI-073:95	mi'i dmag tsham la thogs pa med do :	9	mi dmag tsham la thogs ba med do 
BO_TZ44_PHI-073:96	zab rgya :atshha :	9	zab rgya :atshha 
BO_TZ44_PHI-073:97	@#: gsung rab bsgrags nas zlog pa bzhugs so :	9	gsung rab sgrog nas zlog ba bzhugs so 
BO_TZ44_PHI-073:98	gsung sgrog gis zlog pa ni :	9	gsung sgrog gis zlog ba ni 
BO_TZ44_PHI-073:99	spyir bka' dri ma med pa thams cad bklag :	9	spyir bka dri ma med ba thams cad klog 
BO_TZ44_PHI-073:100	zlog pa'i mchog ni stobs po che :	10	zlog ba mchog ni stobs po che 
BO_TZ44_PHI-073:101	phyir zlog rnam par rgyal ba :	10	phyir zlog rnam ba rgyal ba 
BO_TZ44_PHI-073:102	rgyal mtshhan rtshe mo'i dpung rgyan :	10	rgyal mtshhan rtshe mo dpung rgyan 
BO_TZ44_PHI-073:103	dpung rnam par bkod pa :	10	dpung rnam ba bkod ba 
BO_TZ44_PHI-073:104	gtshug tor rnam rgyal :	10	gtshug tor rnam rgyal 
BO_TZ44_PHI-073:105	gdugs dkar : pha rol zil gyis gnon pa'i mdo :	10	gdugs dkar pha rol zil gyis gnon ba mdo 
BO_TZ44_PHI-073:106	bdud las rnam rgyal zhes bya ba'i gzungs :	10	bdud las rnam rgyal zhes byed ba gzungs 
BO_TZ44_PHI-073:107	zlog pa stobs chen gyi gzungs :	10	zlog ba stobs chen gyi gzungs 
BO_TZ44_PHI-073:108	g.yul las rnam par rgyal ba'i gzungs :	10	g.yul las rnam ba rgyal ba gzungs 
BO_TZ44_PHI-073:109	'jigs pa brgyad las skyob pa'i mdo :	10	jigs ba brgyad las skyob ba mdo 
BO_TZ44_PHI-073:110	'jigs pa thams cad sgrol ba'i gzungs rnams khyad par du bsgrag :	11	jigs ba thams cad sgrol ba gzungs rnams khyad ba du sgrog 
BO_TZ44_PHI-073:111	gsung sgrog pa'i mkhan po ni :	11	gsung sgrog ba mkhan po ni 
BO_TZ44_PHI-073:112	ban+de khrims dang ldan pa bcu gcig :	11	ban+de khrims dang ldan ba chu gcig 
BO_TZ44_PHI-073:113	khrims med pa bdun :	11	khrims med ba bdun 
BO_TZ44_PHI-073:114	sngags pa dam tshhig ldan pa bcu gnyis :	11	sngags ba dam tshhig ldan ba chu gnyis 
BO_TZ44_PHI-073:115	dam med bdun :	11	dam med bdun 
BO_TZ44_PHI-073:116	btshad po mnga' thang ma nyams pa gcig gis gral gyi mgo bya :	11	btshad po mnga thang ma nyams ba gcig gis gral gyi mgo byed 
BO_TZ44_PHI-073:117	dge slong zhing dag pa gcig gis skyes bu rnams kyi mgo byas la :	11	dge slong zhing dag ba gcig gis skye bu rnams kyi mgo byed la 
BO_TZ44_PHI-073:118	dmag gang nas 'ong ba'i phyogs su kha bltas la gsung bsgrag go :	11	dmag gang nas ng ba phyogs su kha lta la gsung sgrog go 
BO_TZ44_PHI-073:119	dge ba'i bshes gnyen lta dgongs dang ldan pa gcig gis smon lam gdab bo :	11	dge ba bshes gnyen lta dgongs dang ldan ba gcig gis smon lam gdab bo 
BO_TZ44_PHI-073:120	dkon mchog gsum la skyabs 'gro bya'o :	12	dkon(d) mchog gsum la skyob gro byed 
BO_TZ44_PHI-073:121	de'i nyin mo tshhogs gsag cig kyang bya'o :	12	de nyin mo tshhogs gsag cig kyang byed 
BO_TZ44_PHI-073:122	de ltar byas nas zlog par the tshhom med do :	12	de ltar byed nas zlog ba the tshhom med do 
BO_TZ44_PHI-073:123	gsung sgrog gis zlog pa'i man ngag gter rgya :	12	gsung sgrog gis zlog ba man ngag gter rgya 
BO_TZ44_PHI-073:124	zab rgya : 'dis ni snang srid lha srin sde brgyad kyi dpung yang bzlog par 'gyur na :	12	zab rgya dis ni snang srid lha srin sde brgyad kyi dpung yang bzlog ba gyur na 
BO_TZ44_PHI-073:125	du ru ka'i dmag sde tsham zlog par the tshhom med do :	12	du ru ka dmag sde tsham zlog ba the tshhom med do 
BO_TZ44_PHI-073:126	sa pak+shi kha tham:	12	sa pak+shi kha tham: 
BO_TZ44_PHI-073:127	@#: dmag zlog nyi shu rtsha lnga las :	12	dmag zlog nyi shu rtsha lnga las 
BO_TZ44_PHI-073:128	tho la brten nas yul gyi sgrib shing dang : sku gzugs la brten nas zlog pa bzhugs so :	12	tho la rten nas yul gyi sgrib shing dang sku gzugs la rten nas zlog ba bzhugs so 
BO_TZ44_PHI-073:129	@#:bdag 'dra rdo rje thod phreng gis :	12	dra rdo rje thod phreng gis 
BO_TZ44_PHI-073:130	yang na man ngag 'di ltar bstan :	13	yang na man ngag di ltar ston 
BO_TZ44_PHI-073:131	'di la gnyis te thun dang rdzas :	13	di la gnyis te thun dang rdzas 
BO_TZ44_PHI-073:132	dang po thun gyi rim pa ni :	13	dang po thun gyi rim ba ni 
BO_TZ44_PHI-073:133	rdo thun yungs thun lcags thun no :	13	rdo thun yungs thun lcags thun no 
BO_TZ44_PHI-073:134	lung pa thun gyis bsrung ba la :	13	lung ba thun gyis bsrung ba la 
BO_TZ44_PHI-073:135	shog shog gam ni gro ga la :	13	shog shog gam ni gro ga la 
BO_TZ44_PHI-073:136	om sti b+hasta tshakra mun thims :	13	om sti b+hasta tshakra mun thims 
BO_TZ44_PHI-073:137	om sho ta ya pra thims :	13	om sho ta ya pra thims 
BO_TZ44_PHI-073:138	ces bri : yungs dkar dril la tho la gzhug :	13	ces bri yungs dkar dril la tho la jug 
BO_TZ44_PHI-073:139	sarba ka ti tshakra mun mun du ru ka sur+ya thims ngar thims :	13	sarba ka ti tshakra mun mun du ru ka sur+ya thims ngar thims 
BO_TZ44_PHI-073:140	ces bri : lcags thun dril la tho la gzhug :	14	ces bri lcags thun dril la tho la jug 
BO_TZ44_PHI-073:141	tad+ya tha: mun mun thibs tshakra rbad nan :	14	tad+ya tha: mun mun thibs tshakra rbod nan 
BO_TZ44_PHI-073:142	ces bri : rdo thun dril la tho la gzhug :	14	ces bri rdo thun dril la tho la jug 
BO_TZ44_PHI-073:143	kun la tshakra rtshibs bzhi pa :	14	kun la tshakra rtshibs bzhi ba 
BO_TZ44_PHI-073:144	lte ba la sngags 'di bkod :	14	lte ba la sngags di bkod 
BO_TZ44_PHI-073:145	om badzra hrih ha swo a sti ta tshakra rbad :	14	om badzra hrih ha swo a sti ta tshakra rbod 
BO_TZ44_PHI-073:146	yul che ge mo la rak+sha rak+sha :	14	yul che ge mo la rak+sha rak+sha 
BO_TZ44_PHI-073:147	rtshibs rnams sngags gsum so so ni :	14	rtshibs rnams sngags gsum so so ni 
BO_TZ44_PHI-073:148	tshhang bar bris la kha phyir bstan :	14	tshhang ba bri la kha phyir ston 
BO_TZ44_PHI-073:149	de dus stobs po che yi gzungs :	14	de dus stobs po che yi gzungs 
BO_TZ44_PHI-073:150	rgyal mtshhan rtshe mo'i dpung rgyan dang : phyir zlog rnam par rgyal ba bsgrag :	15	rgyal mtshhan rtshe mo dpung rgyan dang phyir zlog rnam ba rgyal ba sgrog 
BO_TZ44_PHI-073:151	dgra zlog dang ni gtor zlog bya :	15	dgra zlog dang ni thor zlog byed 
BO_TZ44_PHI-073:152	'char kha nag po'i zlog mdos bya :	15	char kha nag po zlog mdos byed 
BO_TZ44_PHI-073:153	de yis nges par bzlog par 'gyur :de nas rdzas gsag 'di ltar bca':	15	de yis nges ba bzlog ba gyur :de nas rdzas gsag di ltar bca: 
BO_TZ44_PHI-073:154	stag gi mche ba dom gyi snying :	15	stag gi mche ba dom gyi snying 
BO_TZ44_PHI-073:155	dred kyi sder mo spyang ki'i khrag :	15	dred kyi sder mo spyang ki khrag 
BO_TZ44_PHI-073:156	gri lcags gcan gzan rigs rnams kyi :	15	gri lcags gcan gzan rigs rnams kyi 
BO_TZ44_PHI-073:157	sha khrag rus pa rnyed tshhad bsags :	15	sha khrag rus ba rnyed tshhad bsags 
BO_TZ44_PHI-073:158	kham sa sngon po dag dang bsre :	15	kham sa sngon po dag dang bsre 
BO_TZ44_PHI-073:159	de la khro bo'i sku byas la :	15	de la khro bo sku byed la 
BO_TZ44_PHI-073:160	g.yas su mi bsad pa yi gri :	16	g.yas su mi bsad ba yi gri 
BO_TZ44_PHI-073:161	om badzra dun du mi li mi li hu~m phat:	16	om badzra dun du mi li mi li hu~m phat: 
BO_TZ44_PHI-073:162	gri khrag la btab gri la byug :	16	gri khrag la debs gri la byug 
BO_TZ44_PHI-073:163	de nyid g.yas kyi phyag mtshhan 'god :	16	de nyid g.yas kyi phyag mtshhan god 
BO_TZ44_PHI-073:164	g.yon du shel shing phur pa bskur :	16	g.yon du shel shing phur ba skur 
BO_TZ44_PHI-073:165	om a sti sta thibs mun pra mo thibs sur+ya thibs :	16	om a sti sta thibs mun pra mo thibs sur+ya thibs 
BO_TZ44_PHI-073:166	ces pa khri tshho gsum du gdab :	16	ces ba khri tshho gsum du gdab 
BO_TZ44_PHI-073:167	sku de phyag na rdo rje ru :	16	sku de phyag na rdo rje ru 
BO_TZ44_PHI-073:168	mnga' gsol rab gnas tshhul bzhin bya :	16	mnga gsol rab gnas tshhul bzhin byed 
BO_TZ44_PHI-073:169	kyai : dus gsum bde bar gshegs pa thams cad kyi :	16	kyai dus gsum bde ba gshegs ba thams cad kyi 
BO_TZ44_PHI-073:170	thugs las byung ba'i dpa' bo gzi brjid 'bar :	17	thugs las byung ba dpa bo gzi brjid bar 
BO_TZ44_PHI-073:171	mu stegs log 'dren 'joms pa'i khro rgyal mchog :	17	mu stegs log bgrang joms ba khro rgyal mchog 
BO_TZ44_PHI-073:172	dus mthar bstan pa srung bar zhal bzhes pa :	17	dus mthar ston ba srung ba zhal bzhes ba 
BO_TZ44_PHI-073:173	khro chen bdud 'dul dpal la phyag 'tshhal bstod :	17	khro chen bdud dul dpal la phyag tshhal bstod 
BO_TZ44_PHI-073:174	ces bstod pa yang bya'o :	17	ces bstod ba yang byed 
BO_TZ44_PHI-073:175	dpal phyag na rdo rje cha lugs spyi dang mthun pa las :	17	dpal phyag na rdo rje cha lugs spyi dang mthun ba las 
BO_TZ44_PHI-073:176	khyad par ni :	17	khyad ba ni 
BO_TZ44_PHI-073:177	phyag g.yas pa'i dpung pa seng ge'i kha nas phyung ba :	17	phyag g.yas ba dpung ba seng ge kha nas byin ba 
BO_TZ44_PHI-073:178	g.yon pa stag gi kha nas phyung ba :	17	g.yon ba stag gi kha nas byin ba 
BO_TZ44_PHI-073:179	gu lang nag po'i gdan la bzhugs pa :	17	gu lang nag po gdan la bzhugs ba 
BO_TZ44_PHI-073:180	spyi gtshug na ma ha de wa'i dbu brdol pa gcig bzhengs :	18	spyi gtshug na ma ha de wa dbu rdol ba gcig bzhengs 
BO_TZ44_PHI-073:181	sgrub pa zhag lnga'am bdun bya'o :	18	sgrub ba zhag lnga bdun byed 
BO_TZ44_PHI-073:182	du yang thims yang ru thums :	18	du yang thims yang ru thums 
BO_TZ44_PHI-073:183	a sti sta /	18	a sti sta 
BO_TZ44_PHI-073:184	thims mun mun pra thims :	18	thims mun mun pra thims 
BO_TZ44_PHI-073:185	nyi ma thibs :	18	nyi ma thibs 
BO_TZ44_PHI-073:186	du ru ka rbad nan :	18	du ru ka rbod nan 
BO_TZ44_PHI-073:187	ces pa'i bsnyen pa zhag gsum bya'o :	18	ces ba snyen ba zhag gsum byed 
BO_TZ44_PHI-073:188	rgyab tu yang dag phur pa'i sgrub pa btshug :	18	rgyab tu yang dag phur ba sgrub ba btshug 
BO_TZ44_PHI-073:189	des mi zlog gcig kyang yod ma yin :	18	des mi zlog gcig kyang yod ma yin 
BO_TZ44_PHI-073:190	yul phyogs sgrib cing zlog pa'i mthar thug 'di :	19	yul phyogs sgrib cing zlog ba mthar thug di 
BO_TZ44_PHI-073:191	zab pa rnams kyi nang nas nying khu mchog :	19	zab ba rnams kyi nang nas nying khu mchog 
BO_TZ44_PHI-073:192	tshhul bzhin bsgrubs dang yid ches mngon du 'byin :	19	tshhul bzhin sgrub dang yid ches mngon du byin 
BO_TZ44_PHI-073:193	las dang skal ldan gcig dang 'di 'phrad nas :	19	las dang skal ldan gcig dang di phrad nas 
BO_TZ44_PHI-073:194	bstan pa dam pa srung bar smon lam 'debs :	19	ston ba dam ba srung ba smon lam debs 
BO_TZ44_PHI-073:195	phyi rabs bod 'bangs mtha' yi dmag dpung gis :	19	phyi rabs bod bang mtha yi dmag dpung gis 
BO_TZ44_PHI-073:196	nyen te skrag par 'gyur ba'i dus kyi tshhe :	19	nyen te skrag ba gyur ba dus kyi tshhe 
BO_TZ44_PHI-073:197	so chu kha'i ri rtsher 'di bcas na :	19	so chu kha ri rtsher di cha na 
BO_TZ44_PHI-073:198	mi lo drug cur mtha' yi dmag zlog cing :	19	mi lo drug cur mtha yi dmag zlog cing 
BO_TZ44_PHI-073:199	gzhan yang gang du bya ba'i yul phyogs der :	19	gzhan yang gang du byed ba yul phyogs der 
BO_TZ44_PHI-073:200	du ru ka yis nam yang bsleb mi srid :	20	du ru ka yis nam yang bsleb mi srid 
BO_TZ44_PHI-073:201	phyi rabs rjes 'jug rnams kyis brtshon pas sgrubs :	20	phyi rabs rjes jug rnams kyis brtshon ba sgrubs 
