segmentnr	original	folio	stemmed
BO_TZ43_PI-006:18	om e a ral+li hrihpad+man+ta kr-ita badzra kro ta ha ya gri wa hu lu hu lu hu~m phat:	1	om e a ral+li hrihpad+man+ta kr-ita badzra kro ta ha ya gri wa hu lu hu lu hu~m phat: 
BO_TZ43_PI-006:19	ha ya gri bar rang lus gsal ba yis :	1	ha ya gri ba rang lus gsal ba yis 
BO_TZ43_PI-006:20	don kun 'grub par the tshhom med par bshad :	2	don kun grub ba the tshhom med ba chad 
BO_TZ43_PI-006:21	sa ma ya :	2	sa ma ya 
BO_TZ43_PI-006:22	rgya rgya rgya :	2	rgya rgya rgya 
BO_TZ43_PI-006:23	de ltar ha ya gri wa'i bsnyen pa thems pa'i rnal 'byor pas :	2	de ltar ha ya gri wa snyen ba thems ba rnal byor ba 
BO_TZ43_PI-006:24	seng ldeng gi phur pa sor bzhi la :	2	seng ldeng gi phur ba sor bzhi la 
BO_TZ43_PI-006:25	rin chen sna lnga'i phra bcug :	2	rin chen sna lnga phra jug 
BO_TZ43_PI-006:26	dar sna lnga'i cod pan btags la :	2	dar sna lnga cod pan dogs la 
BO_TZ43_PI-006:27	dkyil 'khor dbus su bzhag ste :	2	dkyil khor dbus su jog ste 
BO_TZ43_PI-006:28	hrihlas pad+ma he ru ka gang yang rung bar bskyed la :	2	hrihlas pad+ma he ru ka gang yang rung ba skyed la 
BO_TZ43_PI-006:29	'og nas 'byung ba'i las tshhogs so so rta mgrin gyi sngags gang yang rung ba'am yi dam gzhan gyi sngags gang la sbyar yang rung /   om e a ral+li pad+man+ta kr-ita badzra kro ta ha ya gri wa hu lu hu lu hu~m phat:	2	g nas byung ba las tshhogs so so rta mgrin gyi sngags gang yang rung ba yi dam gzhan gyi sngags gang la sbyor yang rung om e a ral+li pad+man+ta kr-ita badzra kro ta ha ya gri wa hu lu hu lu hu~m phat: 
BO_TZ43_PI-006:30	ma ha kro ta a kar+sha ya dzahdza :	3	ma ha kro ta a kar+sha ya dzahdza 
BO_TZ43_PI-006:31	zhes pa khri'am stong du me tog dmar po la sngags te gtor ba'am :	3	zhes ba khri stong du me tog dmar po la sngags te thor ba 
BO_TZ43_PI-006:32	gang la dmigs par gdengs pa tsham gyis dbang du 'du bar 'gyur ro :(1)	3	gang la dmigs ba gdeng ba tsham gyis dbang du du ba gyur ro 
BO_TZ43_PI-006:33	seng ldeng dmar po'i phur pa khru gang pa la gser dang ba bla dang : rta dmar po'i snying khrag byug pa la :	3	seng ldeng dmar po phur ba khru gang ba la gser dang ba bla dang rta dmar po snying khrag byug ba la 
BO_TZ43_PI-006:34	dar ser po dang dmar po'i cod pan btags nas dkyil 'khor gyi dbus su bzhag la :	3	dar ser po dang dmar po cod pan dogs nas dkyil khor gyi dbus su jog la 
BO_TZ43_PI-006:35	hrihlas pad+ma he ru ka gang yang rung bar bskyed la :	3	hrihlas pad+ma he ru ka gang yang rung ba skyed la 
BO_TZ43_PI-006:36	om e a ral+li pad+man+ta kr-i ta badzra kro ta ha ya gri wa hu lu hu lu hu~m phat:	3	om e a ral+li pad+man+ta kr-i ta badzra kro ta ha ya gri wa hu lu hu lu hu~m phat: 
BO_TZ43_PI-006:37	ma ha sarba push+tim ku ru ye swa ha:	3	ma ha sarba push+tim ku ru ye swa ha: 
BO_TZ43_PI-006:38	khri'am stong me tog ser po la sngags te gtor na gang 'dod pa'i lus la reg pas sid+d+hir zhu nas bsod nams rgyas par 'gyur ro :(2)	3	khri stong me tog ser po la sngags te thor na gang dod ba lus la reg ba sid+d+hir ju nas bsod nams rgya ba gyur ro 
BO_TZ43_PI-006:39	seng ldeng dkar po'am tshan dan dkar po'i phur pa khru gang pa la ga pur dang : gu gul dang : rta dkar po'i klad pa byug :	3	seng ldeng dkar po tshan dan dkar po phur ba khru gang ba la ga pur dang gu gul dang rta dkar po klad ba byug 
BO_TZ43_PI-006:40	dar dmar po dang dkar po'i cod pan btags te dkyil 'khor gyi dbus su bzhag nas :	4	dar dmar po dang dkar po cod pan dogs te dkyil khor gyi dbus su jog nas 
BO_TZ43_PI-006:41	hrihlas pad+ma he ru ka gang yang rung bar bskyed la :	4	hrihlas pad+ma he ru ka gang yang rung ba skyed la 
BO_TZ43_PI-006:42	om e a ral+li pad+man+ta kr-i ta badzra kro ta ha ya gri wa hu lu hu lu hu~m phat:	4	om e a ral+li pad+man+ta kr-i ta badzra kro ta ha ya gri wa hu lu hu lu hu~m phat: 
BO_TZ43_PI-006:43	ma ha sarba ru dra tri shan+tim ku ru ye swa ha:	4	ma ha sarba ru dra tri shan+tim ku ru ye swa ha: 
BO_TZ43_PI-006:44	zhes pa khri'am stong du me tog dkar po la sngags te gtor :	4	zhes ba khri stong du me tog dkar po la sngags te thor 
BO_TZ43_PI-006:45	nad gdon gang yang rung ba la phur bus mnan pa'am me tog byug na zhi bar 'gyur ro :(3)	4	nad don gang yang rung ba la phur bud gnon ba me tog byug na zhi ba gyur ro 
BO_TZ43_PI-006:46	sher shing ngam lcags phur khru gang pa la :	4	sher shing ngam lcags phur khru gang ba la 
BO_TZ43_PI-006:47	dug dang : gri khrag dang : gu gul dang : mu zi nag po byug :	4	dug dang gri khrag dang gu gul dang mu zi nag po byug 
BO_TZ43_PI-006:48	dar dmar po dang nag po'i cod pan btags nas dkyil 'khor gyi dbus su bzhag nas :	4	dar dmar po dang nag po cod pan dogs nas dkyil khor gyi dbus su jog nas 
BO_TZ43_PI-006:49	hrihlas pad+ma he ru ka gang yang rung bar bskyed la :	4	hrihlas pad+ma he ru ka gang yang rung ba skyed la 
BO_TZ43_PI-006:50	om e a ral+li pad+man+ta kr-i ta badzra kro ta ha ya gri wa hu lu hu lu hu~m phat:	5	om e a ral+li pad+man+ta kr-i ta badzra kro ta ha ya gri wa hu lu hu lu hu~m phat: 
BO_TZ43_PI-006:51	ma ha sarba ma ra ya ki li ki la ya hu~m phat:	5	ma ha sarba ma ra ya ki li ki la ya hu~m phat: 
BO_TZ43_PI-006:52	ces pa khri'am stong du me tog sngon po la sngags te gtor nas :	5	ces ba khri stong du me tog sngon po la sngags te thor nas 
BO_TZ43_PI-006:53	dgra bgegs gang yang rung ba'i ling ga'am ming rus la btab pas dgra bgegs thams cad brlag par 'gyur ro :(4)	5	dgra bgegs gang yang rung ba ling ga ming rus la debs ba dgra bgegs thams cad brlag ba gyur ro 
BO_TZ43_PI-006:54	om ahhu~m ma ha pad+ma he ru ka :	5	om ahhu~m ma ha pad+ma he ru ka 
BO_TZ43_PI-006:55	om bo d+ha sarba ru tshi na bo d+he sha ta swa ha:	5	om bo d+ha sarba ru tshi na bo d+he sha ta swa ha: 
BO_TZ43_PI-006:56	zhes pa'i sngags 'di brgya rtsha brgyad dam nyi shu rtsha gcig sngags te :	5	zhes ba sngags di brgya rtsha brgyad dam nyi shu rtsha gcig sngags te 
BO_TZ43_PI-006:57	bdag yi dam gang byed de'i ting nge 'dzin dang ldan par byas te :	5	bdag yi dam gang byed de ting nge dzin dang ldan ba byed te 
BO_TZ43_PI-006:58	phreng ba de la phrin las bzhi po gang yang rung ba'i bsnyen pa bzlas pas 'bum du 'gyur ro :(5)	5	phreng ba de la phrin las bzhi po gang yang rung ba snyen ba bzlas ba bum du gyur ro 
BO_TZ43_PI-006:59	om pad+man+ta kr-ita e a ral+li hu lu hu lu hu~m phat:   rtsha sngags 'di las tshhogs bcu gsum pa yan chad thams cad kyi mgor sbyar bar bya'o //	5	om pad+man+ta kr-ita e a ral+li hu lu hu lu hu~m phat: rtsha sngags di las tshhogs chu gsum ba yan chad thams cad kyi mgor sbyor ba byed 
BO_TZ43_PI-006:60	trag tri trag tri phat phat tra :	6	trag tri trag tri phat phat tra 
BO_TZ43_PI-006:61	zhes pa stong rtsha brgyad nyungs dkar la sngags te :	6	zhes ba stong rtsha brgyad nyungs dkar la sngags te 
BO_TZ43_PI-006:62	lus kyi mgul du btags na phyi nang gi gnod pa dang bar chad thams cad zhi bar 'gyur ro :(6)	6	lus kyi mgul du dogs na phyi nang gi gnod ba dang ba chad thams cad zhi ba gyur ro 
BO_TZ43_PI-006:63	om a mr-ita kun+da li ha na ha na hu~m phat:	6	om a mr-ita kun+da li ha na ha na hu~m phat: 
BO_TZ43_PI-006:64	ces pa zas skom gang yang rung ba la nyer gcig bzlas na zas skom de bdud rtshi'i bcud dang ldan par 'gyur ro :(7)	6	ces ba zas skom gang yang rung ba la nyer gcig bzlas na zas skom de bdud rtshi bcud dang ldan ba gyur ro 
BO_TZ43_PI-006:65	d+harma d+ha tu ma ha sid+d+hi dzahdza :	6	d+harma d+ha tu ma ha sid+d+hi dzahdza 
BO_TZ43_PI-006:66	zhes pa rta dmar po'i snying khrag dang gser gyis shog bu dmar po la bris te sngags dang rten 'brel snying po brgya rtsha brgyad kyis sngags la rab tu gnas par byas nas :	6	zhes ba rta dmar po snying khrag dang gser gyis shog bu dmar po la bri te sngags dang rten brel snying po brgya rtsha brgyad kyis sngags la rab tu gnas ba byed nas 
BO_TZ43_PI-006:67	rang gi dpe'i gseb tu bcug na :	6	rang gi dpe gseb tu jug na 
BO_TZ43_PI-006:68	chos thams cad rang gi dbang du 'du bar 'gyur ro :(8)	6	chos thams cad rang gi dbang du du ba gyur ro 
BO_TZ43_PI-006:69	ma d+h+wa d+ham gu ru tshit+ta hrim hrim:	6	ma d+h+wa d+ham gu ru tshit+ta hrim hrim: 
BO_TZ43_PI-006:70	zhes pa brgya'am nyer gcig gser sogs la bzlas nas man+dal gyi dbus su bzhag nas phul na bla ma rnams kyis thugs rjes 'dzin par 'gyur ro :(9)	7	zhes ba brgya nyer gcig gser sogs la bzlas nas man+dal gyi dbus su jog nas bul na bla ma rnams kyis thugs rjes dzin ba gyur ro 
BO_TZ43_PI-006:71	pu dza sarba de wa hrim hrim hu~m dza :	7	pu dza sarba de wa hrim hrim hu~m dza 
BO_TZ43_PI-006:72	zhes pa me tog dmar po la sngags nas pad+ma rigs kyi lha tshhogs kyi spyan sngar lan bdun bdun phul na :	7	zhes ba me tog dmar po la sngags nas pad+ma rigs kyi lha tshhogs kyi spyan sngar lan bdun bdun bul na 
BO_TZ43_PI-006:73	mchod pa'i yo byad thams cad dbang du 'du bar 'gyur ro :(10)	7	mchod ba yo byad thams cad dbang du du ba gyur ro 
BO_TZ43_PI-006:74	de wa sarba ru ru s+phu ru a d+hi pa la hu~m hrihdza :	7	de wa sarba ru ru s+phu ru a d+hi ba la hu~m hrihdza 
BO_TZ43_PI-006:75	zhes pa pad+ma he ru ka'i sku'i nang du bzhugs pa'am :	7	zhes ba pad+ma he ru ka sku nang du bzhugs ba 
BO_TZ43_PI-006:76	mtshhal dang pad+ma rak+ta gtshang mas bris nas rten 'brel snying pos rab gnas byas la bcang na :	7	mtshhal dang pad+ma rak+ta gtshang mas bri nas rten brel snying pos rab gnas byed la chang na 
BO_TZ43_PI-006:77	bde bar gshegs pa'i sku thams cad bdag gi dbang du 'du bar 'gyur ro :(11)	7	bde ba gshegs ba sku thams cad bdag gi dbang du du ba gyur ro 
BO_TZ43_PI-006:78	ma ha sarba b+ha su d+ha ri hrim hrim:	7	ma ha sarba b+ha su d+ha ri hrim hrim: 
BO_TZ43_PI-006:79	zhes pa sha lnga bdud rtshi lnga la lan stong du bzlas nas gtor ma phul na :	7	zhes ba sha lnga bdud rtshi lnga la lan stong du bzlas nas thor ma bul na 
BO_TZ43_PI-006:80	bza' ba dang btung ba rgyun chad med par 'byung bar 'gyur ro :(12)	8	bza ba dang thung ba rgyun chad med ba byung ba gyur ro 
BO_TZ43_PI-006:81	om pad+man+ta kr-ita badzra kro d+ha e a ral+li hu lu hu lu hu~m phat:	8	om pad+man+ta kr-ita badzra kro d+ha e a ral+li hu lu hu lu hu~m phat: 
BO_TZ43_PI-006:82	bam ho shud+d+he ma ha shud+d+he swa ha:	8	bam ho shud+d+he ma ha shud+d+he swa ha: 
BO_TZ43_PI-006:83	zhes pa chu gtshang ma la lan stong du sngags nas 'thung ngam 'khrud par byas na grib dang mi gtshang bas non pa thams cad kyis mi tshhugs shing 'khrud par byed do :(13)	8	zhes ba chu gtshang ma la lan stong du sngags nas thung ngam khrud ba byed na grib dang mi gtshang ba non ba thams cad kyis mi tshhugs shing khrud ba byed do 
BO_TZ43_PI-006:84	om pad+man+ta kr-ita hrihhrihe a ral+li hu lu hu lu hu~m phat:	8	om pad+man+ta kr-ita hrihhrihe a ral+li hu lu hu lu hu~m phat: 
BO_TZ43_PI-006:85	a ma ra ni dzi ban+ti ye swa ha:	8	a ma ra ni dzi ban+ti ye swa ha: 
BO_TZ43_PI-006:86	zhes pa mngar gsum dang ha lo'i ri lu la nangs ma re bzhin brgya rtsha brgyad du sngags te ril bu mid na tshhe lo stong thub par 'gyur ro :(14)	8	zhes ba mngar gsum dang ha lo ri lu la nangs ma re bzhin brgya rtsha brgyad du sngags te ril bu mid na tshhe lo stong thub ba gyur ro 
BO_TZ43_PI-006:87	om pad+man+ta kr-ita hriha ral+li hu lu hu lu hu~m phat:	8	om pad+man+ta kr-ita hriha ral+li hu lu hu lu hu~m phat: 
BO_TZ43_PI-006:88	om a ti tshakra na ma phu ri swa ha:	8	om a ti tshakra na ma phu ri swa ha: 
BO_TZ43_PI-006:89	zhes pa thod le kor sngon po la stong bzlas nas mig la byugs na gsal bar 'gyur ro :(15)	8	zhes ba thod le kor sngon po la stong bzlas nas mig la byug na gsal ba gyur ro 
BO_TZ43_PI-006:90	om pad+man+ta kr-ita badzra kro d+ha hri:	9	om pad+man+ta kr-ita badzra kro d+ha hri: 
BO_TZ43_PI-006:91	e a ral+li hu lu hu lu hu~m phat:	9	e a ral+li hu lu hu lu hu~m phat: 
BO_TZ43_PI-006:92	ma ha sarba duhkha mam ga ti swa ha:	9	ma ha sarba duhkha mam ga ti swa ha: 
BO_TZ43_PI-006:93	zhes pa me tog lug ru dkar po la khri phrag gcig bzlas nas :	9	zhes ba me tog lug ru dkar po la khri phrag gcig bzlas nas 
BO_TZ43_PI-006:94	dri chu dang sbyar nas khong du btang na :	9	dri chu dang sbyor nas khong du gtong na 
BO_TZ43_PI-006:95	gzer nad ma lus pa zhi bar 'gyur ro :(16)	9	gzer nad ma lus ba zhi ba gyur ro 
BO_TZ43_PI-006:96	mi'i tshhil bu dang bya rgod kyi rkang mar la :	9	mi tshhil bu dang byed rgod kyi rkang mar la 
BO_TZ43_PI-006:97	om hrihpad+man+ta kr-ita e a ral+li hu lu hu lu hu~m phat:	9	om hrihpad+man+ta kr-ita e a ral+li hu lu hu lu hu~m phat: 
BO_TZ43_PI-006:98	pad+ma d+ha ri sid+d+hi hrihma shri ta hu~m phat:	9	pad+ma d+ha ri sid+d+hi hrihma shri ta hu~m phat: 
BO_TZ43_PI-006:99	ces pa nyis brgya bzlas nas rkang lag la byugs na ser ka 'byung bar mi 'gyur ro :(17)	9	ces ba nyis brgya bzlas nas rkang lag la byug na ser ka byung ba mi gyur ro 
BO_TZ43_PI-006:100	om pad+man+ta kr-ita hrihbadzra kro d+ha e a ral+li hu lu hu lu hu~m phat:	10	om pad+man+ta kr-ita hrihbadzra kro d+ha e a ral+li hu lu hu lu hu~m phat: 
BO_TZ43_PI-006:101	ka ma ra b+h+ru~m b+hi sha te sa ma ya ru pa hu~m phat:	10	ka ma ra b+h+ru~m b+hi sha te sa ma ya ru ba hu~m phat: 
BO_TZ43_PI-006:102	ces pa gu gul dang : nyungs dkar dang : gri khrag byug pa'i phur pa la sngags shing :	10	ces ba gu gul dang nyungs dkar dang gri khrag byug ba phur ba la sngags shing 
BO_TZ43_PI-006:103	rdzas rnams kyi dud pas bdug pa dang : phur bu nyid kyis gzir na :	10	rdzas rnams kyi dud ba bdug ba dang phur bu nyid kyis gzir na 
BO_TZ43_PI-006:104	'byung po'i dbang du song ba rnams sos par 'gyur ro :(18)	10	byung po dbang du gro ba rnams sos ba gyur ro 
BO_TZ43_PI-006:105	me long gtshang ma'i dbus su mtshhal dang : sin+d+hu ra dang : mngal khrag gtshang mas hrihdmar po bris te :	10	me long gtshang ma dbus su mtshhal dang sin+d+hu ra dang mngal khrag gtshang mas hrihdmar po bri te 
BO_TZ43_PI-006:106	pad+ma he ru ka gang yang rung bar bskyed la :	10	pad+ma he ru ka gang yang rung ba skyed la 
BO_TZ43_PI-006:107	om hrihpad+man+ta kr-ita e a ral+li hu~m hu lu hu lu hu~m phat:	10	om hrihpad+man+ta kr-ita e a ral+li hu~m hu lu hu lu hu~m phat: 
BO_TZ43_PI-006:108	sarba du sha ya du ya ma ha bi tsha ta ya hu~m phat:	10	sarba du sha ya du ya ma ha bi tsha ta ya hu~m phat: 
BO_TZ43_PI-006:109	ces pa brgya rtsha brgyad me long la sngags nas dug sbrul lam khyi smyon gyis bzung ba la lan mang du phyis na dug ldang bar mi 'gyur ro :(19)	10	ces ba brgya rtsha brgyad me long la sngags nas dug sbrul lam khyi smyon gyis bzung ba la lan mang du byid na dug ldang ba mi gyur ro 
BO_TZ43_PI-006:110	om pad+man+ta kr-ita badzra kro d+ha hu~m ta wi sa ram ra bi b+h+sh+tshhi ti b+his b+hi dza ho ra b+his b+his swa ha:	11	om pad+man+ta kr-ita badzra kro d+ha hu~m ta wi sa ram ra bi b+h+sh+tshhi ti b+his b+hi dza ho ra b+his b+his swa ha: 
BO_TZ43_PI-006:111	zhes pa chang khong du ma song ba'i sngon du :	11	zhes ba chang khong du ma gro ba sngon du 
BO_TZ43_PI-006:112	chu khyor gang la stong thems pa sngags nas :	11	chu khyor gang la stong thems ba sngags nas 
BO_TZ43_PI-006:113	dpal he ru ka yi nga rgyal dang ldan par byas te :	11	dpal he ru ka yi nga rgyal dang ldan ba byed te 
BO_TZ43_PI-006:114	'thung na bzi bar mi 'gyur ro :(20)	11	thung na bzi ba mi gyur ro 
BO_TZ43_PI-006:115	om pad+man+ta kr-ita badzra kro d+ha hu~m sam pra t+yam gi ra hrihy+kh+la ta badzra hu~m phat:	11	om pad+man+ta kr-ita badzra kro d+ha hu~m sam pra t+yam gi ra hrihy+kh+la ta badzra hu~m phat: 
BO_TZ43_PI-006:116	ces pa bye ma la zhag gsum du bzlas nas zhing la gtor na :	11	ces ba bye ma la zhag gsum du bzlas nas zhing la thor na 
BO_TZ43_PI-006:117	'bru la gnod pa 'byung bar mi 'gyur ro :(21)	11	bru la gnod ba byung ba mi gyur ro 
BO_TZ43_PI-006:118	sag ram rtshi dang : yung ba dang : dung brdung ba'i phye ma dang gsum la :	11	sag ram rtshi dang yung ba dang dung rdung ba byed ma dang gsum la 
BO_TZ43_PI-006:119	om nri pad+man+ta kr-ita badzra kro d+ha hu~m:	11	om nri pad+man+ta kr-ita badzra kro d+ha hu~m: 
BO_TZ43_PI-006:120	sarba du na ma tshak+shuhsa la ye swa ha:	12	sarba du na ma tshak+shuhsa la ye swa ha: 
BO_TZ43_PI-006:121	zhes pa 'di stong du bzlas nas :	12	zhes ba di stong du bzlas nas 
BO_TZ43_PI-006:122	bud med kyi nu zho la sbyar nas mig tu blugs na rab rib thams cad sang bar 'gyur ro :(22)	12	bud med kyi nu zho la sbyor nas mig tu blugs na rab rib thams cad sang ba gyur ro 
BO_TZ43_PI-006:123	seng ldeng ngam zangs kyi phur pa sor brgyad pa la :	12	seng ldeng ngam zangs kyi phur ba sor brgyad ba la 
BO_TZ43_PI-006:124	om pad+man+ta kr-ita ha ya gri wa hu~m:	12	om pad+man+ta kr-ita ha ya gri wa hu~m: 
BO_TZ43_PI-006:125	a ka ni :	12	a ka ni 
BO_TZ43_PI-006:126	ni ka ni :	12	ni ka ni 
BO_TZ43_PI-006:127	hri b+h+ru~m ka mi ta swa ha:	12	hri b+h+ru~m ka mi ta swa ha: 
BO_TZ43_PI-006:128	zhes pa brgya rtsha brgyad sngags nas :	12	zhes ba brgya rtsha brgyad sngags nas 
BO_TZ43_PI-006:129	pad+ma he ru ka gang yang rung bar bskyed nas gong ba g.yas pa la btag na phyogs ngan thub par 'gyur ro :(23)	12	pad+ma he ru ka gang yang rung ba skyed nas gong ba g.yas ba la thag na phyogs ngan thub ba gyur ro 
BO_TZ43_PI-006:130	dkar gsum dang : mngar gsum dang : bag phye dang : khyi khrag la ril bu byas la :	13	dkar gsum dang mngar gsum dang bag byed dang khyi khrag la ril bu byed la 
BO_TZ43_PI-006:131	om pad+man+ta kr-ita badzra kro d+ha ha ya gri wa hu~m:	13	om pad+man+ta kr-ita badzra kro d+ha ha ya gri wa hu~m: 
BO_TZ43_PI-006:132	na ga ra dza sha ti wa ru na shar shar phob :	13	na ga ra dza sha ti wa ru na char char phob 
BO_TZ43_PI-006:133	ya ma ra dza shar shar phob :	13	ya ma ra dza char char phob 
BO_TZ43_PI-006:134	gu li gu li swa ha:	13	gu li gu li swa ha: 
BO_TZ43_PI-006:135	zhes pa ril bu re la brgya rtsha brgyad bzlas nas :	13	zhes ba ril bu re la brgya rtsha brgyad bzlas nas 
BO_TZ43_PI-006:136	klu gnas pa'i chu mig tu bcug na char 'beb par 'gyur ro :	13	klu gnas ba chu mig tu jug na char beb ba gyur ro 
BO_TZ43_PI-006:137	(24) rdza'i bum pa gsar pa'i nang du mtshhal dang : ram gyis rdo rje rgya gram bris pa la dri bzang byug pa'i man+dal gcig la me tog tshhom bu lnga pa gcig gi steng du :	13	rdza bum ba gsar ba nang du mtshhal dang ram gyis rdo rje rgya grams bri ba la dri bzang byug ba man+dal gcig la me tog tshhom bu lnga ba gcig gi steng du 
BO_TZ43_PI-006:138	bag zan gyi rlung lha sha ba la zhon pa gcig bzhag la :	13	bag zan gyi rlung lha sha ba la zhon ba gcig jog la 
BO_TZ43_PI-006:139	de rlung lhar bskyed de nub byang nas rlung lha sngo skya de 'dra ba gcig spyan drangs nas bstims la :	13	de rlung lhar skyed de nub byang nas rlung lha sngo skya de dra ba gcig spyan drangs nas stim la 
BO_TZ43_PI-006:140	om shri pad+man+ta kr-ita badzra kro d+ha ha ya gri wa hu lu hu lu hu~m phat:	14	om shri pad+man+ta kr-ita badzra kro d+ha ha ya gri wa hu lu hu lu hu~m phat: 
BO_TZ43_PI-006:141	ba ya be ya su tra sa tri nan hu~m phat:	14	ba ya be ya su tra sa tri nan hu~m phat: 
BO_TZ43_PI-006:142	ces pa nyer gcig bzlas la :	14	ces ba nyer gcig bzlas la 
BO_TZ43_PI-006:143	par bu'i nang du btab la rlung lha par bus mnan :	14	ba bu nang du debs la rlung lha ba bud gnon 
BO_TZ43_PI-006:144	par bu'i nang na dpal rta mgrin yod par bsam :	14	ba bu nang na dpal rta mgrin yod ba bsam 
BO_TZ43_PI-006:145	srubs la rlung mi 'chor ba bya :	14	srubs la rlung mi chor ba byed 
BO_TZ43_PI-006:146	rlung lha gtong ba'i dus su mchod pa 'bul :	14	rlung lha gtong ba dus su mchod ba bul 
BO_TZ43_PI-006:147	par bu btegs la btang :	14	ba bu degs la gtong 
BO_TZ43_PI-006:148	de ltar byas pas bskal pa'i rlung non par 'gyur ro :(25)	14	de ltar byed ba bskal ba rlung non ba gyur ro 
BO_TZ43_PI-006:149	om hrih   hrih'di dpe la lar mi snang /pad+man+ta kr-ita badzra kro d+ha ha ya gri wa hu lu hu lu hu~m phat:   rtsha sngags 'di man chad kyi las sngags thams cad kyi mgor gdags par bya'o //	14	om hrih hrihdi dpe la lar mi snang kr-ita badzra kro d+ha ha ya gri wa hu lu hu lu hu~m phat: rtsha sngags di man chad kyi las sngags thams cad kyi mgor dogs ba byed 
BO_TZ43_PI-006:150	pra ti la ma ta la badzra du ya hu~m phat:	15	pra ti la ma ta la badzra du ya hu~m phat: 
BO_TZ43_PI-006:151	ces seng ldeng gi phur pa la mtshhal gyis bris nas rta mgrin du bskyed la :	15	ces seng ldeng gi phur ba la mtshhal gyis bri nas rta mgrin du skyed la 
BO_TZ43_PI-006:152	sris kyi gseb tu bcug na sris la yi dwags kyis brku bar mi 'gyur ro :(26)	15	sris kyi gseb tu jug na sris la yi dwags kyis rku ba mi gyur ro 
BO_TZ43_PI-006:153	bye ma dang mu zi la byi la'i brun bsres la :	15	bye ma dang mu zi la byi la brun bsres la 
BO_TZ43_PI-006:154	se na du na dzu ma ta la hu~m phat:	15	se na du na dzu ma ta la hu~m phat: 
BO_TZ43_PI-006:155	ces pa brgya rtsha brgyad sngags nas gtor na :	15	ces ba brgya rtsha brgyad sngags nas thor na 
BO_TZ43_PI-006:156	byi ba 'jigs par 'gyur ro :(27)	15	byi ba jigs ba gyur ro 
BO_TZ43_PI-006:157	du du mu du sarba kying ka   skyin thang zer ba'ang gda'/ma ra ya hu~m rak+sha :	15	du du mu du sarba kying ka skyin thang zer ba ra ya hu~m rak+sha 
BO_TZ43_PI-006:158	zhes pa skyer pa'i phur pa'i byang bu la bris nas nam mkha' mthong bar bzhag na ser ba thub par 'gyur ro :(28)	15	zhes ba skyer ba phur ba byang bu la bri nas nam mkha mthong ba jog na ser ba thub ba gyur ro 
BO_TZ43_PI-006:159	sha tri ma tri pre du kha chings chings swa ha:	15	sha tri ma tri pre du kha ching ching swa ha: 
BO_TZ43_PI-006:160	mal stan rnying pa dang phub ma rul pa la sngags te zhing gi tha ma la gtor na :	16	mal stan rnying ba dang bubs ma rul ba la sngags te zhing gi tha ma la thor na 
