segmentnr	original	folio	stemmed
BO_NG_0152:0	@#// thabs lam rim gyis ston pa sgyu 'phrul rgya mtsho bzhugs so //	0	thabs lam rim gyis ston ba sgyu phrul rgya mtsho bzhugs so 
BO_NG_0152:1	@#// dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0152:2	'di skad bshad pa'i dus gcig na //	0	di skad chad ba dus gcig na 
BO_NG_0152:3	phyogs bcu dus bzhi thams cad kyi //	0	phyogs chu dus bzhi thams cad kyi 
BO_NG_0152:4	sangs rgyas de bzhin gshegs rang bzhin //	0	sangs rgya de bzhin gshegs rang bzhin 
BO_NG_0152:5	rdul snyed 'dus pa'i ngo bo ni //	0	rdul snyed du ba ngo bo ni 
BO_NG_0152:6	sku gsung yon tan phrin las thugs //	0	sku gsung yon tan phrin las thugs 
BO_NG_0152:7	ye shes rgya mtsho dpag med kyi //	0	ye shes rgya mtsho dpog med kyi 
BO_NG_0152:8	yon tan rdzogs pa'i ngo bor gnas //	0	yon tan rdzogs ba ngo bor gnas 
BO_NG_0152:9	'og min chen po'i gzhal yas khang *//	0	g min chen po jal yas khang 
BO_NG_0152:10	rgyal ba kun gyi b+ha ga'i gnas //	1	rgyal ba kun gyi b+ha ga gnas 
BO_NG_0152:11	yon tan kun rdzogs dga' ba'i klong *//	1	yon tan kun rdzogs dga ba klong 
BO_NG_0152:12	tshad med ye shes chos dbyings kyi //	1	tshad med ye shes chos dbyings kyi 
BO_NG_0152:13	ngo bos kun nas 'khyil ba la //	1	ngo bod kun nas khyil ba la 
BO_NG_0152:14	tshad dpag med pa'i yon tan rgyas //	1	tshad dpog med ba yon tan rgya 
BO_NG_0152:15	rnam thar bzhi yi sgo khyud mdzes //	1	rnam thar bzhi yi sgo khyud mdzes 
BO_NG_0152:16	'dod yon lnga yi phreng bas brgyan //	1	dod yon lnga yi phreng ba rgyan 
BO_NG_0152:17	rnam thar brgyad kyi rta babs can //	1	rnam thar brgyad kyi rta bab can 
BO_NG_0152:18	zla ba'i phreng bas mdangs phyung zhing *//	1	zla ba phreng ba mdangs byin zhing 
BO_NG_0152:19	nyi zla pad+ma'i @#//	1	nyi zla pad+ma 
BO_NG_0152:20	gdan steng na //	2	gdan steng na 
BO_NG_0152:21	lnga phung dag pa'i sangs rgyas ni //	2	lnga phung dag ba sangs rgya ni 
BO_NG_0152:22	rgyal po lnga zhes rnam par bstan //	2	rgyal po lnga zhes rnam ba ston 
BO_NG_0152:23	'byung ba lnga yi rgyal mo dang *// zhal gsum phyag drug zhabs bzhi yi //	2	byung ba lnga yi rgyal mo dang zhal gsum phyag drug zhabs bzhi yi 
BO_NG_0152:24	rnam par 'phrul pa'i tshul du bzhugs //	2	rnam ba phrul ba tshul du bzhugs 
BO_NG_0152:25	rnam shes dbang po yul dang dus //	2	rnam shes dbang po yul dang dus 
BO_NG_0152:26	phyi nang sems dpa' yab yum rnams //	2	phyi nang sems dpa yab yum rnams 
BO_NG_0152:27	rang rang mdog dang cha lugs rnams //	2	rang rang mdog dang cha lugs rnams 
BO_NG_0152:28	bcu gsum cha lugs sgeg pa yis //	2	chu gsum cha lugs sgeg ba yis 
BO_NG_0152:29	nyi zla 'bar ba'i gdan la bzhugs //	2	nyi zla bar ba gdan la bzhugs 
BO_NG_0152:30	lus kyi chos bzhi 'joms pa ni //	3	lus kyi chos bzhi joms ba ni 
BO_NG_0152:31	sgo bzhir gnas pa de dag kyang *//	3	sgo bzhir gnas ba de dag kyang 
BO_NG_0152:32	btsun mo 'jigs pa'i tshul dang bcas //	3	btsun mo jigs ba tshul dang cha 
BO_NG_0152:33	'bar zhing rngams pa'i tshul gyis bzhugs //	3	bar zhing rngams ba tshul gyis bzhugs 
BO_NG_0152:34	ye shes rgya mtsho 'og min gyi //	3	ye shes rgya mtsho g min gyi 
BO_NG_0152:35	yon tan rdzogs pa'i ngo bor bstan //	3	yon tan rdzogs ba ngo bor ston 
BO_NG_0152:36	'khor lo 'bar ba'i lte ba la //	3	khor lo bar ba lte ba la 
BO_NG_0152:37	bdag po kun bzang 'khor lo bskor //	3	bdag po kun bzang khor lo skor 
BO_NG_0152:38	bka' sdod skyes bu mdun na gnas //	3	bka sdod skye bu mdun na gnas 
BO_NG_0152:39	brjod pa med bzhin go bar mdzad //	3	rjod ba med bzhin go ba mdzad 
BO_NG_0152:40	dpag med ye shes yongs rdzogs pas //	4	dpog med ye shes yongs rdzogs ba 
BO_NG_0152:41	zhing 'khor longs spyod phun sum tshogs //	4	zhing khor longs spyod phun sum tshogs 
BO_NG_0152:42	dga' bde yang dag rdzogs pa'i gnas //	4	dga bde yang dag rdzogs ba gnas 
BO_NG_0152:43	phyogs bcu dus bzhi rdzogs pa yi //	4	phyogs chu dus bzhi rdzogs ba yi 
BO_NG_0152:44	ma lus 'dus pa'i gzhal yas khang *//	4	ma lus du ba jal yas khang 
BO_NG_0152:45	bdag po rgyan dang bcas pa nyid //	4	bdag po rgyan dang cha ba nyid 
BO_NG_0152:46	'jig rten gnas kyi 'og min las //	4	jig rten gnas kyi g min las 
BO_NG_0152:47	nyis 'gyur shin tu spags pa'i gnas //	4	nyis gyur shin tu spog ba gnas 
BO_NG_0152:48	dngos po'i mtha' gsum las 'das pa //	4	dngos po mtha gsum las da ba 
BO_NG_0152:49	ma spangs rgyan rdzogs gzhal yas khang *//	4	ma spong rgyan rdzogs jal yas khang 
BO_NG_0152:50	yon tan lnga yi bdag nyid de //	5	yon tan lnga yi bdag nyid de 
BO_NG_0152:51	gru bzhi spyi bos 'khyil snang ba //	5	gru bzhi spyi bod khyil snang ba 
BO_NG_0152:52	de bzhin thugs kyi khyad par las //	5	de bzhin thugs kyi khyad ba las 
BO_NG_0152:53	rang snang rgyal ba sems sogs dang *// dang po'i sangs rgyas sar rgyal ba //	5	rang snang rgyal ba sems sogs dang dang po sangs rgya sar rgyal ba 
BO_NG_0152:54	sems dpa' chen po 'joms pa che //	5	sems dpa chen po joms ba che 
BO_NG_0152:55	brjod kyi mi langs tshad med dang *// rnam gnyis tshul du bzhugs pa'o //	5	rjod kyi mi ldang tshad med dang rnam gnyis tshul du bzhugs ba 
BO_NG_0152:56	'khor gyi nang nas skal mchog ldan //	5	khor gyi nang nas skal mchog ldan 
BO_NG_0152:57	'dul ba'i dus babs gsang ba'i bdag / lag na rdo rje bsdu ba mdzad //	5	dul ba dus bab gsang ba bdag lag na rdo rje sdud ba mdzad 
BO_NG_0152:58	de tshe dus kyi mtha' bral phyir //	5	de tshe dus kyi mtha bral phyir 
BO_NG_0152:59	ngo bo dus bzhi mnyam pa nyid //	5	ngo bo dus bzhi mnyam ba nyid 
BO_NG_0152:60	rgyal ba'i sems dpa' rnal 'byor pa //	6	rgyal ba sems dpa rnal byor ba 
BO_NG_0152:61	dgongs pa rig pa rna bas brgyud //	6	dgongs ba rig ba rna ba brgyud 
BO_NG_0152:62	gsang ba'i snying po de kho na //	6	gsang ba snying po de kho na 
BO_NG_0152:63	nyid de nges pa'i dbyings nas phyung *//	6	nyid de nges ba dbyings nas byin 
BO_NG_0152:64	sgyu 'phrul drwa ba mngon rdzogs pa'i //	6	sgyu phrul drwa ba mngon rdzogs ba 
BO_NG_0152:65	bstan pa rgya mtsho sems kyi lung *//	6	ston ba rgya mtsho sems kyi lung 
BO_NG_0152:66	rang byung rang snang dgongs pa nyid //	6	rang byung rang snang dgongs ba nyid 
BO_NG_0152:67	byin rlabs dgongs pa rang shar ba //	6	byin rlabs dgongs ba rang char ba 
BO_NG_0152:68	sems nyid rang snang @#//	6	sems nyid rang snang 
BO_NG_0152:69	gzugs can te //	6	gzugs can te 
BO_NG_0152:70	rtog ge byis pa'i yul min pas //	7	rtogs ge byis ba yul min ba 
BO_NG_0152:71	rgyal sras sems dpa' rang nyid la //	7	rgyal sras sems dpa rang nyid la 
BO_NG_0152:72	nyid la 'chad cing nyid kyis 'grel //	7	nyid la chad cing nyid kyis grel 
BO_NG_0152:73	gsang mdzod sgyu 'phrul drwa ba 'di //	7	gsang mdzod sgyu phrul drwa ba di 
BO_NG_0152:74	bstan pa kun gyi rtsa ba ste //	7	ston ba kun gyi rtsa ba ste 
BO_NG_0152:75	rang byung ye shes gcig pu nyid //	7	rang byung ye shes gcig pu nyid 
BO_NG_0152:76	ma lus thams cad khyab par gsal //	7	ma lus thams cad khyab ba gsal 
BO_NG_0152:77	gsal ba'i thig le chen po ni //	7	gsal ba thig le chen po ni 
BO_NG_0152:78	yon tan lhun rdzogs bdag nyid de //	7	yon tan lhun rdzogs bdag nyid de 
BO_NG_0152:79	d+harma tsakra chos kyi gnas //	7	d+harma tsakra chos kyi gnas 
BO_NG_0152:80	'od bzhi e sogs dbyibs su gnas //	8	d bzhi e sogs dbyibs su gnas 
BO_NG_0152:81	mi shigs thig le wam dbyibs can //	8	mi shigs thig le wam dbyibs can 
