segmentnr	original	folio	stemmed
BO_TZ23_'A-014:36	gzhan 'phrul dbang du byed pa ltar yid las byung ba'i lha mo rnams kyis mchod cing bstod pa sogs kyi mthar 'dzab khang dbye ba ni /	3	gzhan phrul dbang du byed ba ltar yid las byung ba lha mo rnams kyis mchod cing bstod ba sogs kyi mthar dzab khang byed ba ni 
BO_TZ23_'A-014:37	bsgoms pa'i dkyil 'khor las mar me gcig las gnyis mched kyi tshhul du mdun rol sgrub rdzas kyi go sar ye shes kyi dkyil 'khor rten dang brten par bcas pa logs su bye bar mos la bsnyen bzlas spyir song mtshhams /	3	sgom ba dkyil khor las mar me gcig las gnyis mched kyi tshhul du mdun rol sgrub rdzas kyi go sar ye shes kyi dkyil khor rten dang rten ba cha ba logs su bye ba mos la snyen bzlas spyir gro mtshhams 
BO_TZ23_'A-014:38	bum pa rang byung gi gzhal yas khang du lha rnams dwangs pa'i mtshho la gza' skar shar ba ltar skad cig gis gsal bar gyur /	3	bum ba rang byung gi jal yas khang du lha rnams dwangs ba mtshho la gza skar char ba ltar skad cig gis gsal ba gyur 
BO_TZ23_'A-014:39	zhes dang / rang gi thugs ka nas sngags kyi phreng ba gzungs thag la 'khril te song /	3	zhes dang rang gi thugs ka nas sngags kyi phreng ba gzungs thag la khril te gro 
BO_TZ23_'A-014:40	lha rnams mchod cing dgyes pa skyed /	4	lha rnams mchod cing dgyes ba skyed 
BO_TZ23_'A-014:41	sku las byang chub sems kyi rgyun bab pas bum chu dang 'dres par gyur /	4	sku las byang chub sems kyi rgyun bab ba bum chu dang dre ba gyur 
BO_TZ23_'A-014:42	zhes mos la gtsho 'khor gyi bsnyen pa ci 'grub bzla /	4	zhes mos la gtsho khor gyi snyen ba ci grub bzla 
BO_TZ23_'A-014:43	las bum la /	4	las bum la 
BO_TZ23_'A-014:44	a mr-itas bsang /	4	a mr-itas bsang 
BO_TZ23_'A-014:45	swa b+ha was sbyang /	4	swa b+ha was sbyong 
BO_TZ23_'A-014:46	stong pa'i ngang las /	4	stong ba ngang las 
BO_TZ23_'A-014:47	las kyi bum pa mtshhan nyid thams cad yongs su rdzogs pa'i nang du pad+ma dang zla ba'i gdan la hu~m las rdo rje rnam par 'joms pa dang dbyer med pa'i khro bo bdud rtshi 'khyil ba sku mdog ljang ser /	4	las kyi bum ba mtshhan nyid thams cad yongs su rdzogs ba nang du pad+ma dang zla ba gdan la hu~m las rdo rje rnam ba joms ba dang dbyer med ba khro bo bdud rtshi khyil ba sku mdog ljang ser 
BO_TZ23_'A-014:48	phyag g.yas rgya gram 'phyar zhing g.yon thugs kar sdigs mdzub mdzad pa /	4	phyag g.yas rgya grams phyor zhing g.yon thugs kar sdigs mdzub mdzad ba 
BO_TZ23_'A-014:49	khro bo'i chas thams cad ldan cing g.yas brkyang gi stabs kyis me 'bar ba'i klong na bzhugs pa /	4	khro bo cha thams cad ldan cing g.yas rkyong gi stabs kyis me bar ba klong na bzhugs ba 
BO_TZ23_'A-014:50	dam tshhig ye shes dbyer med pa'i rang bzhin du gyur /	5	dam tshhig ye shes dbyer med ba rang bzhin du gyur 
BO_TZ23_'A-014:51	rnam 'joms gzungs thung dang / om badzra a mr-ita kun+da li ha na ha na hu~m phat/	5	rnam joms gzungs thung dang om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ23_'A-014:52	brgya rtsha bzla /	5	brgya rtsha bzla 
BO_TZ23_'A-014:53	khro bo 'od du zhu nas bum chu bar chad sel ba'i nus pa dang ldan pa rdo rje bdud rtshi'i rang bzhin du gyur /	5	khro bo d du ju nas bum chu ba chad sel ba nus ba dang ldan ba rdo rje bdud rtshi rang bzhin du gyur 
BO_TZ23_'A-014:54	de nas chos skyong spyi dang bye brag gi gtor 'bul /	5	de nas chos skyong spyi dang bye brag gi thor bul 
BO_TZ23_'A-014:55	tshhogs mchod bsgral bstab yan grub pa dang bdag nyid dkyil 'khor du 'jug pa'am /	5	tshhogs mchod bsgral stob yan grub ba dang bdag nyid dkyil khor du jug ba 
BO_TZ23_'A-014:56	gzhan gzhug na rig pa'i me tog dor ba tsham gyis las rung du bya'o //	5	gzhan jug na rig ba me tog dor ba tsham gyis las rung du byed 
BO_TZ23_'A-014:57	bdag mdun dbyer med du sgrub pa'i tshhul 'di ni ches mkhas shing grub pa'i snga 'gyur rig pa 'dzin dbang rnams kyi dgongs pa yug gcig tu gnas pa yin pas /	5	bdag mdun dbyer med du sgrub ba tshhul di ni ches mkhas shing grub ba snga gyur rig ba dzin dbang rnams kyi dgongs ba yug gcig tu gnas ba yin ba 
BO_TZ23_'A-014:58	skabs 'di tsham du ma zad bka' gter dag snang spyir sbyor ba'i gnad don gal po che yin pa shes par bya dgos la /	5	skabs di tsham du ma zad bka gter dag snang spyir sbyor ba gnad don gal po che yin ba shes ba byed dgos la 
BO_TZ23_'A-014:59	bdag mdun dbyer med ces pa'i ming tsham thos la don gnad snang la ma nges pa dag gis /	5	bdag mdun dbyer med ces ba ming tsham thos la don gnad snang la ma nges ba dag gis 
BO_TZ23_'A-014:60	tshhig ris gcig gis bdag mdun mang po bskyed par 'dod pa sogs ni rjod byed tshhig mang nyung tsham las /	6	tshhig ris gcig gis bdag mdun mang po skyed ba dod ba sogs ni rjod byed tshhig mang nyung tsham las 
BO_TZ23_'A-014:61	bsgom bya'i don sngags gsar ma thun mong ba rnams dang khyad par gang yang ma zhugs pa ma zad /	6	bsgom byed don sngags gsar ma thun mong ba rnams dang khyad ba gang yang ma jug ba ma zad 
BO_TZ23_'A-014:62	gsar ma'i bla med shin tu zab pa'i bskyed tshhul rdzogs pa'i rnal 'byor tsham la'ang ma reg pas snga 'gyur ba'i dgongs pa'i gnad la mi nye ba'i tshhul /	6	gsar ma bla med shin tu zab ba skyed tshhul rdzogs ba rnal byor tsham la ma reg ba snga gyur ba dgongs ba gnad la mi nye ba tshhul 
BO_TZ23_'A-014:63	rje kun mkhyen chen pos yongs 'dzin dris lan du /	6	rje kun mkhyen chen pos yongs dzin dri lan du 
BO_TZ23_'A-014:64	brjod pa gcig gis bdag mdun so sor mnyam sgrub byed pa 'di phyis su grags che zhing byed mkhan mang mod /	6	rjod ba gcig gis bdag mdun so sor mnyam sgrub byed ba di byid su grags che zhing byed mkhan mang mod 
BO_TZ23_'A-014:65	cho ga so so'i tshhig ris dang sbyar ba'i dang po bdag ltar bskyed nas de las sa bon spros te /	6	cho ga so so tshhig ris dang sbyor ba dang po bdag ltar skyed nas de las sa bon spros te 
BO_TZ23_'A-014:66	mdun bskyed bsgom pa dang / dang po rgyu'i ting nge 'dzin gyi sa bon gnyis bsgoms nas /	6	mdun skyed bsgom ba dang dang po rgyu ting nge dzin gyi sa bon gnyis sgom nas 
BO_TZ23_'A-014:67	de las sa bon spros te bdag mdun so sor bsgom pa gnyis ka'ang gzhung don dang 'gal bas 'thad ldan ma yin pa'i phyir /	6	de las sa bon spros te bdag mdun so sor bsgom ba gnyis ka gzhung don dang gal ba thad ldan ma yin ba phyir 
BO_TZ23_'A-014:68	thog mar bdag mdun dbyer med du bskyed zin nas me long la gzugs brnyan shar ba bzhin du ngo bo dbyer med la rnam pa mdun bskyed kyi lha dang gzhal yas khang sogs lam mer gsal 'debs par mdzad na don dang mi 'gal zhing 'dzab khang dbye ba	6	thogs mar bdag mdun dbyer med du skyed zin nas me long la gzugs rnyan char ba bzhin du ngo bo dbyer med la rnam ba mdun skyed kyi lha dang jal yas khang sogs lam mer gsal debs ba mdzad na don dang mi gal zhing dzab khang byed ba 
BO_TZ23_'A-014:69	dang khyad par med pas legs /	6	dang khyad ba med ba legs 
BO_TZ23_'A-014:70	zhes gsungs pa 'di'ang rnying ma byas phyin go bya'i gnad gal po che yin pas 'phros su smos pa'o //	7	zhes gsungs ba di rnying ma byed phyin go byed gnad gal po che yin ba phro su smos ba 
BO_TZ23_'A-014:71	gnyis pa dbang bskur ba'i cho ga dngos la gnyis /	7	gnyis ba dbang skur ba cho ga dngos la gnyis 
BO_TZ23_'A-014:72	'jug pa dang / dbang bskur ba'o //	7	jug ba dang dbang skur ba 
BO_TZ23_'A-014:73	dang po ni /	7	dang po ni 
BO_TZ23_'A-014:74	las kyi rdo rjes las bum gyi chus phyi rol du khrus bya zhing /	7	las kyi rdo rjes las bum gyi chus phyi rol du khru byed zhing 
BO_TZ23_'A-014:75	hu~m: dri med dag pa ye shes chu 'dis ni :	7	hu~m: dri med dag ba ye shes chu dis ni 
BO_TZ23_'A-014:76	las dang bar chad grib sogs kun tu sbyong :	7	las dang ba chad grib sogs kun tu sbyong 
BO_TZ23_'A-014:77	bu rnams lus ngag yid gsum sgrib dag nas :	7	bu rnams lus ngag yid gsum sgrib dag nas 
BO_TZ23_'A-014:78	dbang bzhi yongs rdzogs snod du 'gyur bar shog :	7	dbang bzhi yongs rdzogs snod du gyur ba shog 
BO_TZ23_'A-014:79	om shu dz+nya ta dz+nya na swa b+ha ba at+ma ko shud+d+ho\u0f85 ham:	7	om shu dz+nya ta dz+nya na swa b+ha ba at+ma ko shud+d+ho\u0f85 ham: 
BO_TZ23_'A-014:80	zhes dang / yig brgya bzla /	8	zhes dang yig brgya bzla 
BO_TZ23_'A-014:81	bgegs gtor chab bran /	8	bgegs thor chab bran 
BO_TZ23_'A-014:82	ram yam kham/ a ka ro gsum gyis byin brlab /	8	ram yam a ka ro gsum gyis byin brlab 
BO_TZ23_'A-014:83	sarba big+h+nam a kar+sha ya dzahsa bkug	8	sarba big+h+nam a kar+sha ya dzahsa gugs 
BO_TZ23_'A-014:84	/sarba big+h+nam na mahsarba nas /	8	big+h+nam na mahsarba nas 
BO_TZ23_'A-014:85	kham gr-i h+ne dam ba l+ya di swa hah	8	kham gr-i h+ne dam ba l+ya di swa hah 
BO_TZ23_'A-014:86	lan gsum gyis bsngo /	8	lan gsum gyis sngo 
BO_TZ23_'A-014:87	hu~m: byang chub bsgrub la mi dga' ba'i :	8	hu~m: byang chub sgrub la mi dga ba 
BO_TZ23_'A-014:88	mi dang mi min 'byung po'i tshhogs :	8	mi dang mi min byung po tshhogs 
BO_TZ23_'A-014:89	lan chags glud gtor 'di longs la :	8	lan chags glud thor di longs la 
BO_TZ23_'A-014:90	gnas 'di'i khor yug tshhun chad du :	9	gnas di khor yug tshhun chad du 
BO_TZ23_'A-014:91	skad cig tsham yang 'da' ma byed :	9	skad cig tsham yang da ma byed 
BO_TZ23_'A-014:92	gal te mi nyan 'das gyur na :	9	gal te mi nyan da gyur na 
BO_TZ23_'A-014:93	rdo rje'i khro tshhogs dpag med kyis :	9	rdo rje khro tshhogs dpog med kyis 
BO_TZ23_'A-014:94	lus ngag yid gsum rlag par byed :	9	lus ngag yid gsum rlag ba byed 
BO_TZ23_'A-014:95	'dir 'dug 'jug pa'i gnas min gyis :	9	dir dug jug ba gnas min gyis 
BO_TZ23_'A-014:96	de bas ma 'dug gzhan du dengs :	9	de ba ma dug gzhan du dengs 
BO_TZ23_'A-014:97	om ma ni pad+me hu~m hrihphat:	9	om ma ni pad+me hu~m hrihphat: 
BO_TZ23_'A-014:98	dang / sum+b+ha ni'i sngags /	9	dang sum+b+ha ni sngags 
BO_TZ23_'A-014:99	rol mo'i sgra /gu gul dud pa sogs kyis bgegs bskrad /	9	rol mo sgra gul dud ba sogs kyis bgegs skrod 
BO_TZ23_'A-014:100	srung 'khor bsgom /	10	srung khor bsgom 
BO_TZ23_'A-014:101	las rdor gyis me tog bkye bsdu byas /	10	las rdar gyis me tog gyed sdud byed 
BO_TZ23_'A-014:102	chos bshad ci rigs sngon du 'gro ba'i man+dal 'bul du gzhug	10	chos chad ci rigs sngon du gro ba man+dal bul du jug 
BO_TZ23_'A-014:103	/gsang 'dus thugs rje chen po'i dkyil 'khor 'dir sngon chad ma zhugs pa'am /	10	du thugs rje chen po dkyil khor dir sngon chad ma jug ba 
BO_TZ23_'A-014:104	bskyar nas 'jug pa'i mtshhon byed du gdong g.yogs dmar po kha tshhar ma nyams pa 'ching bar mos mdzod /	10	skyor nas jug ba mtshhon byed du gdong g.yogs dmar po kha tshhar ma nyams ba ching ba mos mdzod 
BO_TZ23_'A-014:105	om tshak+shu b+han+d+ha wa ra ma na ya swa ha/	10	om tshak+shu b+han+d+ha wa ra ma na ya swa 
BO_TZ23_'A-014:106	zhes gdong bcing /	10	zhes gdong ching 
BO_TZ23_'A-014:107	phyag rten med par dkyil 'khor gyi lha dang mjal du mi btub pas yangs shing ma nyams pa'i me tog gsar pa'i phreng ba re thogs par mos mdzod /	10	phyag rten med ba dkyil khor gyi lha dang mjal du mi thub ba yangs shing ma nyams ba me tog gsar ba phreng ba re thogs ba mos mdzod 
BO_TZ23_'A-014:108	a kham bi ra hu~m/	10	a kham bi ra 
BO_TZ23_'A-014:109	zhes me tog gtad /	10	zhes me tog gtod 
BO_TZ23_'A-014:110	bla ma dang dkyil 'khor gyi gtsho bo gnyis su med pa la gus pa chen pos me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod /	11	bla ma dang dkyil khor gyi gtsho bo gnyis su med ba la gus ba chen pos me tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ23_'A-014:111	hu~m: thugs rje che dang mnyam sbyor ba :	11	hu~m: thugs rje che dang mnyam sbyor ba 
BO_TZ23_'A-014:112	bla ma gsang sngags che ba'i mchog :	11	bla ma gsang sngags che ba mchog 
BO_TZ23_'A-014:113	dbang chen dbang gi bdag nyid kyis :	11	dbang chen dbang gi bdag nyid kyis 
BO_TZ23_'A-014:114	bdag cag skal ldan mched dang lcam :	11	bdag cag skal ldan mched dang lcam 
BO_TZ23_'A-014:115	lus ngag yid gsum sgrib dag nas :	11	lus ngag yid gsum sgrib dag nas 
BO_TZ23_'A-014:116	dbang bzhi'i ye shes mchog thob par :	11	dbang bzhi ye shes mchog thob ba 
BO_TZ23_'A-014:117	mgon po khyed kyis mdzad du gsol :	11	mgon po khyed kyis mdzad du gsol 
BO_TZ23_'A-014:118	lan gsum / dam tshhig gnyan po'i gnas la spro ba dri ba ni 'di la gsan par 'tshhal /	11	lan gsum dam tshhig gnyan po gnas la spro ba dri ba ni di la gsan ba tshhal 
BO_TZ23_'A-014:119	gsang ba gsum gyi dam tshhig ni :	11	gsang ba gsum gyi dam tshhig ni 
BO_TZ23_'A-014:120	khyed kyis gal te nyams gyur na :	12	khyed kyis gal te nyams gyur na 
BO_TZ23_'A-014:121	de ni yang dag nyes chen po :	12	de ni yang dag nyes chen po 
BO_TZ23_'A-014:122	de bas tshhul bzhin bsrung ba dang : bka' bzhin bsgrub par khyod spro 'am :	12	de ba tshhul bzhin bsrung ba dang bka bzhin sgrub ba khyod spro mang 
BO_TZ23_'A-014:123	khyed rnams skal bar mi ldan na :	12	khyed rnams skal ba mi ldan na 
BO_TZ23_'A-014:124	bdag cag thams cad nyes 'gyur te :	12	bdag cag thams cad nyes gyur te 
BO_TZ23_'A-014:125	de bas phyi ru dengs par rigs :	12	de ba phyi ru dengs ba rigs 
BO_TZ23_'A-014:126	zhes dris pa'i lan du 'di'i rjes zlos mdzod :	12	zhes dri ba lan du di rjes zlos mdzod 
BO_TZ23_'A-014:127	dgongs shig bla ma mgon po rje :	12	dgongs shig bla ma mgon po rje 
BO_TZ23_'A-014:128	rdo rje rigs mchog la sogs pa :	12	rdo rje rigs mchog la sogs ba 
BO_TZ23_'A-014:129	bdag cag nye bar gyur pa de :	12	bdag cag nye ba gyur ba de 
BO_TZ23_'A-014:130	bka' dang dam las mi 'da' ste :	13	bka dang dam las mi da ste 
BO_TZ23_'A-014:131	tshhul bzhin bsgrub par bdag cag spro :	13	tshhul bzhin sgrub ba bdag cag spro 
BO_TZ23_'A-014:132	sku drin chen pos bzung du gsol :	13	sku drin chen pos bzung du gsol 
BO_TZ23_'A-014:133	bla mas / de ltar kha tsham ma yin par :	13	bla mas de ltar kha tsham ma yin ba 
BO_TZ23_'A-014:134	mi 'gal rdo rje'i dam bsrung na :	13	mi gal rdo rje dam bsrung na 
BO_TZ23_'A-014:135	dam tshhig gi ni rdo rje zungs :	13	dam tshhig gi ni rdo rje zungs 
BO_TZ23_'A-014:136	mi 'da' rdo rje'i bro bor cig :	13	mi da rdo rje bro bor cig 
BO_TZ23_'A-014:137	dam tshhig gi rdo rje la khyed rang rnams re re bzhin 'jus te tha tshhig gi bro bor ba'i mos pas 'di'i rjes zlos mdzod /	13	dam tshhig gi rdo rje la khyed rang rnams re re bzhin ju te tha tshhig gi bro bor ba mos ba di rjes zlos mdzod 
BO_TZ23_'A-014:138	tha tshhig rdo rje'i mna' bor 'tshhal :	13	tha tshhig rdo rje mna bor tshhal 
BO_TZ23_'A-014:139	dam las 'da' na na ra kan :	13	dam las da na na ra kan 
BO_TZ23_'A-014:140	rgyud dag cing snod du rung bar bya ba'i slad du mdun bskyed thugs rje chen po gsang ba 'dus pa'i lha tshhogs la dkon mchog rtsha gsum rgya mtshhos sprin gtibs pa ltar bskor nas bzhugs pa la /	14	brgyud dag cing snod du rung ba byed ba slad du mdun skyed thugs rje chen po gsang ba du ba lha tshhogs la dkon(d) mchog rtsha gsum rgya mtshhos sprin gtibs ba ltar skor nas bzhugs ba la 
BO_TZ23_'A-014:141	bdag gzhan nam mkha' dang mnyam pa'i sems can thams cad byang chub ma thob kyi bar du skyabs su mchi'o snyam pas 'di'i rjes zlos mdzod /	14	bdag gzhan nam mkha dang mnyam ba sems can thams cad byang chub ma thob kyi ba du skyob su mchi snyam ba di rjes zlos mdzod 
BO_TZ23_'A-014:142	bla ma yi dam mkha' 'gro dang : sangs rgyas chos dang dge 'dun la :	14	bla ma yi dam mkha gro dang sangs rgya chos dang dge dun la 
BO_TZ23_'A-014:143	'di bzung byang chub ma thob bar :	14	di bzung byang chub ma thob ba 
BO_TZ23_'A-014:144	bdag ni gus pas skyabs su mchi :	14	bdag ni gus ba skyob su mchi 
BO_TZ23_'A-014:145	lan gsum / zhing mchog de dag gi spyan sngar skyabs gsol sngon du 'gro ba can gyi thun mong dang thun mong ma yin pa'i sdom pa mtha' dag legs par bzung zhing smon 'jug don dam gyi byang chub sems bskyed par bgyi'o snyam pa'i blos 'di'i rjes zlos mdzod /	14	lan gsum zhing mchog de dag gi spyan sngar skyob gsol sngon du gro ba can gyi thun mong dang thun mong ma yin ba sdom ba mtha dag legs ba bzung zhing smon jug don dam gyi byang chub sems skyed ba bgyid snyam ba blos di rjes zlos mdzod 
BO_TZ23_'A-014:146	dkon mchog gsum la bdag skyabs mchi :	14	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ23_'A-014:147	nyan thos rang rgyal byang chub sems :	14	nyan thos rang rgyal byang chub sems 
BO_TZ23_'A-014:148	so so thar pa'i sdom pa la :	14	so so thar ba sdom ba la 
BO_TZ23_'A-014:149	bdag ni rtag tu gnas shing bsrung :	14	bdag ni rtag tu gnas shing bsrung 
BO_TZ23_'A-014:150	don dam sems bskyed sdom pa bzung :	15	don dam sems skyed sdom ba bzung 
BO_TZ23_'A-014:151	bla ma sangs rgyas 'khor dang bcas :	15	bla ma sangs rgya khor dang cha 
BO_TZ23_'A-014:152	kun nas bdag la dgongs su gsol :	15	kun nas bdag la dgongs su gsol 
BO_TZ23_'A-014:153	bla ma dkon mchog gsum po la :	15	bla ma dkon(d) mchog gsum po la 
BO_TZ23_'A-014:154	byang chub ma thob bar du ni :	15	byang chub ma thob ba du ni 
BO_TZ23_'A-014:155	skyabs kyi mchog tu bzung bar bgyi :	15	skyob kyi mchog tu bzung ba bgyid 
BO_TZ23_'A-014:156	sngon nas bsags pa'i sdig sgrib bshags :	15	sngon nas bsags ba sdig sgrib chags 
BO_TZ23_'A-014:157	'gro kun sangs rgyas thob bya'i phyir :	15	gro kun sangs rgya thob byed phyir 
BO_TZ23_'A-014:158	smon pa'i byang chub sems ni bskyed :	15	smon ba byang chub sems ni skyed 
BO_TZ23_'A-014:159	sems can yongs su smin bya'i phyir :	15	sems can yongs su smin byed phyir 
BO_TZ23_'A-014:160	gsang sngags spyod pa rlabs chen spyad :	16	gsang sngags spyod ba rlabs chen spyod 
BO_TZ23_'A-014:161	don dam spros bral byang chub sems :	16	don dam spros bral byang chub sems 
BO_TZ23_'A-014:162	rang byung mtha' bral stong gsal bsgom :	16	rang byung mtha bral stong gsal bsgom 
BO_TZ23_'A-014:163	lan gsum / bdud rtshi dang las bum gyi chu bsres pa sbyin la /	16	lan gsum bdud rtshi dang las bum gyi chu bsres ba sbyin la 
BO_TZ23_'A-014:164	hu~m: 'di ni dam tshhig rdo rje'i chu :	16	hu~m: di ni dam tshhig rdo rje chu 
BO_TZ23_'A-014:165	gal te nyams pas lus ngag yid :	16	gal te nyams ba lus ngag yid 
BO_TZ23_'A-014:166	rul myag tshhig ste dmyal bar 'gro :	16	rul myag tshhig ste dmyal ba gro 
BO_TZ23_'A-014:167	bsrung na ye shes sems dpar 'gyur :	16	bsrung na ye shes sems dpar gyur 
BO_TZ23_'A-014:168	thar pa'i sa bon mchog tu gyur :	16	thar ba sa bon mchog tu gyur 
BO_TZ23_'A-014:169	de phyir dam la gnas par mdzod :	16	de phyir dam la gnas ba mdzod 
BO_TZ23_'A-014:170	sa ma ya bak+sha si hu~m:	17	sa ma ya bak+sha si hu~m: 
