segmentnr	original	folio	stemmed
BO_NG_0394:0	// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0394:1	dz+nya na pra ka sa e d+harma /	0	dz+nya na pra ka sa e d+harma 
BO_NG_0394:2	bod skad du /	0	bod skad du 
BO_NG_0394:3	ye shes gsal ba chos kyi dbyings //	0	ye shes gsal ba chos kyi dbyings 
BO_NG_0394:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0394:5	skye med don dam gsal ba'i skabs //	0	skye med don dam gsal ba skabs 
BO_NG_0394:6	gdod nas gsal bas snying po a //	0	gdod nas gsal ba snying po a 
BO_NG_0394:7	bying rgod gnyis kyi skyon dang bral //	0	bying rgod gnyis kyi skyon dang bral 
BO_NG_0394:8	bsgom bya chos nyid gud na med //	0	bsgom byed chos nyid gud na med 
BO_NG_0394:9	'di ni don dam bde chen ngang *//	0	di ni don dam bde chen ngang 
BO_NG_0394:10	ma bcos ma yengs rang sar grol //	1	ma chos ma yengs rang sar grol 
BO_NG_0394:11	dran pa rang grol don dam dbyings //	1	dran ba rang grol don dam dbyings 
BO_NG_0394:12	so ma lhug pa gyi na tsam //	1	so ma lhug ba gyi na tsam 
BO_NG_0394:13	ming tsam bsgom zhes de la bya //	1	ming tsam bsgom zhes de la byed 
BO_NG_0394:14	dran rig shes pa ma 'gags la //	1	dran rig shes ba ma gag la 
BO_NG_0394:15	'dzin rig yul las rnam par grol //	1	dzin rig yul las rnam ba grol 
BO_NG_0394:16	ma byung ma skyes g.yos pa med //	1	ma byung ma skye g.yos ba med 
BO_NG_0394:17	spros bral bsam 'das brjod med ngang *//	1	spros bral bsam da rjod med ngang 
BO_NG_0394:18	dus bzhi mnyam par sbyor ba'i skabs //	1	dus bzhi mnyam ba sbyor ba skabs 
BO_NG_0394:19	srong la dran pa'i gzung thag gzung *//	1	srong la dran ba gzung thag gzung 
BO_NG_0394:20	nam phyed shes bya bum par gzhug / tho rangs dbang po rang yan gzhag / nyi phyed mtshan ma rang sar grol //	2	nam phyed shes byed bum ba jug tho rangs dbang po rang yan jog nyi phyed mtshan ma rang sar grol 
BO_NG_0394:21	dus bzhi don dam snying po la //	2	dus bzhi don dam snying po la 
BO_NG_0394:22	dran pa shes bzhin rtsi yis bzung *//	2	dran ba shes bzhin rtsi yis bzung 
BO_NG_0394:23	dper na glang chen lcags kyu bzhin //	2	dper na glang chen lcags kyu bzhin 
BO_NG_0394:24	ma yengs dran pas rang sar grol //	2	ma yengs dran ba rang sar grol 
BO_NG_0394:25	gser bum til gyi sgron me bzhin //	2	gser bum til gyi sgron me bzhin 
BO_NG_0394:26	'gyur med rig pa nang na gsal //	2	gyur med rig ba nang na gsal 
BO_NG_0394:27	gser gling brdal ba'i klong chen bzhin //	2	gser gling rdal ba klong chen bzhin 
BO_NG_0394:28	gang ltas rdzogs pa chen po'i klong *//	2	gang ltas rdzogs ba chen po klong 
BO_NG_0394:29	dug sprul 'bar ba'i mdud pa bzhin //	2	dug sprul bar ba mdud ba bzhin 
BO_NG_0394:30	rtsol sgrub med par rang sar grol //	3	rtsol sgrub med ba rang sar grol 
BO_NG_0394:31	bying rgod skyon rnams sel ba'i skabs //	3	bying rgod skyon rnams sel ba skabs 
BO_NG_0394:32	grol ba nyid la grol bar shes //	3	grol ba nyid la grol ba shes 
BO_NG_0394:33	dper na gser la gser mthong bzhin //	3	dper na gser la gser mthong bzhin 
BO_NG_0394:34	ji bzhin ma nor gzhag thabs la //	3	ji bzhin ma nor jog thabs la 
BO_NG_0394:35	ma goms ngal dub thun ches pas //	3	ma goms ngal dub thun ches ba 
BO_NG_0394:36	bying rmugs rab tu 'thibs pa dang *// lci zhing don rnams mi gsal te //	3	bying rmugs rab tu thib ba dang lci zhing don rnams mi gsal te 
BO_NG_0394:37	sgo lnga yul la 'phro ba dang *// yid 'khrul dran rtog bag chags ldang *// rnam rtog rkun bur 'dzags pa rnams //	3	sgo lnga yul la phro ba dang yid khrul dran rtogs bag chags ldang rnam rtogs rkun bur dzags ba rnams 
BO_NG_0394:38	bying rgod skyon du gtang mi bya //	3	bying rgod skyon du gtong mi byed 
BO_NG_0394:39	bying ba'i skyon rnams gseng ba ni //	3	bying ba skyon rnams gseng ba ni 
BO_NG_0394:40	sa mtho ser bu bsil ba'i sar /	4	sa mtho ser bu bsil ba sar 
BO_NG_0394:41	khrus bya lus bcag rgyang mig blta //	4	khru byed lus chag rgyang mig lta 
BO_NG_0394:42	glu blang gar bya sgra rnams bsgrags //	4	glu blang gar byed sgra rnams sgrog 
BO_NG_0394:43	rgod pa rnams kyi bsdu ba ni //	4	rgod ba rnams kyi sdud ba ni 
BO_NG_0394:44	gtad dang gzung dang rang sar grol //	4	gtod dang gzung dang rang sar grol 
BO_NG_0394:45	rang byung rang zhi nam mkha'i dpe //	4	rang byung rang zhi nam mkha dpe 
BO_NG_0394:46	lta ba dran pas mtha' bral ngang *//	4	lta ba dran ba mtha bral ngang 
BO_NG_0394:47	nyams myong rgyun chad med pa'i skabs //	4	nyams myong rgyun chad med ba skabs 
BO_NG_0394:48	de tshe nyams ni g.yo dang goms //	4	de tshe nyams ni g.yo dang goms 
BO_NG_0394:49	thob dang brtan pa'i nyams bzhi skye //	4	thob dang brtan ba nyams bzhi skye 
BO_NG_0394:50	nam mkha' dngas pa'i zla ba bzhin //	5	nam mkha dngas ba zla ba bzhin 
BO_NG_0394:51	kun la snyoms la rtog sgrib med /	5	kun la snyom la rtogs sgrib med 
BO_NG_0394:52	kha skom zas dang bral byas kyang *//	5	kha skom zas dang bral byed kyang 
BO_NG_0394:53	mdangs dang dbang po gting nas gsal //	5	mdangs dang dbang po gting nas gsal 
BO_NG_0394:54	bzod thob chos brgyad spong len med //	5	bzod thob chos brgyad spong len med 
BO_NG_0394:55	'dod yon lnga las rnam @#//	5	dod yon lnga las rnam 
BO_NG_0394:56	par grol // nyon mongs zher 'dzin rtog pa zad //	5	ba grol nyon mongs zher dzin rtogs ba zad 
BO_NG_0394:57	lus yang shing bal dbugs mi tshor //	5	lus yang shing bal dbugs mi tshor 
BO_NG_0394:58	rtags mtshan lung byung dga' brod med //	5	rtags mtshan lung byung dga brod med 
BO_NG_0394:59	med kyang de la ji mi sems //	5	med kyang de la ji mi sems 
BO_NG_0394:60	gnyis su med pa'i don chen 'di //	6	gnyis su med ba don chen di 
BO_NG_0394:61	gsal khyab yangs pas nam mkha'i klong */	6	gsal khyab yangs ba nam mkha klong 
BO_NG_0394:62	khyung chen nam mkhar lding ba zhin //	6	khyung chen nam mkhar lding ba zhin 
BO_NG_0394:63	spro bsdu med par ye sangs rgyas //	6	spro sdud med ba ye sangs rgya 
BO_NG_0394:64	lta ba rdzong chen drug gi skabs //	6	lta ba rdzong chen drug gi skabs 
BO_NG_0394:65	kun gzhi skye med snying po la //	6	kun gzhi skye med snying po la 
BO_NG_0394:66	'khrul dang ma 'khrul rtog las 'das //	6	khrul dang ma khrul rtogs las da 
BO_NG_0394:67	rtog 'das don gyi snying po la //	6	rtogs da don gyi snying po la 
BO_NG_0394:68	bsgom bya chos nyid gud na med //	6	bsgom byed chos nyid gud na med 
BO_NG_0394:69	bsgom bya ming du btags pas nor //	6	bsgom byed ming du dogs ba nor 
BO_NG_0394:70	ci phyir brjod pa kun dang bral //	7	ci phyir rjod ba kun dang bral 
BO_NG_0394:71	rnam rtog gnyen por mi rtog bsgom //	7	rnam rtogs gnyen por mi rtogs bsgom 
BO_NG_0394:72	de ka rtog pa chen po yin //	7	de ka rtogs ba chen po yin 
BO_NG_0394:73	rtog pa'i mtshan ma ci skyes kyang *//	7	rtogs ba mtshan ma ci skye kyang 
