segmentnr	original	folio	stemmed
BO_T14_D4315:8b-0	@8b # // rgya gar skad du //	8b	rgya gar skad du 
BO_T14_D4315:8b-1	sambuddha bha shi ta pra ti bimba laksha na bi barna n'a ma /	8b	sambuddha bha chi ta pra ti bimba laksha na bi barna na ma 
BO_T14_D4315:8b-2	bod skad du /	8b	bod skad du 
BO_T14_D4315:8b-3	rdzogs pa'i sangs rgyas kyis gsungs pa'i sku gzugs kyi mtshan nyid kyi rnam 'grel zhes bya ba //	8b	rdzogs ba sangs rgya kyis gsungs ba sku gzugs kyi mtshan nyid kyi rnam grel zhes byed ba 
BO_T14_D4315:8b-4	thams cad mkhyen pa la phyag 'tshal lo //	8b	thams cad mkhyen ba la phyag tshal lo 
BO_T14_D4315:8b-5	sku gnyis rjes skyes rgyal ba yi //	8b	sku gnyis rjes skye rgyal ba yi 
BO_T14_D4315:8b-6	sku la phyag 'tshal de nas ni //	8b	sku la phyag tshal de nas ni 
BO_T14_D4315:8b-7	bdag gis nges pas mtshan nyid de //	8b	bdag gis nges ba mtshan nyid de 
BO_T14_D4315:8b-8	ji ltar nus bzhin rnam 'grel bri //	8b	ji ltar nus bzhin rnam grel bri 
BO_T14_D4315:8b-9	ji ltar bsnyen bkur bar bgyi zhes bya ba ni nye bar spyad pa ste //	8b	ji ltar snyen bkur ba bgyid zhes byed ba ni nye ba spyod ba ste 
BO_T14_D4315:8b-10	bcom ldan 'das kyi sku'i cha shas kyi mtshan nyid n+ya gro dha ltar chu zheng yongs su gab pa zhes bya ba ni n+ya gro dha ni shing ljon pa ste /	8b	joms ldan da kyi sku cha shas kyi mtshan nyid n+ya gro dha ltar chu zheng yongs su gab ba zhes byed ba ni n+ya gro dha ni shing ljon ba ste 
BO_T14_D4315:8b-11	de'i yal ga chu zheng gab pa lta bu'o //	8b	de yal ga chu zheng gab ba lta bu 
