segmentnr	original	folio	stemmed
BO_T02_D1186:141b-0	de bzhin du brdzun du @141b smra ba gzhan la gnod pa dang ma byin par len pa dang gzhan gyi bud med len pa dang / dam tshig bsten pa dang / rigs dang rigs ma yin pa la bgrod pa dang / rang gi mgo bo'i mthar thug pa sbyin pa yang rang gi don du ni ma yin no //	141b	de bzhin du brdzun du smra ba gzhan la gnod ba dang ma byin ba len ba dang gzhan gyi bud med len ba dang dam tshig sten ba dang rigs dang rigs ma yin ba la bgrod ba dang rang gi mgo bo mthar thug ba sbyin ba yang rang gi don du ni ma yin no 
BO_T02_D1186:141b-1	da ni gang gi tshe 'chi ba'i mthar thug par mtshams med pa lnga byed na de'i tshe sngar bsgrubs pa'i sngags khro bo'i rigs la mi bskyod pa'i ting nge 'dzin 'di yis gsad par bya ste /	141b	da ni gang gi tshe chi ba mthar thug ba mtshams med ba lnga byed na de tshe sngar sgrub ba sngags khro bo rigs la mi skyod ba ting nge dzin di yis gsad ba byed ste 
BO_T02_D1186:141b-2	bcom ldan 'das kyis so zhes pa ni drang ba'i don to zhes so //	141b	joms ldan da kyis so zhes ba ni dren ba don to zhes so 
BO_T02_D1186:141b-3	da ni sngags btub gsungs te /	141b	da ni sngags thub gsungs te 
BO_T02_D1186:141b-4	dpal rdo rje rtse mor gsungs pa yang /	141b	dpal rdo rje rtse mor gsungs ba yang 
BO_T02_D1186:141b-5	sngags ni ci yi don du brjod //	141b	sngags ni ci yi don du rjod 
BO_T02_D1186:141b-6	sngags rnams 'bod par byed ba dang // gdug pa thams cad rab sgrub byed //	141b	sngags rnams bod ba byed ba dang gdug ba thams cad rab sgrub byed 
BO_T02_D1186:141b-7	nyon mongs zhags pa gcod pa dang // sangs rgyas chos ni spyan 'dren pa'o //	141b	nyon mongs zhags ba gcod ba dang sangs rgya chos ni spyan bgrang ba 
BO_T02_D1186:141b-8	zhes so // dpal yang dag par sbyor bar yang gsungs pa /	141b	zhes so dpal yang dag ba sbyor ba yang gsungs ba 
BO_T02_D1186:141b-9	lha lags ya mtshan che ba thos //	141b	lha lags ya mtshan che ba thos 
BO_T02_D1186:141b-10	sngags btu'i cho ga ji ltar lags //	141b	sngags thu cho ga ji ltar lags 
BO_T02_D1186:141b-11	de yi dbye pa bdag mi shes //	141b	de yi byed ba bdag mi shes 
BO_T02_D1186:141b-12	bde ba chen po bshad du gsol //	141b	bde ba chen po chad du gsol 
BO_T02_D1186:141b-13	lha mo mkhas pa chen mo nyon //	141b	lha mo mkhas ba chen mo nyon 
BO_T02_D1186:141b-14	sngags kyi don nyid khyod la bshad //	141b	sngags kyi don nyid khyod la chad 
BO_T02_D1186:141b-15	gru gsum dkyil 'khor nyams dga' bar //	141b	gru gsum dkyil khor nyams dga ba 
BO_T02_D1186:141b-16	gsang ba'i padmar m'a ma k'i //	141b	gsang ba padmar ma ma k 
BO_T02_D1186:141b-17	padma 'dab ma brgyad byas nas //	141b	padma dab ma brgyad byed nas 
BO_T02_D1186:141b-18	ze'u 'bru gsang ba'i spyod yul du //	141b	zeu bru gsang ba spyod yul du 
BO_T02_D1186:141b-19	'dod pa thams cad sgrub pa yi //	141b	dod ba thams cad sgrub ba yi 
BO_T02_D1186:141b-20	der gnas dpa' bo btu bar bya //	141b	der gnas dpa bo thu ba byed 
BO_T02_D1186:141b-21	aa yig la sogs dbye ba yis //	141b	aa yig la sogs byed ba yis 
BO_T02_D1186:141b-22	sngags kyi sde yi dbang phyug mchog / ces so //	141b	sngags kyi sde yi dbang phyug mchog ces so 
BO_T02_D1186:141b-23	sngags btu ba ni gzhung mang ba nyid kyis na drang ba'i don gyis go sla ba nyid kyi phyir bdag gis ma btus so //	141b	sngags thu ba ni gzhung mang ba nyid kyis na dren ba don gyis go sla ba nyid kyi phyir bdag gis ma thu so 
