segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2632:2035	dgug bsdam bsrung ba'o/_/rtags ni yang nas yang du bkug byas te/	2035	gugs sdom bsrung ni yang nas yang du gugs byed 
BO_T17_MW1PD95844_2632:2036	mngon du smin par gyur pa dang tshhig gnyis zhes pa/_pho nya dang ting nges a yu	2036	mngon du smin ba gyur ba dang tshhig gnyis zhes nya dang ting nges a yu 
BO_T17_MW1PD95844_2632:2037	brnan zhing bkug pas/_rtags mngon du byung ste bum pa bdud rtshir khol ba	2037	rnon zhing gugs mngon du byung ste bum ba bdud rtshir khol ba 
BO_T17_MW1PD95844_2632:2038	dang /_'od 'bar ba las sogs pa 'byung ba dang /_a yu bzhi pa gtim pa dang gtim pa ni/_sku gsung thugs kyi snying po mchog_/lus dang sems la tshhig gnyis	2038	dang bar ba las sogs ba byung ba dang yu bzhi ba gtim ba dang gtim ba gsung thugs kyi snying po dang sems la tshhig gnyis 
BO_T17_MW1PD95844_2632:2039	gtim par bya/_/zhes pa/_tshhe'i dngos po 'bru gsum du gsal ba bdag gam	2039	gtim ba dngos po bru gsum du gsal ba bdag gam 
BO_T17_MW1PD95844_2632:2040	gzhan gyi lus ngag yid gsum la bstims pa'o/_/de nas lnga pa sba ba dang a yu sba ba	2040	gzhan gyi lus ngag yid gsum la stim nas lnga ba sbed ba dang a yu sbed ba 
BO_T17_MW1PD95844_2632:2041	ni/_/dbyings su yang ni sba bar bya/_/tshhig gcig zhes pa/_'bru gsum hum la	2041	su yang ni sbed ba gcig zhes gsum hum la 
BO_T17_MW1PD95844_2632:2042	thim pa zhu nas mi dmigs pa mtha' bral du gsal ba'o/_/'di med pa yod do om sarba	2042	thim ba ju nas mi dmigs ba mtha bral du gsal med ba yod do om sarba 
BO_T17_MW1PD95844_2632:2043	ta tha ga ta a ti ti ste swa ha/_tshhig gnyis zhes tshhe sbas pa de bstan par bya'o/_/	2043	ta tha ga ta a ti ti ste swa gnyis zhes tshhe sbed ba de ston ba 
BO_T17_MW1PD95844_2632:2044	de nas drug pa srung ba dang a yu bsrung ba ni/_/rdo rje go cha bsrung ba yis/_/brtan	2044	de nas drug ba srung ba dang a yu bsrung ba rje go cha bsrung ba 
BO_T17_MW1PD95844_2632:2045	zhing 'khor los gdab par bya tshhig gnyis zhes pa/_mtha' bral de de'i ngang las tshhe	2045	zhing khor los gdab ba byed tshhig gnyis zhes bral de de ngang las tshhe 
BO_T17_MW1PD95844_2632:2046	dpag med du bskyed la rgya ram gyi go bskon/_'khor lo'i phyag rgyas lus bsrung	2046	dpog med du skyed la rgya ram gyi go lo phyag rgya lus bsrung 
BO_T17_MW1PD95844_2632:2047	ba'o/_/de'ang o badzra ka ba tsha rag k+sha hum/_om ma tu ma zhes go bgo lus	2047	o badzra ka ba tsha rag k+sha ma tu ma zhes go bgod lus 
BO_T17_MW1PD95844_2632:2048	bsrung ngo /_/bstim lugs gcig ni/_snying po 'bru lnga'i nang du gtim/_/tshhig	2048	bsrung ngo lugs gcig po bru lnga nang du 
BO_T17_MW1PD95844_2632:2049	gcig zhes pa/_tshhe 'bru lngar bsdus la 'bru lnga gnas lngar thim nas 'bru lnga gcig	2049	gcig zhes bru lngar sdud la bru lnga gnas lngar thim nas bru lnga gcig 
BO_T17_MW1PD95844_2632:2050	tu gyur pa mi dmigs pa'i sba ba'o/_/de nas 'bru lnga yi ge 'bru gcig ste/	2050	tu gyur ba mi dmigs ba sbed nas bru lnga yi ge bru gcig 
BO_T17_MW1PD95844_2632:2051	'bru gcig dmigs med dbyings su thim a zhes gnyis gsungs so/_/bdun pa dngos	2051	bru gcig dmigs med dbyings su thim a zhes gnyis gsungs ba dngos 
BO_T17_MW1PD95844_2632:2052	grub blang ba'o/_/de nas bum pas dbang bskur te dngos grub len pa ni bsgrub pa chen	2052	grub blang nas bum ba dbang skur te dngos grub len ba ni sgrub ba chen 
BO_T17_MW1PD95844_2632:2053	po'o/_/bdun gyi dang por rten bca' ba dang zhi ba'i ma grub na spogs pa'i cho ga bstan	2053	gyi dang por rten chos ba dang zhi ba ma grub na spogs ba cho ga ston 
BO_T17_MW1PD95844_2632:2054	pa'i phyir/_tshhe rnams dbang du ma grub na/_/bde gshegs lnga'ang tshhe dpag	2054	ba rnams dbang du ma grub gshegs lnga tshhe dpog 
BO_T17_MW1PD95844_2632:2055	med/_/bdun gyi zhes pa la sogs pa/_thabs de dag gis ma grub na rigs lnga	2055	gyi zhes ba la sogs de dag gis ma grub na rigs lnga 
BO_T17_MW1PD95844_2632:2056	tshhe dpag med she dag du bsgoms la/_a yu dgug ste de'i sku gsung thugs kyi	2056	tshhe dpog med she dag du sgom yu gugs ste de sku gsung thugs kyi 
BO_T17_MW1PD95844_2632:2057	sprul pas dgug pa go sla'o/_/tshhig phyi ma tshhe dpag med dang snga ma ji bzhin no/_/tshhe khro	2057	sprul ba gugs ba go phyi ma tshhe dpog med dang snga ma ji bzhin khro 
BO_T17_MW1PD95844_2632:2058	rdo rje sems dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang ba'i snying po zhes bya ba'i spyan 'grel pa'o//	2058	rdo rje sems dpa sgyu phrul dra ba brgyud dpal gsang ba snying po zhes byed ba spyan grel 
BO_T17_MW1PD95844_2632:2059	bos bsgrub pa ni/_bgegs kyi ni rnams mi ster na/_tshhe dpag med kyang khro ba	2059	bod sgrub ba kyi ni rnams mi ster dpog med kyang khro ba 
BO_T17_MW1PD95844_2632:2060	ste tshhig drug zhes pa la sogs pa/_zhi bas ma grub na tshhe spogs pa'ang yin la dang po nas kyang yi dam nar ma rung ste/_'dir spogs pa'i dbang du bgegs kyis ni'i	2060	ste tshhig drug zhes ba la sogs ba ma grub na tshhe spogs ba yin la dang po nas kyang yi dam nar ma rung spogs ba dbang du bgegs kyis ni 
BO_T17_MW1PD95844_2632:2061	tshhe ma ster na/_zhi ba'i dkyil 'khor khro bor dal kun dmar po bsgyur la/_gtsho bo	2061	tshhe ma ster ba dkyil khor khro bor dal kun dmar po sgyur bo 
BO_T17_MW1PD95844_2632:2062	pad+ma he ru kar byas te a yu gnas par bya'o/_/gnyis pa dgug pa dang de nas a yu	2062	pad+ma he ru kar byed te a yu gnas ba ba gugs ba dang de nas a yu 
BO_T17_MW1PD95844_2632:2063	dgug cing 'phrog pa ni/_bi sha badzra'i sngags brjod de khro bo sprul pas bgegs	2063	gugs cing phrog ba sha badzra sngags rjod de khro bo sprul ba bgegs 
BO_T17_MW1PD95844_2632:2064	btul tshhe dbang du byas te bsgrub pa'ang bsdam bsrung brtan pa bya'o/_/dri ba bzlas	2064	dul tshhe dbang du byed te sgrub ba sdom bsrung brtan ba ba bzlas 
BO_T17_MW1PD95844_2632:2065	pa dang a yu bzlas pa ni/_tshhe dbang mo ni rgyud 'phel ma/_/dkar mo'i mdog	2065	ba dang a yu bzlas ba dbang mo ni brgyud phel mo mdog 
BO_T17_MW1PD95844_2632:2066	la 'od 'phro 'bar/_/tshhig bzhi zhes pa las sogs pa/_tshhe la dbang byed pa'i	2066	la d phro bzhi zhes ba las sogs la dbang byed ba 
BO_T17_MW1PD95844_2632:2067	tshan da li ni rgyud 'phel ba'i las kyang byed de/_sku mdog dkar mo g.yas kyo ga	2067	tshan da li ni brgyud phel ba las kyang byed mdog dkar mo g.yas kyo ga 
BO_T17_MW1PD95844_2632:2068	ta g.yon rin po che bum pa'o/_/gzhan ma tshhe bdag 'joms pa'i tshhig 'phrog pa'i	2068	ta g.yon rin po che bum ma tshhe bdag joms ba tshhig phrog ba 
BO_T17_MW1PD95844_2632:2069	phyag rgya sna tshhogs bsnabs pa'o/_/'jig rten drug gi phyogs bcu na gnas pa'i	2069	phyag rgya sna tshhogs bsnabs rten drug gi phyogs chu na gnas ba 
BO_T17_MW1PD95844_2632:2070	'gro drug ma lus la tshhig bzhi zhes pa dag_/'gro drug la tshhe dbang ster ba'i lha mo	2070	gro drug ma lus la tshhig bzhi zhes ba drug la tshhe dbang ster ba lha mo 
BO_T17_MW1PD95844_2632:2071	'di las lhag pa'i lha med pas 'di bsgom zlos la bskul ba'i phyir ro/_/'di'i	2071	di las lhag ba lha med ba di bsgom zlos la skul ba phyir 
BO_T17_MW1PD95844_2632:2072	bzlas pa ni 'khrul pa med par rgyud na med do om badzra tshan da li ha dza dza hum dri bye badzra	2072	bzlas ba ni khrul ba med ba brgyud na med do om badzra tshan da li ha dza dza hum dri bye badzra 
BO_T17_MW1PD95844_2632:2073	a yu she a zhes srog dang ldan par bya'o/_/shar gyi dkar mo lha'i yum bzhi bskul zhing	2073	a yu she a zhes srog dang ldan ba gyi dkar mo lha yum bzhi skul zhing 
BO_T17_MW1PD95844_2632:2074	bsdoms bsrung bya'o/_/bzhi pa dprog pa dang de'i sprul pas a yu dbrog pa bstan	2074	sdom bsrung ba dprog ba dang de sprul ba a yu dbrog ba ston 
BO_T17_MW1PD95844_2632:2075	pa'i phyir/_phyag rgya gshol la sogs pa yis tshhig rgyus zhes pa la sogs pa/_'og	2075	ba rgya gshol la sogs ba yis tshhig rgyus zhes ba la sogs 
BO_T17_MW1PD95844_2632:2076	gi gshin rje gshed sogs dang /_steng gi bgegs ma ha de ba dang mkha' 'gro	2076	gi gshin rje gshed sogs dang gi bgegs ma ha de ba dang mkha gro 
BO_T17_MW1PD95844_2632:2077	byad ma la sogs pa bcom la dgug pa ste khro bos 'is las bya brtsham pa'o/_/a yu lnga	2077	byad ma la sogs ba joms la gugs ba ste khro bod s las byed brtsham yu lnga 
BO_T17_MW1PD95844_2632:2078	pa bstim pa dang bstim pa ni 'khor lo'i 'bru la gtibs nas ni/_de nas yi ge 'bru	2078	ba stim ba dang stim ba ni khor lo bru la gtibs nas nas yi ge bru 
BO_T17_MW1PD95844_2632:2079	lnga de/_/dri'i gnas lngar gtim par bya/_/zhes pa/_tshhe bkug pa bum pa'i	2079	lnga gnas lngar gtim ba gugs ba bum ba 
BO_T17_MW1PD95844_2632:2080	tshhe rten la bum sti chang ngam mar brdu lha'i thugs ka'i rten zer bstims la/_bum pa'i lha yang	2080	tshhe rten la bum sti chang ngam mar brdu lha thugs ka rten zer stim ba lha yang 
BO_T17_MW1PD95844_2632:2081	zhu ba 'bru lngar gsal ba bdag gzhan gyi gnas lngar bum pa'i phyag rgya bcas la bstims	2081	ju ba bru lngar gsal ba bdag gzhan gyi gnas lngar bum ba phyag rgya cha la stim 
BO_T17_MW1PD95844_2632:2082	pas 'bru lngar gsal nas lus med pa de 'bru gcig tu gyur pa de yongs su gyur	2082	ba bru lngar gsal nas lus med ba de bru gcig tu gyur ba de yongs su gyur 
BO_T17_MW1PD95844_2632:2083	pa ni a yu sba ba yang yin no/_/gzhan dag zhi ba'i rjes su sbyar ro/_/bdun pa	2083	ba ni a yu sbed ba yang yin dag zhi ba rjes su sbyor ba 
BO_T17_MW1PD95844_2632:2084	dngos grub blang ba'o de nas dngos grub blang ba'i las brtsham par drug pa sba ba dang bya'o/_/	2084	dngos grub blang ba de nas dngos grub blang ba las brtsham ba drug ba sbed ba dang 
BO_T17_MW1PD95844_2632:2085	de ltar dbang mchog ster ba'i bla ma la gtang rag gtang ba'i phyir/_de nas	2085	de ltar dbang mchog ster ba bla ma la gtong rag gtong ba nas 
BO_T17_MW1PD95844_2632:2086	rigs kyi bu de yis/_/tshhig bzhis zhes pa la sogs pa yon bcas par bstan to/_/	2086	rigs kyi bu de bzhis zhes ba la sogs ba yon cha ba ston 
BO_T17_MW1PD95844_2632:2087	tshhe'i cho ga dbang dam pa shin tu gsang ba zhes pa/_tshhe la'ang gnyis gsum ste/	2087	tshhe cho ga dbang dam ba shin tu gsang ba zhes la gnyis gsum 
BO_T17_MW1PD95844_2632:2088	g.yung drung ye gnas pa lhun gyi tshhe dang /_'gyur ba mi'i lta'o las kyi tshhe dang /_mthar	2088	g.yung drung ye gnas ba lhun gyi tshhe dang ba mi lta las kyi tshhe dang 
BO_T17_MW1PD95844_2632:2089	phyin bde chen rdo rje'i tshhe'o/_/lta ba rtogs pa'o de la 'gyur ba las kyi tshhe ngo bo ye shes	2089	phyin bde chen rdo rje ba rtogs ba de la gyur ba las kyi tshhe ngo bo ye shes 
BO_T17_MW1PD95844_2632:2090	snying po thig le rlung gi ngo bos kun rdzob kyi rlung rtsha ba lnga dang yan lag lngaphyi nang du	2090	snying po thig le rlung gi ngo bod kun rdzob kyi rlung rtsha ba lnga dang yan lag lngaphyi nang du 
BO_T17_MW1PD95844_2632:2091	rgyu ba 'byung ba bzhi'i dbus su snang ba'o/_/'on kyang rlung bcud thig le gnyi ga	2091	rgyu ba byung ba bzhi dbus su snang kyang rlung bcud thig le gnyi ga 
BO_T17_MW1PD95844_2632:2092	ste gnas pa yun ring thung gi dus la bya'o tshhe ces/_/cho ga ni sgrub thabs bshad	2092	ste gnas ba yun ring thung gi dus la byed tshhe ga ni sgrub thabs chad 
BO_T17_MW1PD95844_2632:2093	pa'i las rnams so/_/de'ang dngos po la dkyil 'khor snying po gser sgrom nyi	2093	ba las rnams dngos po la dkyil khor snying po gser sgrom nyi 
BO_T17_MW1PD95844_2632:2094	zla'i nang na ye shes snying po thig le gnas la/_de gshi ra bzhi rgya gram gyi sna de	2094	zla nang na ye shes snying po thig le gnas gshi ra bzhi rgya grams gyi sna de 
BO_T17_MW1PD95844_2632:2095	nyid mdud lcags sgrog gis bsdams pa'i lte ba na rta mgrin khrag sha sran chung tsham	2095	nyid mdud lcags sgrog gis sdom ba lte ba na rta mgrin khrag sha sran chung tsham 
BO_T17_MW1PD95844_2632:2096	dbang gi khro bos rang grub du yod pas bsrungs pa'i phyir bsgrubs pas 'grub du gtub	2096	dbang gi khro bod rang grub du yod ba bsrungs ba phyir sgrub ba grub du thub 
BO_T17_MW1PD95844_2632:2097	pa'i thabs thun mongs ma yin pa'o/_/	2097	ba thabs thun mongs ma yin 
BO_T17_MW1PD95844_2632:2098	le'u bcu gsum pa'i spyan 'grel pa'o//_//	2098	leu chu gsum ba spyan grel 
BO_T17_MW1PD95844_2632:2099	rdo rje sems dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang ba'i snying po zhes bya ba'i spyan 'grel pa'o//	2099	rdo rje sems dpa sgyu phrul dra ba brgyud dpal gsang ba snying po zhes byed ba spyan grel 
BO_T17_MW1PD95844_2632:2100	bdag gzhan gyi legs nyes dri ba'i phyir/_le'u bcu bzhi pa'i rnam par	2100	bdag gzhan gyi legs nyes dri ba chu bzhi ba rnam ba 
BO_T17_MW1PD95844_2632:2101	bshad pa brtsham par bya'o//_//	2101	chad ba brtsham ba 
BO_T17_MW1PD95844_2632:2102	de nas de bzhin gshegs pa rdo rje bsdud pa pos 'gro ba lnga rang dbang	2102	de nas de bzhin gshegs ba rdo rje bsdud ba pos gro ba lnga rang dbang 
BO_T17_MW1PD95844_2632:2103	med par smra ba/_zhes bya bar bsdus nas/_ched du brjod pa 'di brjod do/_/	2103	med ba smra byed ba sdud du rjod ba di rjod 
BO_T17_MW1PD95844_2632:2104	zhes pa pos brjod do zhes par sbyar te/_dgos pa bdag gzhan gnyis kyi phyir/	2104	zhes ba pos rjod do zhes ba sbyor ba bdag gzhan gnyis kyi 
BO_T17_MW1PD95844_2632:2105	dpra bshad pa'ang ril rang rig pa'i phyir rang bzhin gyis snying po bder gcig 'brel	2105	dpra chad ba ril rang rig ba phyir rang bzhin gyis snying po bder gcig brel 
BO_T17_MW1PD95844_2632:2106	pa'i thabs kyis 'gro ba lnga rang la dbang med par legs nyes ston pa'i don tshhig	2106	ba thabs kyis gro ba lnga rang la dbang med ba legs nyes ston ba don tshhig 
BO_T17_MW1PD95844_2632:2107	don 'dus par bstan pa'o/_/skabs kyis ston pa ni rdo rje rigs lta bur snang ba	2107	don du ba ston kyis ston ba ni rdo rje rigs lta bur snang ba 
BO_T17_MW1PD95844_2632:2108	drag po'i las kyi gzhag pa'o/_/bsnyen pa bstan sngags mkhan ji lta bas bya snyam pa la/	2108	drag po las kyi jog ba ston sngags mkhan ji lta ba byed snyam ba 
BO_T17_MW1PD95844_2632:2109	sngon goms blo brtan 'dris pa yis/_/yang nas yang du mngon gsal du tshhig	2109	sngon goms blo brtan dris ba nas yang du mngon gsal du tshhig 
BO_T17_MW1PD95844_2632:2110	gsum zhes pa la sogs pa/_rnal 'byor pa bsgrub pa'i grol rol du sogs car dang thabs lam steng 'og gi gnyis po gang gi la po gang rung la gyis pa dang / pa rdeng can du gyur pas/_lam gyi rim pa la goms par bya ba 'am pra'i ting nge	2110	gsum zhes ba la sogs byor ba sgrub ba grol rol du sogs car dang thabs lam steng g gi gnyis po gang gi la po gang rung la gyis ba dang ba rdeng can du gyur gyi rim ba la goms ba byed ba mang pra ting nge 
BO_T17_MW1PD95844_2632:2111	'dzin kyang lha bsgoms te sngon du snyen pa gyis shig pa'o/_/lta ba sngon du bya ba rngos	2111	dzin kyang lha sgom te sngon du snyen ba gyis shig ba sngon du byed ba rngos 
BO_T17_MW1PD95844_2632:2112	bstan pa'i phyir/_gsang ba'i dkyil 'khor nyid kyi dbyings tshhig bzhis zhes pa	2112	ston ba ba dkyil khor nyid kyi dbyings tshhig bzhis zhes ba 
BO_T17_MW1PD95844_2632:2113	nas sbyar bar bya zhes pa/_ngang gis mthong dka' ba ni rang rig pa ni blang dor	2113	nas sbyor ba byed zhes gis mthong dka ba ni rang rig ba ni blang dor 
BO_T17_MW1PD95844_2632:2114	med pa 'byung khungs ku men yongs su rdzogs pa'i rgyu nyid de/_de kun rdzob ngo bo nyid spyod	2114	med ba byung khungs ku men yongs su rdzogs ba rgyu nyid kun rdzob ngo bo nyid spyod 
BO_T17_MW1PD95844_2632:2115	yul yongs su dag pas ril gnyis med du 'grel pa'i ngo bo bde sdug lhun gyis grub	2115	yul yongs su dag ba ril gnyis med du grel ba ngo bo bde sdug lhun gyis grub 
BO_T17_MW1PD95844_2632:2116	pa ni blar gyur de bdag nyid yin pas sku gsung thugs gsum med par thag gcad do//	2116	ba ni blar gyur de bdag nyid yin ba sku gsung thugs gsum med ba thag gcod 
BO_T17_MW1PD95844_2632:2117	ting nge 'dzin la sbyar ba'i phyir/_/rdo rje rab tu gsang ba yis/_/zhes pa nas/	2117	ting nge dzin la sbyor ba rje rab tu gsang ba ba 
BO_T17_MW1PD95844_2632:2118	thams cad dbyings su thim par bya tshhig bzhis zhes pa/_ye shes rdo rje rtogs rka ba'i	2118	thams cad dbyings su thim ba byed tshhig bzhis zhes shes rdo rje rtogs rka ba 
BO_T17_MW1PD95844_2632:2119	don mthong ba'i mis/_khams gsum nyid rdo rje lnga'i ngo bor rtogs pa gsal	2119	don mthong ba gsum nyid rdo rje lnga ngo bor rtogs ba gsal 
BO_T17_MW1PD95844_2632:2120	ba'i rig pa nyid d+hu ti thabs shes rab kyi bdag nyid kyi phyir/_yi ge tshha dang myi sa	2120	ba rig ba nyid d+hu ti thabs shes rab kyi bdag nyid kyi ge tshha dang myi sa 
BO_T17_MW1PD95844_2632:2121	bon gnyis las skad cig gam rim pas lha yab yum du bsgom ste zhen pa'i yul	2121	bon gnyis las skad cig gam rim ba lha yab yum du bsgom ste zhen ba yul 
BO_T17_MW1PD95844_2632:2122	med par lhar bsgom pa'o/_/thabs kyi lam la 'jug pa'ang mi 'dod pa ma yin	2122	med ba lhar bsgom kyi lam la jug ba mi dod ba ma yin 
BO_T17_MW1PD95844_2632:2123	no/_/ka bag rtshi yon las de ltar bstan pas dang por pra dbab pa'i gnas bye ba	2123	bag rtshi yon las de ltar ston ba dang por pra bebs ba gnas bye ba 
BO_T17_MW1PD95844_2632:2124	btshal ba'i bstan pa'i phyir gzhag cing dbab pa'i sa de ni/_byis pa lo grangs	2124	btshal ba ston ba phyir jog cing bebs ba sa de ba lo grangs 
BO_T17_MW1PD95844_2632:2125	bcu gnyis pa tshhig drug/_/zhes pa las sogs pa/_pra'i byis pa gtshang ba lo	2125	chu gnyis ba tshhig ba las sogs byis ba gtshang ba lo 
BO_T17_MW1PD95844_2632:2126	grangs nges pa ni g.yo rdzun dang ldab ldib spang pa'i phyir ro/_/grangs rnyed na lnga	2126	grangs nges ba ni g.yo rdzun dang ldab ldib spong ba phyir rnyed na lnga 
