segmentnr	original	folio	stemmed
BO_TZ34_NGI-067:53	lan gsum gsol btab rab dgyes pas :	5	lan gsum gsol debs rab dgyes ba 
BO_TZ34_NGI-067:54	rdo rje slob dpon snying rje che :	5	rdo rje slob dpon snying rje che 
BO_TZ34_NGI-067:55	khyod kyis rang gzhan phan gdags phyir :	5	khyod kyis rang gzhan phan dogs phyir 
BO_TZ34_NGI-067:56	sgrub pa'i cho ga tshhul bzhin gyis :	5	sgrub ba cho ga tshhul bzhin gyis 
BO_TZ34_NGI-067:57	bde gshegs rgyal bas byin rlob 'gyur :	5	bde gshegs rgyal ba byin rlob gyur 
BO_TZ34_NGI-067:58	gnang ba bstshal nas 'od du zhu :	5	gnang ba bstshal nas d du ju 
BO_TZ34_NGI-067:59	bdag dang gnas la thim pa yis :	5	bdag dang gnas la thim ba yis 
BO_TZ34_NGI-067:60	tha mal snang zhen rab sbyangs te :	6	tha mal snang zhen rab sbyong te 
BO_TZ34_NGI-067:61	ye shes chen pos byin brlabs bsam :	6	ye shes chen pos byin brlabs bsam 
BO_TZ34_NGI-067:62	zhes gsal gdab /	6	zhes gsal gdab 
BO_TZ34_NGI-067:63	gsum pa bum pa sta gon ni /	6	gsum ba bum ba sta gon ni 
BO_TZ34_NGI-067:64	gsang ba'i bum pa thod pa mtshhan ldan chang la bdud rtshi lnga btab pas bkang ba stegs bu'i dbus su bkod /	6	gsang ba bum ba thod ba mtshhan ldan chang la bdud rtshi lnga debs ba geng ba stegs bu dbus su bkod 
BO_TZ34_NGI-067:65	phyi nang gi mchod pas bskor la byin brlab /	6	phyi nang gi mchod ba skor la byin brlab 
BO_TZ34_NGI-067:66	thod pa bsang sbyang /	6	thod ba bsang sbyong 
BO_TZ34_NGI-067:67	stong pa'i ngang las b+han+d+ha'i snod dur khrod rol pa'i gzhal yas khang du bcud ye shes kyi bdud rtshi'i rgya mtshhor 'khyil ba'i dbus su bcom ldan 'das ma rdo rje khros ma nag mo /	6	stong ba ngang las b+han+d+ha snod dur khrod rol ba jal yas khang du bcud ye shes kyi bdud rtshi rgya mtshhor khyil ba dbus su joms ldan da ma rdo rje khro ma nag mo 
BO_TZ34_NGI-067:68	phyogs bzhir snying po'i mkha' 'gro rigs bzhi /	6	phyogs bzhir snying po mkha gro rigs bzhi 
BO_TZ34_NGI-067:69	de rgyab gnas yul gyi dpa' bo mkha' 'gro	6	de rgyab gnas yul gyi dpa bo mkha gro 
BO_TZ34_NGI-067:70	/phra men dang dam tshhig gi mkha' 'gro'i tshhogs kyis bskor ba dwangs pa'i mtshho la zla skar shar ba bzhin skad cig gis gsal bar gyur /	7	men dang dam tshhig gi mkha gro tshhogs kyis skor ba dwangs ba mtshho la zla skar char ba bzhin skad cig gis gsal ba gyur 
BO_TZ34_NGI-067:71	ces dmigs / mchod bstod ni /	7	ces dmigs mchod bstod ni 
BO_TZ34_NGI-067:72	hu~m: dngos 'byor yid kyis rnam sprul pa'i :	7	hu~m: dngos byor yid kyis rnam sprul ba 
BO_TZ34_NGI-067:73	phyi nang gsang ba'i mchod rdzas kyis :	7	phyi nang gsang ba mchod rdzas kyis 
BO_TZ34_NGI-067:74	ye shes mkha' 'gro'i lha tshhogs mchod :	7	ye shes mkha gro lha tshhogs mchod 
BO_TZ34_NGI-067:75	bzhes nas dam skongs dngos grub stshol :	7	bzhes nas dam skongs dngos grub stshol 
BO_TZ34_NGI-067:76	om sarba dz+nya na d+ha ki ni sa pa ri ba ra badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ru pa shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha:	7	om sarba dz+nya na d+ha ki ni sa ba ri ba ra badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ru ba shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha: 
BO_TZ34_NGI-067:77	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi :	7	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ34_NGI-067:78	hu~m: bde gshegs kun gyi sku gsung thugs yon tan :	7	hu~m: bde gshegs kun gyi sku gsung thugs yon tan 
BO_TZ34_NGI-067:79	phrin las rnam 'phrul sa gsum khyab par snang :	7	phrin las rnam phrul sa gsum khyab ba snang 
BO_TZ34_NGI-067:80	las dang ye shes dngos grub thogs med stshol :	8	las dang ye shes dngos grub thogs med stshol 
BO_TZ34_NGI-067:81	mkha' 'gro 'dus pa'i dkyil 'khor lha la bstod :	8	mkha gro du ba dkyil khor lha la bstod 
BO_TZ34_NGI-067:82	gzungs thag blangs la /	8	gzungs thag blangs la 
BO_TZ34_NGI-067:83	rang gi thugs ka nas sngags kyi 'od zer gzungs thag la 'khril te lha rnams la phog pas bde ba chen po'i rjes chags bskul /	8	rang gi thugs ka nas sngags kyi d zer gzungs thag la khril te lha rnams la bogs ba bde ba chen po rjes chags skul 
BO_TZ34_NGI-067:84	byang chub sems kyi bdud rtshi ye shes kyi bcud du 'khyil bar gyur /	8	byang chub sems kyi bdud rtshi ye shes kyi bcud du khyil ba gyur 
BO_TZ34_NGI-067:85	ces mos la gtsho 'khor rnams kyi snying po ji ltar 'os pa bzla /	8	ces mos la gtsho khor rnams kyi snying po ji ltar s ba bzla 
BO_TZ34_NGI-067:86	mthar / lha rnams bde ba chen po'i ngo bor 'od du zhu nas thod pa'i bdud rtshi dang dbyer med par gyur /	8	mthar lha rnams bde ba chen po ngo bor d du ju nas thod ba bdud rtshi dang dbyer med ba gyur 
BO_TZ34_NGI-067:87	las bum du bdud rtshi 'khyil pa bskyed bzlas spyi ltar bya'o //	8	las bum du bdud rtshi khyil ba skyed bzlas spyi ltar byed 
BO_TZ34_NGI-067:88	bzhi pa slob ma sta gon ni /	8	bzhi ba slob ma sta gon ni 
BO_TZ34_NGI-067:89	so shing / dpung skud sngon po /	8	so shing dpung skud sngon po 
BO_TZ34_NGI-067:90	dung chu / sku sha'i phon po che chung /	9	dung chu sku sha phon po che chung 
BO_TZ34_NGI-067:91	nyer spyod lnga rnams bdog	9	nyer spyod lnga rnams bdog 
BO_TZ34_NGI-067:92	/slob bu dad pa dang ldan pa /	9	bu dad ba dang ldan ba 
BO_TZ34_NGI-067:93	byang chub sems gnyis kyi blo 'byongs pa /	9	byang chub sems gnyis kyi blo byong ba 
BO_TZ34_NGI-067:94	dam tshhig srung bar nus nges pa'i rigs can rnams sgrub khang gi sgo drung du khrus bya /	9	dam tshhig srung ba nus nges ba rigs can rnams sgrub khang gi sgo drung du khru byed 
BO_TZ34_NGI-067:95	bgegs la gtor ma sbyin /	9	bgegs la thor ma sbyin 
BO_TZ34_NGI-067:96	nang du 'ong nas las byang ltar bgegs bskrad /	9	nang du ng nas las byang ltar bgegs skrod 
BO_TZ34_NGI-067:97	srung ba'i 'khor lo de nang ltar bsgoms la phyogs mtshhams bcings shing gral du 'khod /	9	srung ba khor lo de nang ltar sgom la phyogs mtshhams ching shing gral du khod 
BO_TZ34_NGI-067:98	chos zab mo bshad pas blo bcos par gsungs pas spro na rgyas par bya /	9	chos zab mo chad ba blo chos ba gsungs ba spro na rgya ba byed 
BO_TZ34_NGI-067:99	bsdu na zab khrid ltar /	9	sdud na zab khrid ltar 
BO_TZ34_NGI-067:100	kye skal pa dang ldan pa rnams nyon cig :	10	kye skal ba dang ldan ba rnams nyon cig 
BO_TZ34_NGI-067:101	ces pa nas /	10	ces ba nas 
BO_TZ34_NGI-067:102	lam gyi gzhi things par gyis shig :	10	lam gyi gzhi thing ba gyis shig 
BO_TZ34_NGI-067:103	bar brjod / de'ang thar pa'i lam la slob pa'i tshhul dang 'jug pa'i sgo mtha' yas pa bzhugs pa las 'dir rgyal bas gsungs pa'i chos tshhul thams cad kyi mthar thug	10	ba rjod de thar ba lam la slob ba tshhul dang jug ba sgo mtha yas ba bzhugs ba las dir rgyal ba gsungs ba chos tshhul thams cad kyi mthar thug 
BO_TZ34_NGI-067:104	/rdo rje theg pa'i lam zab bla na med pa rtsha ba gsum zhes yongs su grags pa'i rgyud dang sgrub thabs rnams kyi nang nas /	10	rje theg ba lam zab bla na med ba rtsha ba gsum zhes yongs su grags ba brgyud dang sgrub thabs rnams kyi nang nas 
BO_TZ34_NGI-067:105	phrin las kyi rtsha ba mkha' 'gro'i chos skor rgya mtshho lta bur bzhugs pa las gsang chen zab mo'i mthar thug	10	phrin las kyi rtsha ba mkha gro chos skor rgya mtshho lta bur bzhugs ba las gsang chen zab mo mthar thug 
BO_TZ34_NGI-067:106	/snying po las kyang snying po'i yang zhun du dril ba /	10	po las kyang snying po yang zhun du dril ba 
BO_TZ34_NGI-067:107	rgyal kun skyed pa'i yum mchog rdo rje phag mo gtsho bor gyur pa'i mkha' 'gro ma gsang ba thams cad yongs su 'dus pa'i dkyil 'khor du gzhug cing rgyud smin par byed pa la /	10	rgyal kun skyed ba yum mchog rdo rje phag mo gtsho bor gyur ba mkha gro ma gsang ba thams cad yongs su du ba dkyil khor du jug cing brgyud smin ba byed ba la 
BO_TZ34_NGI-067:108	thog mar snod nye bar bsnyen pa slob ma lhag par gnas pa'i chos rnams zhu ba'i yon du man+dal 'bul bar zhu /	10	thogs mar snod nye ba snyen ba slob ma lhag ba gnas ba chos rnams ju ba yon du man+dal bul ba ju 
BO_TZ34_NGI-067:109	zhes man+dal 'bul gzhug	10	zhes man+dal bul jug 
BO_TZ34_NGI-067:110	/me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	11	tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ34_NGI-067:111	sangs rgyas thams cad dgyes pa'i yum :	11	sangs rgya thams cad dgyes ba yum 
BO_TZ34_NGI-067:112	bla ma rdo rje rnal 'byor mas :	11	bla ma rdo rje rnal byor mas 
BO_TZ34_NGI-067:113	bdag la brtshe bas nyer dgongs nas :	11	bdag la brtshe ba nyer dgongs nas 
BO_TZ34_NGI-067:114	dkyil 'khor chen por 'jug mdzad gsol :	11	dkyil khor chen por jug mdzad gsol 
BO_TZ34_NGI-067:115	lan gsum / zhes gsol ba btab pa la slob dpon dkyil 'khor gyi gtsho mos dri ba bstshal ba mos shig	11	lan gsum zhes gsol ba debs ba la slob dpon dkyil khor gyi gtsho mos dri ba bstshal ba mos shig 
BO_TZ34_NGI-067:116	/khyed cag su yin ci yi rigs :	11	cag su yin ci yi rigs 
BO_TZ34_NGI-067:117	dad ldan dam tshhig srung nus sam :	11	dad ldan dam tshhig srung nus sam 
BO_TZ34_NGI-067:118	zhes dris pa'i lan gsol ba 'di'i rjes zlos /	11	zhes dri ba lan gsol ba di rjes zlos 
BO_TZ34_NGI-067:119	bdag cag skal ldan theg chen rigs :	11	bdag cag skal ldan theg chen rigs 
BO_TZ34_NGI-067:120	dkyil 'khor gtsho mo slob dpon dang : gsang ba'i tshhul la shin tu dad :	12	dkyil khor gtsho mo slob dpon dang gsang ba tshhul la shin tu dad 
BO_TZ34_NGI-067:121	rdo rje'i dam tshhig srung nus so :	12	rdo rje dam tshhig srung nus so 
BO_TZ34_NGI-067:122	zhes gsol ba la slob dpon gyis gnang ba sbyin pa ni /	12	zhes gsol ba la slob dpon gyis gnang ba sbyin ba ni 
BO_TZ34_NGI-067:123	de ltar yin na gsang mchog gi :	12	de ltar yin na gsang mchog gi 
BO_TZ34_NGI-067:124	dkyil 'khor chen por 'jug pa la :	12	dkyil khor chen por jug ba la 
BO_TZ34_NGI-067:125	nye bar bsnyen pa'i cho ga yis :	12	nye ba snyen ba cho ga yis 
BO_TZ34_NGI-067:126	lhag gnas rim pa tshhul bzhin bgyi :	12	lhag gnas rim ba tshhul bzhin bgyid 
BO_TZ34_NGI-067:127	zhes gnang ba byin nas spyir khyed rang rnams kyi rgyud rnam par dag cing sdom pa gsum la nye bar bsnyen pa'i slad du /	12	zhes gnang ba byin nas spyir khyed rang rnams kyi brgyud rnam ba dag cing sdom ba gsum la nye ba snyen ba slad du 
BO_TZ34_NGI-067:128	thog mar theg pa che chung thams cad kyi 'jug sgo skyabs 'gro'i sdom pa gzung dgos pas /	12	thogs mar theg ba che chung thams cad kyi jug sgo skyob gro sdom ba gzung dgos ba 
BO_TZ34_NGI-067:129	bla ma dang rtsha gsum rgyal ba rab 'byams kyi dkyil 'khor nam mkha' gang bar sad pa'i spyan sngar bdag gzhan sems can thams cad byang chub snying po la mchis kyi bar du skyabs su 'gro bar bgyi'o snyam pas 'di'i rjes zlos /	12	bla ma dang rtsha gsum rgyal ba rab byam kyi dkyil khor nam mkha gang ba sad ba spyan sngar bdag gzhan sems can thams cad byang chub snying po la mchis kyi ba du skyob su gro ba bgyid snyam ba di rjes zlos 
BO_TZ34_NGI-067:130	na mo : bdag dang khams gsum sogs las byang ltar lan gsum /	13	na mo bdag dang khams gsum sogs las byang ltar lan gsum 
BO_TZ34_NGI-067:131	mkha' khyab kyi pha ma sems can thams cad yang dag par rdzogs pa'i sangs rgyas kun bzang rdo rje 'chang chen po'i go 'phang la 'god par bya /	13	mkha khyab kyi pha ma sems can thams cad yang dag ba rdzogs ba sangs rgya kun bzang rdo rje chang chen po go phen la god ba byed 
BO_TZ34_NGI-067:132	de'i slad du gsang ba kun 'dus kyi dkyil 'khor chen por 'jug cing ye shes mkha' 'gro'i zab lam la rnal 'byor du bgyi'o snyam pa'i smon 'jug byang chub sems bskyed pa 'di'i rjes zlos /	13	de slad du gsang ba kun du kyi dkyil khor chen por jug cing ye shes mkha gro zab lam la rnal byor du bgyid snyam ba smon jug byang chub sems skyed ba di rjes zlos 
BO_TZ34_NGI-067:133	bdag gis sems can thams cad sogs lan gsum /	13	bdag gis sems can thams cad sogs lan gsum 
BO_TZ34_NGI-067:134	gsag sbyong spel gsum gyi don rnams re re bzhin gsal thob la tshhig 'di rnams kyi rjes zlos /	13	gsag sbyong spel gsum gyi don rnams re re bzhin gsal thob la tshhig di rnams kyi rjes zlos 
BO_TZ34_NGI-067:135	om ahhu~m: skyabs gnas kun 'dus o rgyan bla ma la :	13	om ahhu~m: skyob gnas kun du o rgyan bla ma la 
BO_TZ34_NGI-067:136	sogs zab khrid bla rnal skabs ltar nas /	13	sogs zab khrid bla rnal skabs ltar nas 
BO_TZ34_NGI-067:137	thob phyir bsngo :	13	thob phyir sngo 
BO_TZ34_NGI-067:138	bar lan gsum /	13	ba lan gsum 
BO_TZ34_NGI-067:139	phyi so so thar pa'i sdom pa /	13	phyi so so thar ba sdom ba 
BO_TZ34_NGI-067:140	nang byang chub sems dpa'i bslab pa /	14	nang byang chub sems dpa bslab ba 
BO_TZ34_NGI-067:141	gsang ba rig 'dzin sngags kyi dam tshhig rnams ngo bo gnas 'gyur ba bzung /	14	gsang ba rig dzin sngags kyi dam tshhig rnams ngo bo gnas gyur ba bzung 
BO_TZ34_NGI-067:142	yon tan yar ldan gyi tshhul gyis bsrung /	14	yon tan yar ldan gyi tshhul gyis bsrung 
BO_TZ34_NGI-067:143	dus skabs dgos pa gang gtsho thad kar spyad par bgyi'o snyam pas 'di'i rjes zlos /	14	dus skabs dgos ba gang gtsho thad kar spyod ba bgyid snyam ba di rjes zlos 
BO_TZ34_NGI-067:144	ho : bla ma mkha' 'gro'i lha tshhogs dgongs :	14	ho bla ma mkha gro lha tshhogs dgongs 
BO_TZ34_NGI-067:145	sogs las byang ltar lan gsum bya /	14	sogs las byang ltar lan gsum byed 
BO_TZ34_NGI-067:146	de ltar rgyud rnam par dag par byed pa'i rim pa rnams song nas thun mong du dngos grub kyi gnas la nye bar bsnyen pa ltas brtag pa'i don du so shing 'dor bar gsungs te /	14	de ltar brgyud rnam ba dag ba byed ba rim ba rnams gro nas thun mong du dngos grub kyi gnas la nye ba snyen ba ltas rtog ba don du so shing dor ba gsungs te 
BO_TZ34_NGI-067:147	om ahhu~m:dang las sngags 'khyil pa lan bdun gyis byin brlabs pa'i so shing gtad la /	14	om ahhu~m:dang las sngags khyil ba lan bdun gyis byin brlabs ba so shing gtod la 
BO_TZ34_NGI-067:148	hri: sor brgyad so shing gtshang ma 'di :	14	hri: sor brgyad so shing gtshang ma di 
BO_TZ34_NGI-067:149	dngos grub rim pa brtag pa'i phyir :	14	dngos grub rim ba rtog ba phyir 
BO_TZ34_NGI-067:150	mtshhan ma'i man+dal dbus su dor :	15	mtshhan ma man+dal dbus su dor 
BO_TZ34_NGI-067:151	dge ba'i sems kyis rtog par gyis :	15	dge ba sems kyis rtogs ba gyis 
BO_TZ34_NGI-067:152	zhes gtad pa de nyid khyed rang rnams kyis mkha' dbyings kyi phyag rgyas bzung ste so shing gi rwa bar sngags 'di'i rjes zlos dang bcas 'dor bar mdzod /	15	zhes gtod ba de nyid khyed rang rnams kyis mkha dbyings kyi phyag rgya bzung ste so shing gi rwa ba sngags di rjes zlos dang cha dor ba mdzod 
BO_TZ34_NGI-067:153	om badzra ha sa ha :	15	om badzra ha sa ha 
BO_TZ34_NGI-067:154	sid+d+hi sid+d+hi ku ru ho :	15	sid+d+hi sid+d+hi ku ru ho 
BO_TZ34_NGI-067:155	zhes pas 'dor du gzhug	15	zhes ba dor du jug 
BO_TZ34_NGI-067:156	/so shing rtshe mo gang du bstan pa ltar dngos grub 'grub pa'i tshhul yang gzhung las /	15	shing rtshe mo gang du ston ba ltar dngos grub grub ba tshhul yang gzhung las 
BO_TZ34_NGI-067:157	steng du mkha' spyod 'og sa spyod :	15	steng du mkha spyod g sa spyod 
BO_TZ34_NGI-067:158	rang dang slob dpon mchog dngos te :	15	rang dang slob dpon mchog dngos te 
BO_TZ34_NGI-067:159	phyogs bzhir las bzhi mtshhams rnams su :	15	phyogs bzhir las bzhi mtshhams rnams su 
BO_TZ34_NGI-067:160	rtshe bstan dngos grub ci rigs 'grub :	16	rtshe ston dngos grub ci rigs grub 
BO_TZ34_NGI-067:161	ces gsungs pa ltar lags so //	16	ces gsungs ba ltar lags so 
BO_TZ34_NGI-067:162	bye brag tu sgo gsum gyi dri ma dag cing bar chad srung ba'i phyir du thog mar lus la rdo rje'i sngags mdud gdags pa ni /	16	bye brag tu sgo gsum gyi dri ma dag cing ba chad srung ba phyir du thogs mar lus la rdo rje sngags mdud dogs ba ni 
BO_TZ34_NGI-067:163	om bam badzra b+ha ra hi kro d+hi ka li ha ri ni sa a be sha ya :	16	om bam badzra b+ha ra hi kro d+hi ka li ha ri ni sa a be sha ya 
BO_TZ34_NGI-067:164	zhes gtsho ma'i sngags lan bdun brjod la dpung skud byin brlab /	16	zhes gtsho ma sngags lan bdun rjod la dpung skud byin brlab 
BO_TZ34_NGI-067:165	srung ba'i skud pa skyes pa rnams kyi dpung pa g.yon dang bud med rnams kyi g.yas su gdags par gyis shig	16	srung ba skud ba skye ba rnams kyi dpung ba g.yon dang bud med rnams kyi g.yas su dogs ba gyis shig 
BO_TZ34_NGI-067:166	/om: bcom ldan bde gshegs mkha' 'gro ma'i :	16	joms ldan bde gshegs mkha gro ma 
