segmentnr	original	folio	stemmed
BO_T02_D1240:150a-46	rdo rje sku la phyag 'tshal bstod //	150a	rdo rje sku la phyag tshal bstod 
BO_T02_D1240:150a-47	rdo rje mi 'chi rgyal po che //	150a	rdo rje mi chi rgyal po che 
BO_T02_D1240:150a-48	mi rtog nam mkha'i rdo rje 'dzin //	150a	mi rtogs nam mkha rdo rje dzin 
BO_T02_D1240:150a-49	'dod chags pha rol byin pa brnyes //	150a	dod chags pha rol byin ba brnyes 
BO_T02_D1240:150a-50	rdo rje gsung la phyag 'tshal bstod //	150a	rdo rje gsung la phyag tshal bstod 
BO_T02_D1240:150a-51	don yod rdo rje rdzogs sangs rgyas //	150a	don yod rdo rje rdzogs sangs rgya 
BO_T02_D1240:150b-0	bsam pa thams @150b cad rdzogs mdzad pa //	150b	bsam ba thams cad rdzogs mdzad ba 
BO_T02_D1240:150b-1	dag pa'i ngo bo nyid las byung //	150b	dag ba ngo bo nyid las byung 
BO_T02_D1240:150b-2	rdo rje sems dpa' phyag 'tshal bstod //	150b	rdo rje sems dpa phyag tshal bstod 
BO_T02_D1240:150b-3	g-yas pa rdo rje gsor byed cing //	150b	g-yas ba rdo rje gsor byed cing 
BO_T02_D1240:150b-4	g-yon pas dril bu gzung byas te //	150b	g-yon ba dril bu gzung byed te 
BO_T02_D1240:150b-5	ji bzhin don ni rab shes pas //	150b	ji bzhin don ni rab shes ba 
BO_T02_D1240:150b-6	tshigs bcad 'di lnga'i glu yis bstod //	150b	tshigs gcod di lnga glu yis bstod 
BO_T02_D1240:150b-7	'di dag ni lha lhag par gnas pa'o //	150b	di dag ni lha lhag ba gnas ba 
BO_T02_D1240:150b-8	nag po rtsa ba sogs spangs pa //	150b	nag po rtsa ba sogs spong ba 
BO_T02_D1240:150b-9	mgrin pa ring ba lto ba che //	150b	mgrin ba ring ba lto ba che 
BO_T02_D1240:150b-10	rdo rgyus dkar btags chu yis byugs //	150b	rdo rgyus dkar dogs chu yis byug 
BO_T02_D1240:150b-11	kha ru yal ga bzang pos brgyan //	150b	kha ru yal ga bzang pos rgyan 
BO_T02_D1240:150b-12	rin chen 'bru sman nang du gzhug / rigs kyi mtshan mas mtshan pa ste //	150b	rin chen bru sman nang du jug rigs kyi mtshan mas mtshan ba ste 
BO_T02_D1240:150b-13	rgyal ba bzhi yi mtshan ma yis //	150b	rgyal ba bzhi yi mtshan ma yis 
BO_T02_D1240:150b-14	stong pa'i logs bzhi ldan par bya //	150b	stong ba logs bzhi ldan ba byed 
BO_T02_D1240:150b-15	mdzes pa'i gos kyis mgul dkris pa //	150b	mdzes ba gos kyis mgul dkri ba 
BO_T02_D1240:150b-16	rnam par rgyal ba'i bum par bzhed //	150b	rnam ba rgyal ba bum ba bzhed 
BO_T02_D1240:150b-17	gzhan yang de dang 'dra mod kyi //	150b	gzhan yang de dang dra mod kyi 
BO_T02_D1240:150b-18	chung ba rigs mtshan re re yin //	150b	chung ba rigs mtshan re re yin 
BO_T02_D1240:150b-19	h'u% bdun bzlas pa'i snal ma bdun //	150b	hu% bdun bzlas ba snal ma bdun 
BO_T02_D1240:150b-20	bsgril ba'i srad bu dkar po ni //	150b	sgril ba srad bu dkar po ni 
BO_T02_D1240:150b-21	me tog phreng ba mgul du mdud //	150b	me tog phreng ba mgul du mdud 
BO_T02_D1240:150b-22	tsandan dkar dri'i chur bcug la //	150b	tsandan dkar dri chur(d) jug la 
BO_T02_D1240:150b-23	dam por lhag par gnas par bya //	150b	dam por lhag ba gnas ba byed 
BO_T02_D1240:150b-24	lag pas phreng ba'i sna bzung la //	150b	lag ba phreng ba sna bzung la 
BO_T02_D1240:150b-25	rdo rje'i dbus bcings steng du gzhag / bdag po bsgoms la 'di yi ni //	150b	rdo rje dbus ching steng du jog bdag po sgom la di yi ni 
BO_T02_D1240:150b-26	gsang sngags brgya rtsa brgyad du bzlas //	150b	gsang sngags brgya rtsa brgyad du bzlas 
