segmentnr	original	folio	stemmed
BO_T02_D1608:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D1608:1b-1	a'arya tsa tur p'i thi t'i k'a /	1b	aarya tsa tur p thi t ka 
BO_T02_D1608:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1608:1b-3	'phags pa gdan bzhi pa'i rnam par bshad pa /	1b	phag ba gdan bzhi ba rnam ba chad ba 
BO_T02_D1608:1b-4	mkha' 'gro ma thams cad la phyag 'tshal lo //	1b	mkha gro ma thams cad la phyag tshal lo 
BO_T02_D1608:1b-5	zla ba gzhon pa'i steng na nyin byed thig le 'dzin pa'i sangs rgyas kyis brgyan pa //	1b	zla ba gzhon ba steng na nyin byed thig le dzin ba sangs rgya kyis rgyan ba 
BO_T02_D1608:1b-6	mdzes pa'i gzugs can byams pa'i mgo ste sku mchog 'jam pa'i lus la yang //	1b	mdzes ba gzugs can byams ba mgo ste sku mchog jam ba lus la yang 
BO_T02_D1608:1b-7	dbyig pa'i gzugs ni padma las byung 'gugs pa'i sku ni 'jigs pa'i nga ro rdo rje can //	1b	dbyig ba gzugs ni padma las byung gugs ba sku ni jigs ba nga ro rdo rje can 
BO_T02_D1608:1b-8	rnam shes ye shes kyi gzugs srid pa'i 'jigs pa 'joms byed lha yi spyi gtsug la phyag 'tshal //	1b	rnam shes ye shes kyi gzugs srid ba jigs ba joms byed lha yi spyi gtsug la phyag tshal 
BO_T02_D1608:1b-9	dpal ldan gdan bzhi'i rgyud chen la //	1b	dpal ldan gdan bzhi brgyud chen la 
BO_T02_D1608:1b-10	gsang ba'i mdud pa 'grol byed pa //	1b	gsang ba mdud ba grol byed ba 
BO_T02_D1608:1b-11	rnam bshad de yis 'di bris te //	1b	rnam chad de yis di bri te 
BO_T02_D1608:1b-12	dge ba'i go chas zhus phyir ro //	1b	dge ba go cha zhus phyir ro 
BO_T02_D1608:1b-13	'di skad bshad pa zhes pa dang por brtsams nas mngon par bstod do zhes pa'i tshig ji snyed kyi bar rnam par 'byed pa dang mtshan ma dang / tshig dang / mdor bsdus pa la sogs pa dang / lci ba dang / yang ba dang /	1b	di skad chad ba zhes ba dang por brtsams nas mngon ba bstod do zhes ba tshig ji snyed kyi ba rnam ba byed ba dang mtshan ma dang tshig dang mdor sdud ba la sogs ba dang lci ba dang yang ba dang 
BO_T02_D1608:1b-14	tshig dang yig 'bru la sogs pa'i don nye bar ston pa'i dbang las ji ltar 'byor pa bzhin du sbyar bar bya'o //	1b	tshig dang yig bru la sogs ba don nye ba ston ba dbang las ji ltar byor ba bzhin du sbyor ba byed 
BO_T02_D1608:2a-0	'di @2a * //	2a	di 
BO_T02_D1608:2a-1	skad bshad pa'i thams cad mkhyen //	2a	skad chad ba thams cad mkhyen 
BO_T02_D1608:2a-2	zhes pa la sogs pas ni don bzhi bstan te //	2a	zhes ba la sogs ba ni don bzhi ston te 
BO_T02_D1608:2a-3	ston pa po dang / bstan pa'i rnam pa dang / bstan bya'i don dang / gnas so //	2a	ston ba po dang ston ba rnam ba dang ston byed don dang gnas so 
BO_T02_D1608:2a-4	de la thams cad mkhyen pa zhes pa ni ston pa po'o //	2a	de la thams cad mkhyen ba zhes ba ni ston ba po 
BO_T02_D1608:2a-5	'di skad ces pa bstan pa'i rnam pa'o //	2a	di skad ces ba ston ba rnam ba 
BO_T02_D1608:2a-6	ye shes zhes pa ni bstan bya'i don to //	2a	ye shes zhes ba ni ston byed don to 
BO_T02_D1608:2a-7	gnas gtsang ma la zhes pa ni gnas so //	2a	gnas gtsang ma la zhes ba ni gnas so 
BO_T02_D1608:2a-8	de la tshig gi don ni drang srong rnams zhes pa ste /	2a	de la tshig gi don ni dren srong rnams zhes ba ste 
BO_T02_D1608:2a-9	sangs rgyas rnams kyi zhes pa'i don to //	2a	sangs rgya rnams kyi zhes ba don to 
BO_T02_D1608:2a-10	drang srong rnams kyi zhes pa ni kha cig la yang don de kho na'o //	2a	dren srong rnams kyi zhes ba ni kha cig la yang don de kho na 
BO_T02_D1608:2a-11	rnal 'byor ma yi dra mchog bde //	2a	rnal byor ma yi dra mchog bde 
BO_T02_D1608:2a-12	zhes pa la /	2a	zhes ba la 
BO_T02_D1608:2a-13	de la rnal 'byor ma ni shes rab kyi pha rol tu phyin ma la sogs pa'o //	2a	de la rnal byor ma ni shes rab kyi pha rol tu phyin ma la sogs ba 
BO_T02_D1608:2a-14	dra ba ni 'dus pa'o //	2a	dra ba ni du ba 
BO_T02_D1608:2a-15	mchog tu bde ba ni longs spyod do zhes pa'o //	2a	mchog tu bde ba ni longs spyod do zhes ba 
BO_T02_D1608:2a-16	'khor gang la yin zhe na gsungs pa /	2a	khor gang la yin zhe na gsungs ba 
BO_T02_D1608:2a-17	sbyangs ba'i yon tan can dang zhes pa la sogs pa ste /	2a	sbyong ba yon tan can dang zhes ba la sogs ba ste 
BO_T02_D1608:2a-18	sbyangs pa'i yon tan can dang zhes pa ni tshig gnyi ga la yang byams pa'o //	2a	sbyong ba yon tan can dang zhes ba ni tshig gnyi ga la yang byams ba 
BO_T02_D1608:2a-19	'jigs par mdzad pa po dang zhes pa ni phyag na rdo rje'o //	2a	jigs ba mdzad ba po dang zhes ba ni phyag na rdo rje 
BO_T02_D1608:2a-20	'phyad pa pa dang zhes pa ni kun du bzang po'o //	2a	phyad ba ba dang zhes ba ni kun du bzang po 
BO_T02_D1608:2a-21	mgrin pa gsum pa can dang zhes pa ni nam mkha'i mdzod do //	2a	mgrin ba gsum ba can dang zhes ba ni nam mkha mdzod do 
BO_T02_D1608:2a-22	ri rab pa dang zhes pa ni sgrib pa thams cad rnam phar sel ba'o //	2a	ri rab ba dang zhes ba ni sgrib ba thams cad rnam phar sel ba 
BO_T02_D1608:2a-23	ri rab gtsug tor can dang zhes pa ni sa'i snying po'o //	2a	ri rab gtsug tor can dang zhes ba ni sa snying po 
BO_T02_D1608:2b-0	padma can dang zhes pa ni 'jig rten @2b dbang phyug go //	2b	padma can dang zhes ba ni jig rten dbang phyug go 
BO_T02_D1608:2b-1	padma 'chang ba po dang zhes pa ni shes rab rnon po'o //	2b	padma chang ba po dang zhes ba ni shes rab rnon po 
BO_T02_D1608:2b-2	de dag la sogs pa lha dang mi la sogs pa ji snyed dang bcas pa'o //	2b	de dag la sogs ba lha dang mi la sogs ba ji snyed dang cha ba 
BO_T02_D1608:2b-3	gsang bar sbyor ba zhes pa ni gsang ba'i dus so //	2b	gsang ba sbyor ba zhes ba ni gsang ba dus so 
BO_T02_D1608:2b-4	sa zhes pa ni sa'o //	2b	sa zhes ba ni sa 
BO_T02_D1608:2b-5	'byung du 'jug pa'i dbugs dag ni //	2b	byung du jug ba dbugs dag ni 
BO_T02_D1608:2b-6	zhes pa ni yar 'ong ba'i rlung dang / mar 'gro ba'i rlung ngo //	2b	zhes ba ni yar ng ba rlung dang mar gro ba rlung ngo 
BO_T02_D1608:2b-7	yul dang lus sogs lha rnams dag / ces pa ni phung po lnga dang dbang po lnga dang / de'i yul khams dang / skye mched rnams gzung bar bya'o //	2b	yul dang lus sogs lha rnams dag ces ba ni phung po lnga dang dbang po lnga dang de yul khams dang skye mched rnams gzung ba byed 
BO_T02_D1608:2b-8	ye shes rnam par shes pa'i yul zhas pa la de la ye shes zhes pa ni skyes bu'i gzugs te thabs so //	2b	ye shes rnam ba shes ba yul zhas ba la de la ye shes zhes ba ni skye bu gzugs te thabs so 
BO_T02_D1608:2b-9	rnam par shes pa zhes pa ni lha mo'i gzugs te shes rab ma'o //	2b	rnam ba shes ba zhes ba ni lha mo gzugs te shes rab ma 
BO_T02_D1608:2b-10	ye shes dbang zhes pa ni de dag gi dbang phyug pa ji snyed pa'o zhes pa'o //	2b	ye shes dbang zhes ba ni de dag gi dbang phyug ba ji snyed ba zhes ba 
BO_T02_D1608:2b-11	sems can gyi gzhi thabs su gyur pa rtsa ba'i 'khor lo dang po kho nar ston 'dod pas nyon cig ces de gnyis gcig tu gyur pa'i dbugs rnam pa'i cha gsungs pa /	2b	sems can gyi gzhi thabs su gyur ba rtsa ba khor lo dang po kho nar ston dod ba nyon cig ces de gnyis gcig tu gyur ba dbugs rnam ba cha gsungs ba 
BO_T02_D1608:2b-12	nyi khri dang ni zhes pa la sogs pa gsungs te /	2b	nyi khri dang ni zhes ba la sogs ba gsungs te 
BO_T02_D1608:2b-13	de la khri ni stong phrag bcu'o //	2b	de la khri ni stong phrag chu 
BO_T02_D1608:2b-14	nyi khri zhes pa ni khri phrag gnyis so //	2b	nyi khri zhes ba ni khri phrag gnyis so 
BO_T02_D1608:2b-15	chig stong zhes pa ni stong phrag gcig go //	2b	chig stong zhes ba ni stong phrag gcig go 
BO_T02_D1608:2b-16	drug brgya ni zhes pa ni brgya phrag drug go //	2b	drug brgya ni zhes ba ni brgya phrag drug go 
BO_T02_D1608:2b-17	chu tshod drug cu'i dbugs rnams ni //	2b	chu tshod drug cu dbugs rnams ni 
BO_T02_D1608:2b-18	zhes pa ni chu tshod drug cu'o //	2b	zhes ba ni chu tshod drug cu 
BO_T02_D1608:2b-19	de gnyis nyin mtshan du ji snyed yod pa'i dbugs kyi don shes pa'o //	2b	de gnyis nyin mtshan du ji snyed yod ba dbugs kyi don shes ba 
BO_T02_D1608:2b-20	'byung zhes pa ni yang 'khyud pa'i dbugs so //	2b	byung zhes ba ni yang khyud ba dbugs so 
BO_T02_D1608:2b-21	'jug ces pa ni mar 'jug pa'i dbugs so //	2b	jug ces ba ni mar jug ba dbugs so 
BO_T02_D1608:2b-22	phyi rol brtsi par gzhag bya ba //	2b	phyi rol brtsi ba jog byed ba 
BO_T02_D1608:2b-23	bcu gnyis sa la de bzhin te //	2b	chu gnyis sa la de bzhin te 
BO_T02_D1608:2b-24	zhes pa la de sa'i 'khor lo'o //	2b	zhes ba la de sa khor lo 
BO_T02_D1608:2b-25	bcu gnyis ni re'u mig bcu gnyis so //	2b	chu gnyis ni reu mig chu gnyis so 
BO_T02_D1608:2b-26	phyi rol zhes pa ni phyi rol du bri ba'o //	2b	phyi rol zhes ba ni phyi rol du bri ba 
BO_T02_D1608:2b-27	brtsi bar gzhag bya ba zhes pa ni rtsis kyi yi ge gzhag par bya'o zhes pa ji snyed pa'o //	2b	brtsi ba jog byed ba zhes ba ni rtsis kyi yi ge jog ba byed zhes ba ji snyed ba 
BO_T02_D1608:2b-28	ji ltar tshes grangs brtsi ba bzhin //	2b	ji ltar tshes grangs brtsi ba bzhin 
BO_T02_D1608:2b-29	zhes pa ni phyogs dang mtshams la rim pas phyi rol du ming 'dzag pa la sogs pa rnam pa bcu gnyis la re'u mig la gzhag par bya'o zhes ji snyed pa'o //	2b	zhes ba ni phyogs dang mtshams la rim ba phyi rol du ming dzag ba la sogs ba rnam ba chu gnyis la reu mig la jog ba byed zhes ji snyed ba 
BO_T02_D1608:2b-30	de yang tshes kyi rim pa gang las brtsams te gzhag par bya zhe na gsungs pa /	2b	de yang tshes kyi rim ba gang las brtsams te jog ba byed zhe na gsungs ba 
BO_T02_D1608:2b-31	shar nas dgu na zla 'bring sogs gzhag / ces pa la sogs pa gsungs te /	2b	char nas dgu na zla bring sogs jog ces ba la sogs ba gsungs te 
BO_T02_D1608:2b-32	dgun zla 'bring po zhes pa ni /	2b	dgun zla bring po zhes ba ni 
BO_T02_D1608:2b-33	dgun zla 'bring po'o //	2b	dgun zla bring po 
BO_T02_D1608:2b-34	de nas brtsams nas ji snyed dgun zla ra ba'i bar du zhes pa'i don to //	2b	de nas brtsams nas ji snyed dgun zla ra ba ba du zhes ba don to 
BO_T02_D1608:3a-0	'jigs pa la sogs pa dang po nas 'dod pa mthar @3a * //	3a	jigs ba la sogs ba dang po nas dod ba mthar 
BO_T02_D1608:3a-1	thug pa re'u mig bcu gnyis pa khung bu la gzhag par bya'o zhes ji snyed pa'o //	3a	thug ba reu mig chu gnyis ba khung bu la jog ba byed zhes ji snyed ba 
BO_T02_D1608:3a-2	ma rig pa la sogs bcu gnyis yan lag rnams ni 'dzag pa la sogs pa rnams rnam grangs gzhan du gsungs pa bla ma'i man ngag go //	3a	ma rig ba la sogs chu gnyis yan lag rnams ni dzag ba la sogs ba rnams rnam grangs gzhan du gsungs ba bla ma man ngag go 
BO_T02_D1608:3a-3	ro hi ta dus lhags la mchod //	3a	ro hi ta dus lhags la mchod 
BO_T02_D1608:3a-4	de bzhin lo ni bcu bdun thub //	3a	de bzhin lo ni chu bdun thub 
BO_T02_D1608:3a-5	ces pa ni rtsa ba rnam par bzlog par bshad par bya'o //	3a	ces ba ni rtsa ba rnam ba bzlog ba chad ba byed 
BO_T02_D1608:3a-6	rab 'byor sa ni thog rgas shing //	3a	rab byor sa ni thogs rga shing 
BO_T02_D1608:3a-7	rnal 'byor sa ni 'byung ba'i bar //	3a	rnal byor sa ni byung ba ba 
BO_T02_D1608:3a-8	zhes pa ni rang bzhin 'jug pa dang / log pa gnyis sbyor ba cha la skyes pa zhes pa ste /	3a	zhes ba ni rang bzhin jug ba dang log ba gnyis sbyor ba cha la skye ba zhes ba ste 
BO_T02_D1608:3a-9	de'i lus rnams kyi mtshan nyid ni kun la shes par bya'o //	3a	de lus rnams kyi mtshan nyid ni kun la shes ba byed 
BO_T02_D1608:3a-10	ra can pre sha pa la 'grub //	3a	ra can pre sha ba la grub 
BO_T02_D1608:3a-11	ces pa ni /	3a	ces ba ni 
BO_T02_D1608:3a-12	de la ra can ni 'dzag pa dang / chu srin dang / sbom po dang / sdig pa rnams te /	3a	de la ra can ni dzag ba dang chu srin dang sbom po dang sdig ba rnams te 
BO_T02_D1608:3a-13	rgya gar gyi tshig la yi ge yod pa'i phyir ro //	3a	rgya gar gyi tshig la yi ge yod ba phyir ro 
BO_T02_D1608:3a-14	de bzhin du khyu mchog la gang byed pa'i don te 'grub po zhes pa'i don to //	3a	de bzhin du khyu mchog la gang byed ba don te grub po zhes ba don to 
BO_T02_D1608:3a-15	mkhas pas snga dro brtsi bar bya //	3a	mkhas ba snga dro brtsi ba byed 
BO_T02_D1608:3a-16	zhes pa ni tho rangs kyi dus las brtsams nas /	3a	zhes ba ni tho rangs kyi dus las brtsams nas 
BO_T02_D1608:3a-17	dbugs la sogs pa brtsi bya'o //	3a	dbugs la sogs ba brtsi byed 
BO_T02_D1608:3a-18	zhes pa ji snyed pa'o //	3a	zhes ba ji snyed ba 
BO_T02_D1608:3a-19	nor rgyas bu zhig 'dzag pa ste //	3a	nor rgya bu jig dzag ba ste 
BO_T02_D1608:3a-20	zhes pa la sogs pas ni /	3a	zhes ba la sogs ba ni 
BO_T02_D1608:3a-21	dug phog pa'i dus na sos gzung ba brtags pa la 'dzag pa la sogs pa'i zhing la ni /	3a	dug bogs ba dus na sos gzung ba rtog ba la dzag ba la sogs ba zhing la ni 
BO_T02_D1608:3a-22	nor rgyas kyi bu la sbyar bar bya'o zhes ji snyed pa'o //	3a	nor rgya kyi bu la sbyor ba byed zhes ji snyed ba 
BO_T02_D1608:3a-23	'di la dug gi rim sbyar ba //	3a	di la dug gi rim sbyor ba 
BO_T02_D1608:3a-24	bye brag tu ni shes par bya //	3a	bye brag tu ni shes ba byed 
BO_T02_D1608:3a-25	zhes pa ni 'di la dug ces pa ni gang du klu'i 'khor lo'o //	3a	zhes ba ni di la dug ces ba ni gang du klu khor lo 
BO_T02_D1608:3a-26	rim sbyar ba zhes pa ni /	3a	rim sbyor ba zhes ba ni 
BO_T02_D1608:3a-27	sos pa dang mi sos pa'i rim pa bye brag tu ni shes par bya'o zhes ji snyed pa'o //	3a	sos ba dang mi sos ba rim ba bye brag tu ni shes ba byed zhes ji snyed ba 
BO_T02_D1608:3a-28	rva can khyu mchog rnams la grub //	3a	rva can khyu mchog rnams la grub 
BO_T02_D1608:3a-29	bdud rtsi skye bar mi 'gyur ro //	3a	bdud rtsi skye ba mi gyur ro 
BO_T02_D1608:3a-30	zhes ni / de la yang 'grub 'jigs pa dang / chu srin dang / sbom po dang / sdig pa rnams te /	3a	zhes ni de la yang grub jigs ba dang chu srin dang sbom po dang sdig ba rnams te 
BO_T02_D1608:3a-31	rgya gar gyi tshig la ra yig yod pa'i phyir ro //	3a	rgya gar gyi tshig la ra yig yod ba phyir ro 
BO_T02_D1608:3a-32	ra can pa'i sgra ni mi dge ba'i rnam grang sa so //	3a	ra can ba sgra ni mi dge ba rnam grang sa so 
BO_T02_D1608:3a-33	don ni 'di lta ste /	3a	don ni di lta ste 
BO_T02_D1608:3a-34	ra can bzhi dang khyu mchog la //	3a	ra can bzhi dang khyu mchog la 
BO_T02_D1608:3a-35	sos btab zin na mi 'tsho'o //	3a	sos debs zin na mi tsho 
BO_T02_D1608:3a-36	zhes ji snyed pa'o //	3a	zhes ji snyed ba 
BO_T02_D1608:3a-37	de kho na'i phyir bdud rtsi skye bar mi 'gyur ro zhes pa dang / nag pos zos par 'gyur ro zhes ji snyed pa'o //	3a	de kho na phyir bdud rtsi skye ba mi gyur ro zhes ba dang nag pos zos ba gyur ro zhes ji snyed ba 
BO_T02_D1608:3a-38	dug bsdu ba yi sbyor ba ni //	3a	dug sdud ba yi sbyor ba ni 
BO_T02_D1608:3a-39	gzhan gyi cho ga kun sbyar nas //	3a	gzhan gyi cho ga kun sbyor nas 
BO_T02_D1608:3a-40	zhes pa ni /	3a	zhes ba ni 
BO_T02_D1608:3a-41	khyu mchog dang / ra can bzhi las gang gi tshad la gal te zos par gyur na de'i tshe dpyad par bya ba'i don to //	3a	khyu mchog dang ra can bzhi las gang gi tshad la gal te zos ba gyur na de tshe dpyod ba byed ba don to 
BO_T02_D1608:3a-42	rim gyis dgun zla 'bring sogs par //	3a	rim gyis dgun zla bring sogs ba 
BO_T02_D1608:3a-43	dus kyis bgrod par byang gi phyogs//	3a	dus kyis bgrod ba byang gi 
BO_T02_D1608:3b-0	@3b zhes pa ni /	3b	zhes ba ni 
BO_T02_D1608:3b-1	dgun zla 'bring po dang po nas bzung ste /	3b	dgun zla bring po dang po nas bzung ste 
BO_T02_D1608:3b-2	rim par nyi ma'i spyod pa'i dbang la bgrod pa ste /	3b	rim ba nyi ma spyod ba dbang la bgrod ba ste 
BO_T02_D1608:3b-3	lho ru bgrod pa dang / byang du bgrod pa'o //	3b	lho ru bgrod ba dang byang du bgrod ba 
