segmentnr	original	stemmed
BO_T16_D4435:287a-7	byi dang ga'i snying po srang gcig / aa ru ra srang gcig / ba ru ra srang gcig dang / bu ram srang drug ste 'di dag mnyam pa chu dang bcas pa zos na /	byi dang ga snying po srang gcig aa ru ra srang gcig ba ru ra srang gcig dang bu ram srang drug ste di dag mnyam ba chu dang cha ba zos na 
BO_T16_D4435:287a-8	rlung nad ma lus pa sel bar the tshom med /	rlung nad ma lus ba sel ba the tshom med 
BO_T16_D4435:287a-9	tshangs pa'i dbyug pa dang / shu dag dang / ru rta dang / pri yang ku dang / n'a ga ge sar rnams /	tshangs ba dbyug ba dang shu dag dang ru rta dang pri yang ku dang na ga ge sar rnams 
BO_T16_D4435:287a-10	so rtsi dang bcas pa bud med la byin na gzhan gyis dbang du byed par 'gyur ro //	so rtsi dang cha ba bud med la byin na gzhan gyis dbang du byed ba gyur ro 
BO_T16_D4435:287a-11	skar ma rgyal la myos byed kyi 'bras bu blangs te /	skar ma rgyal la myos byed kyi bras bu blangs te 
BO_T16_D4435:287a-12	skar ma skag la shun pa dang / skar ma me bzhi la 'dab ma dang / skar ma nag pa la me tog dang / skar ma snubs la rtsa ba rnams blangs te /	skar ma skag la shun ba dang skar ma me bzhi la dab ma dang skar ma nag ba la me tog dang skar ma snubs la rtsa ba rnams blangs te 
BO_T16_D4435:287a-13	'di rnams phye mar byas nas sbrang dang lhan cig ril bu byas te /	di rnams byed mar byed nas sbrang dang lhan cig ril bu byed te 
BO_T16_D4435:287a-14	ras kyis bcings (ba sa na tso) nas dril ba rdungs nas phye mar byas te /	ras kyis ching (ba sa na tso) nas dril ba rdungs nas byed mar byed te 
BO_T16_D4435:287a-15	so rtsi dang mnyam du gang la byin pa de thams cad mod la dbang du 'gyur ro //	so rtsi dang mnyam du gang la byin ba de thams cad mod la dbang du gyur ro 
BO_T16_D4435:287a-16	hr'im ghrum bi kri t'a na na h'um h'um phat phat sv'a h'a /	hrm ghrum bi kri ta na na hum hum phat phat sva ha 
BO_T16_D4435:287a-17	sngags 'di 'dab ma la bris nas gang la byin pa de'i nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / rims mi bzad pa sel bar byed do //	sngags di dab ma la bri nas gang la byin ba de nyin gcig ba dang nyin gnyis ba dang nyin gsum ba dang rims mi bzad ba sel ba byed do 
BO_T16_D4435:287a-18	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_T16_D4435:287a-19	na ma aary'a ba lo ki te shva r'a ya /	na ma aarya ba lo ki te shva ra ya 
BO_T16_D4435:287a-20	bo dhi satva ya /	bo dhi satva ya 
BO_T16_D4435:287a-21	ma h'a satv'a ya /	ma ha satva ya 
BO_T16_D4435:287a-22	ma h'a k'a ru ni k'a ya /	ma ha ka ru ni ka ya 
BO_T16_D4435:287a-23	ta dya th'a /	ta dya tha 
BO_T16_D4435:287a-24	aom ka ri ka ri /	aom ka ri ka ri 
BO_T16_D4435:287a-25	bi ka re stam bha ni bi ka re stam bha ni /	bi ka re stam bha ni bi ka re stam bha ni 
BO_T16_D4435:287a-26	sarba ro ga pra sha ma ni sv'a h'a /	sarba ro ga pra sha ma ni sva ha 
BO_T16_D4435:287b-0	sngags 'di lan @287b nyi shu rtsa gcig bzlas te /	sngags di lan nyi shu rtsa gcig bzlas te 
BO_T16_D4435:287b-1	kha la byabs shing /	kha la byab shing 
BO_T16_D4435:287b-2	gos la mdud pa byas nas rgyal po'i pho brang du zhugs na rgyal po khros pa rab tu dang bar 'gyur ro //	gos la mdud ba byed nas rgyal po pho brang du jug na rgyal po khro ba rab tu dang ba gyur ro 
BO_T16_D4435:287b-3	ba lang gi so dang bya rog gi brun mnyam par btags te /	ba lang gi so dang byed rog gi brun mnyam ba dogs te 
BO_T16_D4435:287b-4	gang gi mgo la gtor ba de thams cad dbang du 'gyur ro //	gang gi mgo la thor ba de thams cad dbang du gyur ro 
BO_T16_D4435:287b-5	yungs kar dkar po dang / shi ba nirm'a lya /	yungs kar dkar po dang chi ba nirma lya 
BO_T16_D4435:287b-6	gang gi khyim du bzhag na de skrod par byed do //	gang gi khyim du jog na de skrod ba byed do 
BO_T16_D4435:287b-7	s'a kho ta ka'i rtsa ba dang / ba ru ra'i rtsa ba gcig tu byas nas gang gi khyim du bzhag na de'i khyim du rtag tu 'thab mo 'byung ngo //	sa kho ta ka rtsa ba dang ba ru ra rtsa ba gcig tu byed nas gang gi khyim du jog na de khyim du rtag tu thab mo byung ngo 
BO_T16_D4435:287b-8	lga dang / pi pi ling dang / pho ba ris dang / 'jam 'bras dang / yung ba dang / skyer pa dang / rgyam tsha dang / ri'i bilba dang / rgya spos kyi rtsa ba dang / sam khya n'a bhi ste /	lga dang pi pi ling dang pho ba ris dang jam bras dang yung ba dang skyer ba dang rgyam tsha dang ri bilba dang rgya spros kyi rtsa ba dang sam khya na bhi ste 
BO_T16_D4435:287b-9	'di dag thams cad chu la btags te mig sman byas na /	di dag thams cad chu la dogs te mig sman byed na 
BO_T16_D4435:287b-10	rab rib ma lus pa sel bar byed do //	rab rib ma lus ba sel ba byed do 
BO_T16_D4435:287b-11	w'a ku dzi k'a bri gang dang / rgyam tsha dang / ra'i 'o ma cha mnyam pa byas nas /	wa ku dzi ka bri gang dang rgyam tsha dang ra mang ma cha mnyam ba byed nas 
BO_T16_D4435:287b-12	ba lang gi chu dang mnyam par sbyar te zangs kyi snod du bzhag nas /	ba lang gi chu dang mnyam ba sbyor te zangs kyi snod du jog nas 
BO_T16_D4435:287b-13	de lus la dril phyi byas na mdze nad ma lus pa sel bar byed do //	de lus la dril phyi byed na mdze nad ma lus ba sel ba byed do 
BO_T16_D4435:287b-14	lcags kyi phye ma dang / mam s'a kashta dang / de bzhin du skyu ru ra'i 'bras bu dang / khu ba srang bcu dang / khu ba des bsgos nas nyi ma la bzhag ste /	lcags kyi byed ma dang mam sa kashta dang de bzhin du skyu ru ra bras bu dang khu ba srang chu dang khu ba des sgo nas nyi ma la jog ste 
BO_T16_D4435:287b-15	slar yang w'a gu dzi k'i' phye ma zhog gang byas nas dkrugs te /	slar yang wa gu dzi k byed ma zhog gang byed nas dkrug te 
BO_T16_D4435:287b-16	rgas pa'o ma'i bza' ba dang lhan cig zos na zhag bdun gyis mdze nad sel par byed do //	rga ba ma bza ba dang lhan cig zos na zhag bdun gyis mdze nad sel ba byed do 
BO_T16_D4435:287b-17	de yang gal te las kyi dbang gis na mi 'grub po //	de yang gal te las kyi dbang gis na mi grub po 
BO_T16_D4435:287b-18	de bzhin du skyu ru cha bcu dang / byi tang ga cha lnga dang / aa ru ra cha bcu dang / tsi tra ka cha lnga dang / w'a gu dzi cha bdun dang / lcags phye cha brgyad dang / ra mo shag cha dgu dang /	de bzhin du skyu ru cha chu dang byi tang ga cha lnga dang aa ru ra cha chu dang tsi tra ka cha lnga dang wa gu dzi cha bdun dang lcags byed cha brgyad dang ra mo shag cha dgu dang 
BO_T16_D4435:287b-19	til mar bsres pa zla ba gcig gis skra dkar 'joms so //	til mar bsres ba zla ba gcig gis skra dkar joms so 
BO_T16_D4435:287b-20	'di ni byug pa mdor bsdus pa'o //	di ni byug ba mdor sdud ba 
BO_T16_D4435:287b-21	bye'u khanydza r'i ta'i rus pa dang / sbrul gyi mgrin pa'i bags pa dang / shing gang la sbyin pa'i bdug pa de shing de'i drung du mnyam par dor ro //	byeu khanydza r ta rus ba dang sbrul gyi mgrin ba bags ba dang shing gang la sbyin ba bdug ba de shing de drung du mnyam ba dor ro 
BO_T16_D4435:288a-0	bye'u khanydza r'i ta'i sha dang sbrang rtsi @288a * //	byeu khanydza r ta sha dang sbrang rtsi 
BO_T16_D4435:288a-1	lhan cig sbyar te /	lhan cig sbyor te 
BO_T16_D4435:288a-2	bya ba'i dus su skye gnas la byugs te /	byed ba dus su skye gnas la byug te 
BO_T16_D4435:288a-3	bud med gang la skyes bu mngon par bsgrod par byed na de dang po bzhin du skyes pa de'i bur 'gyur ro //	bud med gang la skye bu mngon ba sgrod ba byed na de dang po bzhin du skye ba de bur gyur ro 
BO_T16_D4435:288a-4	dgon pa'i 'ug pa bzung nas de'i mig dang pi pi ling gis byugs te /	dgon ba ug ba bzung nas de mig dang pi pi ling gis byug te 
BO_T16_D4435:288a-5	de'i rdul lhung bas mig la mig sman byas na /	de rdul lhung ba mig la mig sman byed na 
BO_T16_D4435:288a-6	de sbas pa de mi mthong ngo //	de sbed ba de mi mthong ngo 
BO_T16_D4435:288a-7	s'a p'i ti ta by'a dha tra ro pannam pra yatstshati /	sa p ti ta bya dha tra ro pannam pra yatstshati 
BO_T16_D4435:288a-8	nas kyi phye ma dang / yung ba'i phye ma dang / ba'i chu dang / mar dang / spos dkar dang / shing mngar rnams mnyam par sbyar te /	nas kyi byed ma dang yung ba byed ma dang ba chu dang mar dang spros dkar dang shing mngar rnams mnyam ba sbyor te 
BO_T16_D4435:288a-9	gdong la dril phyi byas na /	gdong la dril phyi byed na 
BO_T16_D4435:288a-10	gdong padma lta bur 'gyur ro //	gdong padma lta bur gyur ro 
BO_T16_D4435:288a-11	rkang pa dag padma'i 'dab ma lta bur 'gyur ro //	rkang ba dag padma dab ma lta bur gyur ro 
BO_T16_D4435:288a-12	bud med thams cad rgyal po'i pho brang du mdzes shing sdug par 'gyur ro //	bud med thams cad rgyal po pho brang du mdzes shing sdug ba gyur ro 
BO_T16_D4435:288a-13	yang shing mngar dang btags te ril bu sbyar nas chu'i bum par bcug na /	yang shing mngar dang dogs te ril bu sbyor nas chu bum ba jug na 
BO_T16_D4435:288a-14	bsil bar 'gyur ro //	bsil ba gyur ro 
BO_T16_D4435:288a-15	aom ma h'a ba li ja ye sv'a h'a /	aom ma ha ba li ja ye sva ha 
BO_T16_D4435:288a-16	gos la yongs su bzlas te bsgos na skal ba bzang por 'gyur ro //	gos la yongs su bzlas te sgo na skal ba bzang por gyur ro 
BO_T16_D4435:288a-17	rig pa 'dzin pas spre'u'i mjug ma blangs te sbrang dang btags nas lte ba'i phyogs su byugs na ling ga gyen du 'gyur bar the tshom med do //	rig ba dzin ba spreu mjug ma blangs te sbrang dang dogs nas lte ba phyogs su byug na ling ga gyen du gyur ba the tshom med do 
BO_T16_D4435:288a-18	d'urba dkar po dang / shu dag dang / ru rta dang / pandi ta ga ra'i rtsa ba dang / srin lag gi khrag rnams mnyam par sbyar te /	durba dkar po dang shu dag dang ru rta dang pandi ta ga ra rtsa ba dang srin lag gi khrag rnams mnyam ba sbyor te 
BO_T16_D4435:288a-19	dur khrod kyi thal ba dang 'di dag sbyar bas skyes pa dang bud med dbang du byed do //	dur khrod kyi thal ba dang di dag sbyor ba skye ba dang bud med dbang du byed do 
BO_T16_D4435:288a-20	thang phrom pa dang / shu dag dang / ru rta dang / kanda ka ri dang / sa t'a ba ri dang / 'di dag cha mnyam par byas nas til mar gyis smin par byas pa'i til mar des /	thang phrom ba dang shu dag dang ru rta dang kanda ka ri dang sa ta ba ri dang di dag cha mnyam ba byed nas til mar gyis smin ba byed ba til mar des 
BO_T16_D4435:288a-21	lingga nyed par byas na sbom par byed pa'i mchog tu 'gyur ro //	lingga nyed ba byed na sbom ba byed ba mchog tu gyur ro 
BO_T16_D4435:288a-22	lce'i dri ma dang / shu dag dang / ru rta dang / nirma la cha mnyam par phye mar byas nas gang la byin pa de dbang du 'gyur ro //	lce dri ma dang shu dag dang ru rta dang nirma la cha mnyam ba byed mar byed nas gang la byin ba de dbang du gyur ro 
BO_T16_D4435:288b-0	aa ga ru dang / gu gul dang / she ba shu shka dang / autpal sngon po dang / bu ram sbyar bas bdug pa byas nas bdag nyid rgyal po'i pho brang du song na mchod pa chen po thob @288b cing btsun mo rnams kyis dri snom par byed do //	aa ga ru dang gu gul dang she ba shu shka dang autpal sngon po dang bu ram sbyor ba bdug ba byed nas bdag nyid rgyal po pho brang du gro na mchod ba chen po thob cing btsun mo rnams kyis dri snom ba byed do 
BO_T16_D4435:288b-1	bye'u khanydza r'i ta'i brun blangs te /	byeu khanydza r ta brun blangs te 
BO_T16_D4435:288b-2	si ri sa'i sa bon byugs pas 'chi ba sel to //	si ri sa sa bon byug ba chi ba sel to 
BO_T16_D4435:288b-3	bya rog gi lce dang / shu dag dang / ru rta dang / pi pi ling dang / 'bras thug po che bdun dang / bdag nyid kyi khu ba sbyar te gang la byin pa de dbang du 'gyur ro //	byed rog gi lce dang shu dag dang ru rta dang pi pi ling dang bras thug po che bdun dang bdag nyid kyi khu ba sbyor te gang la byin ba de dbang du gyur ro 
BO_T16_D4435:288b-4	shu dag dkar po'i rtsa ba dang / gi wang lhan cig btags te de'i thig le byas nas gang la bltas pa de dbang du 'gyur ro //	shu dag dkar po rtsa ba dang gi wang lhan cig dogs te de thig le byed nas gang la lta ba de dbang du gyur ro 
BO_T16_D4435:288b-5	dandotpa la'i rtsa ba dang / sbrang rtsi lhan cig btags te ril bu byas nas gang la so rtsi dang lhan cig byin pa de dbang du 'gyur ro //	dandotpa la rtsa ba dang sbrang rtsi lhan cig dogs te ril bu byed nas gang la so rtsi dang lhan cig byin ba de dbang du gyur ro 
BO_T16_D4435:288b-6	aom b'a ra sya mu kham drisht'a b'a larka sa ma te dza s'a /	aom ba ra sya mu kham drishta ba larka sa ma te dza sa 
BO_T16_D4435:288b-7	tsa turtha kamma h'a ghor ma kshi pra me ba bra ta sya ti /	tsa turtha kamma ha ghor ma kshi pra me ba bra ta sya ti 
BO_T16_D4435:288b-8	sngags 'di gro ga'i 'dab ma la bris te lag pa la btags na rims nyin bzhi pa phral du nyams par byed do //	sngags di gro ga dab ma la bri te lag ba la dogs na rims nyin bzhi ba phral du nyams ba byed do 
BO_T16_D4435:288b-9	b'a gu dzi ka'i 'bras bu'i phye ma dar ba dang lhan cig btags nas de dril te /	ba gu dzi ka bras bu byed ma dar ba dang lhan cig dogs nas de dril te 
BO_T16_D4435:288b-10	dar ba'i zan dang / skyur ba thams cad dang lhan cig zos na gzhang 'brum dang / rkang 'bam dang / 'brum phran dang / mdze dang / mtshan bar rdol ba dang dug rnams sel bar byed do //	dar ba zan dang skyur ba thams cad dang lhan cig zos na gzhang brum dang rkang bam dang brum phran dang mdze dang mtshan ba rdol ba dang dug rnams sel ba byed do 
BO_T16_D4435:288b-11	b'a gu dzi ka'i 'bras bu dar ba dang lhan cig btags nas de dril bas mdze thams cad dang / bi tsartsi ka la sogs pa sel bar byed do //	ba gu dzi ka bras bu dar ba dang lhan cig dogs nas de dril ba mdze thams cad dang bi tsartsi ka la sogs ba sel ba byed do 
BO_T16_D4435:288b-12	p'a gu dza ga bre gang dang / seng  ldeng zho gang mnyam par byas te /	pa gu dza ga bre gang dang seng ldeng zho gang mnyam ba byed te 
BO_T16_D4435:288b-13	chu bre brgyad dang bskol bar bya'o //	chu bre brgyad dang skol ba byed 
BO_T16_D4435:288b-14	de ni cha phyed lus pa na btungs te /	de ni cha phyed lus ba na btungs te 
BO_T16_D4435:288b-15	bya rog gi lce dang / shu dag dang / ru rta dang / bilba'i 'dab ma dang / gur gum dang / bdag nyid kyi khrag dang mnyam par sbyar bas shing yang dbang du byed do //	byed rog gi lce dang shu dag dang ru rta dang bilba dab ma dang gur gum dang bdag nyid kyi khrag dang mnyam ba sbyor ba shing yang dbang du byed do 
BO_T16_D4435:288b-16	aom pi sh'a ts'i r'u be n'a ling+ga ya tsumba ya /	aom pi sha ts ru be na ling+ga ya tsumba ya 
BO_T16_D4435:288b-17	bha gam sanytse yanya sv'a h'a /	bha gam sanytse yanya sva ha 
BO_T16_D4435:288b-18	sngags kyi tshig 'di chu khyor ba gang la lan nyi shu rtsa gcig bzlas te nyal ba'i dus su rig ma gang gi ming smos nas btab na /	sngags kyi tshig di chu khyor ba gang la lan nyi shu rtsa gcig bzlas te nyal ba dus su rig ma gang gi ming smos nas debs na 
BO_T16_D4435:288b-19	zhag nyi shu rtsa gcig gis mi'i dbang po'i btsan mo yin na'ang dbang du 'gyur na gzhan lta ci smos /	zhag nyi shu rtsa gcig gis mi dbang po btsan mo yin na dbang du gyur na gzhan lta ci smos 
BO_T16_D4435:288b-20	khrag skrod pa'i rtsa ba /	khrag skrod ba rtsa ba 
BO_T16_D4435:289a-0	karmar ngaga'i rtsa ba dang sihya'i lo ma dang / @289a * //	karmar ngaga rtsa ba dang sihya lo ma dang 
BO_T16_D4435:289a-1	'di dag mnyam par byas rkang pa'i mthil la byugs na sa bon 'ching bar byed do //	di dag mnyam ba byed rkang ba mthil la byug na sa bon ching ba byed do 
BO_T16_D4435:289a-2	aa ru ra dang / zhu mkhan dang / lung thang gi 'dab ma dang / dha du ra dang / se 'bru'i shun pa dang / sa kha sya nangga pra ma do m'a n'am t'a ye pashti sa si kham ka ro ti /	aa ru ra dang ju mkhan dang lung thang gi dab ma dang dha du ra dang se bru shun ba dang sa kha sya nangga pra ma do ma n ta ye pashti sa si kham ka ro ti 
BO_T16_D4435:289a-3	aom ra tsandi ma h'a dand'a ya sv'a h'a /	aom ra tsandi ma ha danda ya sva ha 
BO_T16_D4435:289a-4	sngags 'dis bdun du mngon par bsngags nas gos la sogs par mdud pa byas na bya ba ma lus pa 'grub par 'gyur ro //	sngags dis bdun du mngon ba bsngags nas gos la sogs ba mdud ba byed na byed ba ma lus ba grub ba gyur ro 
BO_T16_D4435:289a-5	na ma:s'akshi:ka p'a la m'a li th'a h'a /	na ma:sakshi:ka pa la ma li tha ha 
BO_T16_D4435:289a-6	gzhan yang byi la'i khrag blangs nas /	gzhan yang byi la khrag blangs nas 
BO_T16_D4435:289a-7	'jam 'bras til mar gyis bsgos te /	jam bras til mar gyis sgo te 
BO_T16_D4435:289a-8	padma'i skud pas sdong bu byas nas dbang phyug gi mdun du dud pa 'chags bar byas te mig la byugs pa tsam gyis mi snang bar 'gyur ro //	padma skud ba sdong bu byed nas dbang phyug gi mdun du dud ba chag ba byed te mig la byug ba tsam gyis mi snang ba gyur ro 
BO_T16_D4435:289a-9	aom ci ti he he /	aom ci ti he he 
BO_T16_D4435:289a-10	sngags 'dis chu dkrugs te mig la byugs na the tshom med par grub par 'gyur ro //	sngags dis chu dkrug te mig la byug na the tshom med ba grub ba gyur ro 
BO_T16_D4435:289a-11	bya rog gi khrag dang / ce spyang gi mkhris pa dang / 'ug pa'i rus pa dang / 'di dag cha mnyam pa'i phye ma zhib mor byas te /	byed rog gi khrag dang ce spyang gi mkhris ba dang ug ba rus ba dang di dag cha mnyam ba byed ma zhib mor byed te 
BO_T16_D4435:289a-12	rgyu skar nabs so la btags te /	rgyu skar nabs so la dogs te 
BO_T16_D4435:289a-13	mig la byugs na mi snang bar 'gyur ro //	mig la byug na mi snang ba gyur ro 
BO_T16_D4435:289a-14	s'a la parni lag pa la bcings nas /	sa la parni lag ba la ching nas 
BO_T16_D4435:289a-15	sa ma re k'anta zlog par byed do //	sa ma re kanta zlog ba byed do 
BO_T16_D4435:289a-16	na mashtsanda badzra p'a na ye ma h'a yaksha se n'a pa ta ye /	na mashtsanda badzra pa na ye ma ha yaksha se na ba ta ye 
BO_T16_D4435:289a-17	tadya th'a aom badzra hri ksh'i sphat /	tadya tha aom badzra hri ksh sphat 
BO_T16_D4435:289a-18	rig sngags 'di lan cig brjod cing /	rig sngags di lan cig rjod cing 
BO_T16_D4435:289a-19	aom sam tso ram stam bha ya sv'a h'a /	aom sam tso ram stam bha ya sva ha 
BO_T16_D4435:289a-20	k'a la simbi ka'i rtsa ba dang / ga pur dang / padma ge sar dang / 'di dag cha mnyam bar byas nas /	ka la simbi ka rtsa ba dang ga pur dang padma ge sar dang di dag cha mnyam ba byed nas 
BO_T16_D4435:289a-21	chu dang btags te ril bu byas nas grib ma la bskams te /	chu dang dogs te ril bu byed nas grib ma la skem te 
BO_T16_D4435:289a-22	ril bu de la yang dag par reg pa'i skyes bu'i lag pa g-yas par padma 'dab ma brgyad pa kun nas bris te /	ril bu de la yang dag ba reg ba skye bu lag ba g-yas ba padma dab ma brgyad ba kun nas bri te 
BO_T16_D4435:289a-23	lag pa des bud med kyi lag pa g-yas pa bzung na bud med de mod la dbang du 'gyur ro //	lag ba des bud med kyi lag ba g-yas ba bzung na bud med de mod la dbang du gyur ro 
BO_T16_D4435:289a-24	dri bzang chen po'i rtsa ba rked la bcings na khu ba rengs par byed pa'i mchog tu bstan no //	dri bzang chen po rtsa ba rked la ching na khu ba rengs ba byed ba mchog tu ston no 
BO_T16_D4435:289a-25	ba r'a ha k'anta'i rtsa ba chu dang btags te rkang pa'i mthi la la byugs na khu ba rengs par byed do //	ba ra ha kanta rtsa ba chu dang dogs te rkang ba mthi la la byug na khu ba rengs ba byed do 
BO_T16_D4435:289a-26	na ma:sarba sidha bhya: sidherbha ba tra me sv'a h'a /	na ma:sarba sidha bhya: sidherbha ba tra me sva ha 
BO_T16_D4435:289b-0	@289b sngags 'dis mngon par bsngags te /	sngags dis mngon ba bsngags te 
BO_T16_D4435:289b-1	ba bla dang / ldong ros dang / spang spos dang / ru rta dang / musta ka ste thams cad gcig tu cha mnyam par byas nas /	ba bla dang ldong ros dang spong spros dang ru rta dang musta ka ste thams cad gcig tu cha mnyam ba byed nas 
BO_T16_D4435:289b-2	zhib tu btags te bud med kyi mgo la bsnun na ;	zhib tu dogs te bud med kyi mgo la snun na 
BO_T16_D4435:289b-3	mngag gzhug tu 'gyur ro //	mngag jug tu gyur ro 
BO_T16_D4435:289b-4	na ma: krishna sarba r'a ya ma sa k'a n'am kundam bamdh'a mi sv'a h'a /	na ma: krishna sarba ra ya ma sa ka n kundam bamdha mi sva ha 
BO_T16_D4435:289b-5	ji srid nyi ma shar gyi bar du /	ji srid nyi ma char gyi ba du 
BO_T16_D4435:289b-6	aom raksha raksha raksha sv'a h'a /	aom raksha raksha raksha sva ha 
BO_T16_D4435:289b-7	sngags 'dis chu khyor ba gang la lan nyi shu rtsa gcig bzlas te /	sngags dis chu khyor ba gang la lan nyi shu rtsa gcig bzlas te 
BO_T16_D4435:289b-8	phyogs bzhir gtor na /	phyogs bzhir thor na 
BO_T16_D4435:289b-9	sbrang bu rnams skrod par byed do //	sbrang bu rnams skrod ba byed do 
BO_T16_D4435:289b-10	ka ra b'i ra dmar po'i rtsa ba la lan bdun bsngags te bud med kyi mdun du gtor na bud med de'i mod kho na la dbang du 'gyur ro //	ka ra b ra dmar po rtsa ba la lan bdun bsngags te bud med kyi mdun du thor na bud med de mod kho na la dbang du gyur ro 
BO_T16_D4435:289b-11	brahma dand'i dang / shu dag dang / lo ma rnams sbrang dang lhan cig btags nas ling+ga la byugs nas 'dod pa byas na bdag po gzhan 'dod par mi byed do //	brahma dand dang shu dag dang lo ma rnams sbrang dang lhan cig dogs nas ling+ga la byug nas dod ba byed na bdag po gzhan dod ba mi byed do 
BO_T16_D4435:289b-12	pa tsa ka'i mig blangs nas dz'a ti dang sundha dang lhan cig gcig tu byas nas phye ma des mig sman byas na /	ba tsa ka mig blangs nas dza ti dang sundha dang lhan cig gcig tu byed nas byed ma des mig sman byed na 
BO_T16_D4435:289b-13	skyes bu dbang du 'gyur ro //	skye bu dbang du gyur ro 
BO_T16_D4435:289b-14	be tsa ka'i snum blangs nas ba'i mar dang lhan cig gcig tu byas nas dud pa dbab par bya'o //	be tsa ka snum blangs nas ba mar dang lhan cig gcig tu byed nas dud ba bebs ba byed 
BO_T16_D4435:289b-15	des mig sman byas nas 'byung po dang sha za rnams kyi dbus su rtse bar byed do //	des mig sman byed nas byung po dang sha za rnams kyi dbus su rtse ba byed do 
BO_T16_D4435:289b-16	be tsa ka'i snying blangs nas chang dang lhan cig lus la byugs nas 'dod pa spyad na bud med thams cad skyes pa'i dbang du 'gyur ro //	be tsa ka snying blangs nas chang dang lhan cig lus la byug nas dod ba spyod na bud med thams cad skye ba dbang du gyur ro 
BO_T16_D4435:289b-17	tshangs pa'i shing gi rtsa ba khar bcug na khu ba rengs par byed do //	tshangs ba shing gi rtsa ba khar jug na khu ba rengs ba byed do 
BO_T16_D4435:289b-18	lga dang / pi pi ling dang / na le sham dang / rgya skyegs dang / zi ra dang / zi ra nag po dang / shing kun dang / sgog pa dang / lan tshva dang / shing tsha dang / 'dab ma dang / ku ta rnams chang dang btags te /	lga dang pi pi ling dang na le sham dang rgya skyegs dang zi ra dang zi ra nag po dang shing kun dang sgog ba dang lan tshva dang shing tsha dang dab ma dang ku ta rnams chang dang dogs te 
BO_T16_D4435:289b-19	phra h'a ro sthi te na /	phra ha ro sthi te na 
BO_T16_D4435:289b-20	aa shesh'a dzi rn'a tarbha b'a shvarya ro bya: thams cad nyams par byed do //	aa shesha dzi rna tarbha ba shvarya ro bya: thams cad nyams ba byed do 
BO_T16_D4435:289b-21	gang zhig su nthi bcu gnyis 'thungs //	gang jig su nthi chu gnyis thung 
BO_T16_D4435:289b-22	bad kan tshogs ni 'joms byed cing //	bad kan tshogs ni joms byed cing 
