segmentnr	original	folio	stemmed
BO_T02_D2001:204b-0	@204b # // dpal rdo rje 'jigs byed la phyag 'tshal lo //	204b	dpal rdo rje jigs byed la phyag tshal lo 
BO_T02_D2001:204b-1	zhi ba'i las kyi bya ba bdun bshad par bya ste //	204b	zhi ba las kyi byed ba bdun chad ba byed ste 
BO_T02_D2001:204b-2	de la dang po mchod sbyin bya ste /	204b	de la dang po mchod sbyin byed ste 
BO_T02_D2001:204b-3	de la bkra shis pa'i gnas su mandala byi dor bya ste /	204b	de la bkra shis ba gnas su mandala byi dor byed ste 
BO_T02_D2001:204b-4	me tog dang bdug pa dang / mar me dang / dri dang lha bshos rnams rab tu gtsang mar bya /	204b	me tog dang bdug ba dang mar me dang dri dang lha bshos rnams rab tu gtsang mar byed 
BO_T02_D2001:204b-5	kha zas bzang po'i sbyin gtor ji ltar 'byor pa dang 'phags ma so sor 'brang ma la sogs pa'i mdo bklag pa dang / ji ltar nus pa rnams bya ste /	204b	kha zas bzang po sbyin thor ji ltar byor ba dang phag ma so sor brang ma la sogs ba mdo klog ba dang ji ltar nus ba rnams byed ste 
BO_T02_D2001:204b-6	mi rnams la yang kha zas kyis dga' bar byas nas /	204b	mi rnams la yang kha zas kyis dga ba byed nas 
BO_T02_D2001:204b-7	khyad par du yang bla ma dang mkhan po la yon phul te /	204b	khyad ba du yang bla ma dang mkhan po la yon bul te 
BO_T02_D2001:204b-8	smon lam gdab par bya'o //	204b	smon lam gdab ba byed 
BO_T02_D2001:204b-9	mchod sbyin bya ba'i cho ga ste dang po'o /	204b	mchod sbyin byed ba cho ga ste dang po 
BO_T02_D2001:204b-10	// / de nas gtor ma'i las bshad de /	204b	de nas thor ma las chad de 
BO_T02_D2001:204b-11	de nas nyi ma gnyis pa la me tog la sogs pa dang / kha zas bzang po'i gtor ma du 'byor pa dang / 'bras chan dkar po dang / rdul phye dang dkar gsum sbyar ba'i las kyi gtor ma cha gcig dang bshams te /	204b	de nas nyi ma gnyis ba la me tog la sogs ba dang kha zas bzang po thor ma du byor ba dang bras chan dkar po dang rdul byed dang dkar gsum sbyor ba las kyi thor ma cha gcig dang bshams te 
BO_T02_D2001:204b-12	sngags pas chas gos gyon la ku sha'i steng du 'dug la kha shar du bltas te /	204b	sngags ba cha gos gyon la ku sha steng du dug la kha char du lta te 
BO_T02_D2001:204b-13	byams pa'i sems dang / zhi ba'i lta stangs dang ldan pas gtor ma sbyin par bya'o //	204b	byams ba sems dang zhi ba lta stangs dang ldan ba thor ma sbyin ba byed 
BO_T02_D2001:204b-14	de la dang por sngags pas /	204b	de la dang por sngags ba 
BO_T02_D2001:204b-15	aom sva bh'a wa shuddha: sarba dha rma: sva bh'a wa shuddho&amp; ham /	204b	aom sva bha wa shuddha: sarba dha rma: sva bha wa shuddho&amp; ham 
BO_T02_D2001:204b-16	zhes brjod de /	204b	zhes rjod de 
BO_T02_D2001:204b-17	chos thams cad bdag med pa mngon du bya'o //	204b	chos thams cad bdag med ba mngon du byed 
BO_T02_D2001:204b-18	de nas nam mkha'i dkyil du /	204b	de nas nam mkha dkyil du 
BO_T02_D2001:204b-19	yam las rlung gi dkyil 'khor zla gam du bskyed de /	204b	yam las rlung gi dkyil khor zla gam du skyed de 
BO_T02_D2001:204b-20	aa las zla ba'i dkyil 'khor du bsams nas //	204b	aa las zla ba dkyil khor du bsams nas 
BO_T02_D2001:204b-21	de la yi ge dh'i: las 'jam dpal gzhon nu'i sku dkar po autpala sngon po bsnams pa cig bskyed do //	204b	de la yi ge dh: las jam dpal gzhon nu sku dkar po autpala sngon po snom ba cig skyed do 
BO_T02_D2001:204b-22	de'i thugs kar aa las zla ba'i dkyil 'khor bskyed do //	204b	de thugs kar aa las zla ba dkyil khor skyed do 
BO_T02_D2001:204b-23	de'i 'od zer gyis phyogs bcu'i rgyal ba sras dang bcas pa rnams bkug nas /	204b	de d zer gyis phyogs chu rgyal ba sras dang cha ba rnams gugs nas 
BO_T02_D2001:204b-24	de nyid du zhugs pas thams cad nyi ma'i dkyil 'khor nyid du 'gyur bar bya'o //	204b	de nyid du jug ba thams cad nyi ma dkyil khor nyid du gyur ba byed 
BO_T02_D2001:204b-25	de'i steng du h'um las rdo rje 'bar bar 'gyur te /	204b	de steng du hum las rdo rje bar ba gyur te 
BO_T02_D2001:204b-26	de las 'od 'phros dpal rdo rje 'jigs byed bskyed do //	204b	de las d phro dpal rdo rje jigs byed skyed do 
BO_T02_D2001:204b-27	tshul zhi ba kha dog dkar po bskyed do //	204b	tshul zhi ba kha dog dkar po skyed do 
BO_T02_D2001:205a-0	lus dang 'od kyi tshul du gzhal @205a * //	205a	lus dang d kyi tshul du jal 
BO_T02_D2001:205a-1	yas khang bskyed do //	205a	yas khang skyed do 
BO_T02_D2001:205a-2	lcags kyu'i phyag rgya bcas la sngags 'dis spyan drang ngo //	205a	lcags kyu phyag rgya cha la sngags dis spyan dren ngo 
BO_T02_D2001:205a-3	aom hr'i: bho bho ma h'a kro dha a'a gtstsha a'a gtstsha aa sma ta p'u dza pra ti grihnantu pra s'a dham me dhi mam ku ru sv'a h'a /	205a	aom hr: bho bho ma ha kro dha aa gtstsha aa gtstsha aa sma ta pu dza pra ti grihnantu pra sa dham me dhi mam ku ru sva ha 
BO_T02_D2001:205a-4	zhes spyan drangs la /	205a	zhes spyan drangs la 
BO_T02_D2001:205a-5	aom h'um h'um phat phat ces bsang gtor byas nas mchod pa dbul bar bya'o //	205a	aom hum hum phat phat ces bsang thor byed nas mchod ba bul ba byed 
BO_T02_D2001:205a-6	aom hr'i: shtri: aa zhes pa na aargham gyi'o //	205a	aom hr: shtri: aa zhes ba na aargham gyi 
BO_T02_D2001:205a-7	aom wi kri t'a na na sarba dushtra satva da ma ka ga: ga: dri'i'o //	205a	aom wi kri ta na na sarba dushtra satva da ma ka ga: ga: dri 
BO_T02_D2001:205a-8	aom ku m'a r'u pi ni dza dza h'um /	205a	aom ku ma ru pi ni dza dza hum 
BO_T02_D2001:205a-9	me tog gi'o //	205a	me tog gi 
BO_T02_D2001:205a-10	aom hr'i: ha ha he he bdug pa'o //	205a	aom hr: ha ha he he bdug ba 
BO_T02_D2001:205a-11	aom d'ibta lo tsa ne pi kri ta aa na na ma h'a aatt'a tta ha sa na di d'ipt'a ya sv'a h'a /	205a	aom dbta lo tsa ne pi kri ta aa na na ma ha aatta tta ha sa na di dpta ya sva ha 
BO_T02_D2001:205a-12	mar me'i'o // lha bshos kyang yon chab kyis 'bul lo //	205a	mar me lha bshos kyang yon chab kyis bul lo 
BO_T02_D2001:205a-13	de nas ye shes sbyin gtor gyi ye shes bdud rtsi'i 'od zer las 'das pa'i yon tan lngar gyur par dmigs te 'byung po'i chogs rnams la sngags 'dis sbyin par bya'o //	205a	de nas ye shes sbyin thor gyi ye shes bdud rtsi d zer las da ba yon tan lngar gyur ba dmigs te byung po chogs rnams la sngags dis sbyin ba byed 
BO_T02_D2001:205a-14	aom k'a la r'u pa sarba satva /	205a	aom ka la ru ba sarba satva 
BO_T02_D2001:205a-15	da ma ka ma h'a k'a ma bh'a ta aa dhi pa ti /	205a	da ma ka ma ha ka ma bha ta aa dhi ba ti 
BO_T02_D2001:205a-16	ai dam pa lim /	205a	ai dam ba lim 
BO_T02_D2001:205a-17	grihna grihna pa ya sv'a h'a /	205a	grihna grihna ba ya sva ha 
BO_T02_D2001:205a-18	zhes bdun nam nyer gcig gis bzlas nas sbyin no //	205a	zhes bdun nam nyer gcig gis bzlas nas sbyin no 
BO_T02_D2001:205a-19	de nas las kyi gtor ma la /	205a	de nas las kyi thor ma la 
BO_T02_D2001:205a-20	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /	205a	aom hr: shtri: wi kri ta na na hum hum phat phat 
BO_T02_D2001:205a-21	che ge mo sh'antim ku ru sv'a h'a /	205a	che ge mo shantim ku ru sva ha 
BO_T02_D2001:205a-22	zhes bzlas shing phyogs bcur gtor bas /	205a	zhes bzlas shing phyogs jur thor ba 
BO_T02_D2001:205a-23	bdag gi snying ga'i yi ge dang / gtor ma las 'od dkar po 'phros pas bsgrub bya'i lus ngag yid gsum la thim pas de dag thams cad byams pa dang / snying rje phyogs med par gyur par bya'o //	205a	bdag gi snying ga yi ge dang thor ma las d dkar po phro ba sgrub byed lus ngag yid gsum la thim ba de dag thams cad byams ba dang snying rje phyogs med ba gyur ba byed 
BO_T02_D2001:205a-24	'di lta bu ni ji ltar 'gyur bar byas na gtor ma'i las yin te gnyis pa'o /	205a	di lta bu ni ji ltar gyur ba byed na thor ma las yin te gnyis ba 
BO_T02_D2001:205a-25	// / de nas bzlas pa'i las bshad de /	205a	de nas bzlas ba las chad de 
BO_T02_D2001:205a-26	nyi ma gsum pa la bzlas pa bya ba ni /	205a	nyi ma gsum ba la bzlas ba byed ba ni 
BO_T02_D2001:205a-27	dang por bdag nyid dpal 'jigs byed chen por bskyed de /	205a	dang por bdag nyid dpal jigs byed chen por skyed de 
BO_T02_D2001:205a-28	mchod pa'i cho ga dang sbyin gtor bsngos te /	205a	mchod ba cho ga dang sbyin thor sngo te 
BO_T02_D2001:205a-29	bdag gi snying gar aa las nyi ma'i dkyil 'khor gyi steng du bzlas pa'i yi ge rnams dmigs la rdo rje'i lce dang ldan pas sngags bzlas pas yi ge ye shes kyi 'od zer gyis /	205a	bdag gi snying gar aa las nyi ma dkyil khor gyi steng du bzlas ba yi ge rnams dmigs la rdo rje lce dang ldan ba sngags bzlas ba yi ge ye shes kyi d zer gyis 
BO_T02_D2001:205a-30	bsgrub bya'i lus dang sems la thim pas de dag byang chub sems dang ldan par bsam mo//	205a	sgrub byed lus dang sems la thim ba de dag byang chub sems dang ldan ba bsam 
BO_T02_D2001:205a-31	de la sngags ni 'di yin te /	205a	de la sngags ni di yin te 
BO_T02_D2001:205a-32	aom ya ma r'a dza sa do me ya /	205a	aom ya ma ra dza sa do me ya 
BO_T02_D2001:205a-33	ya me do ru na yo da ya /	205a	ya me do ru na yo da ya 
BO_T02_D2001:205a-34	ya da yo ni ra ya kshe ya /	205a	ya da yo ni ra ya kshe ya 
BO_T02_D2001:205a-35	yakshe yatstsha ni r'a ma ya /	205a	yakshe yatstsha ni ra ma ya 
BO_T02_D2001:205a-36	che ge mo sh'antim ku ru sv'a h'a /	205a	che ge mo shantim ku ru sva ha 
BO_T02_D2001:205a-37	zhes bya bas ni rtsa ba'i sngags so //	205a	zhes byed ba ni rtsa ba sngags so 
BO_T02_D2001:205a-38	aom hr'i: shtri: wi kri t'a na na h'um che ge mo sh'antim ku ru sv'a h'a /	205a	aom hr: shtri: wi kri ta na na hum che ge mo shantim ku ru sva ha 
BO_T02_D2001:205a-39	zhes bya ba ni las kyi sngags te /	205a	zhes byed ba ni las kyi sngags te 
BO_T02_D2001:205b-0	de dag @205b bzlas par bya'o //	205b	de dag bzlas ba byed 
BO_T02_D2001:205b-1	de'i dus su yang chos gos dang 'dug stangs la sogs pa ni snga ma bzhin te /	205b	de dus su yang chos gos dang dug stangs la sogs ba ni snga ma bzhin te 
BO_T02_D2001:205b-2	thams cad du yang shin tu shes par bya'o //	205b	thams cad du yang shin tu shes ba byed 
BO_T02_D2001:205b-3	bzlas pa'i las te gsum pa'o /	205b	bzlas ba las te gsum ba 
BO_T02_D2001:205b-4	// / da ni sbyin sreg gi las bshad de /	205b	da ni sbyin sreg gi las chad de 
