segmentnr	original	folio	stemmed
BO_TZ58_SI-008:0	dam chos rdzogs pa chen po sde gsum las /	0	dam chos rdzogs ba chen po sde gsum las 
BO_TZ58_SI-008:1	gsang skor bka' brgyad rdzong 'phrang gi brgyud pa'i gsol 'debs snang ba rang grol bzhugs so //	0	gsang skor bka brgyad rdzong phrangs gi brgyud ba gsol debs snang ba rang grol bzhugs so 
BO_TZ58_SI-008:2	gdod ma'i mgon po chos sku kun tu bzang //	0	gdod ma mgon po chos sku kun tu bzang 
BO_TZ58_SI-008:3	dkyil 'khor kun bdag longs sku rdo rje sems //	0	dkyil khor kun bdag longs sku rdo rje sems 
BO_TZ58_SI-008:4	sprul pa'i skur snang rang byung badzra he //	0	sprul ba skur snang rang byung badzra he 
BO_TZ58_SI-008:5	'jigs med dpal gyi seng ger gsol ba 'debs //	0	jigs med dpal gyi seng ger gsol ba debs 
BO_TZ58_SI-008:6	gsang ba kun bdag rdo rje thod phreng rtshal //	0	gsang ba kun bdag rdo rje thod phreng rtshal 
BO_TZ58_SI-008:7	'pho chen sku brnyes dri med bshes gnyen zhabs //	0	pho chen sku brnyes dri med bshes gnyen zhabs 
BO_TZ58_SI-008:8	lo chen bai ro gnubs ban nam mkha'i snying //	0	lo chen bai ro gnubs ban nam mkha snying 
BO_TZ58_SI-008:9	rgya bod mkhas pa mi bzhir gsol ba 'debs //	0	rgya bod mkhas ba mi bzhir gsol ba debs 
BO_TZ58_SI-008:10	gsang rgyud gnyer 'dzin dbyangs can mtshho rgyal ma //	1	gsang brgyud gnyer dzin dbyangs can mtshho rgyal ma 
BO_TZ58_SI-008:11	tshhangs pa lha yi me tog yab sras sogs //	1	tshhangs ba lha yi me tog yab sras sogs 
BO_TZ58_SI-008:12	las can dag pa'i 'khor bdun zhes grags pa //	1	las can dag ba khor bdun zhes grags ba 
BO_TZ58_SI-008:13	rig 'dzin che mchog rnams la gsol ba 'debs //	1	rig dzin che mchog rnams la gsol ba debs 
BO_TZ58_SI-008:14	sde gsum shing rta mchog gyur bde chen gling //	1	sde gsum shing rta mchog gyur bde chen gling 
BO_TZ58_SI-008:15	byang chub lam 'dren rtsha brgyud bla ma dang // klong dgu'i rang bzhin ye shes phyag rgya'i gzugs //	1	byang chub lam bgrang rtsha brgyud bla ma dang klong dgu rang bzhin ye shes phyag rgya gzugs 
BO_TZ58_SI-008:16	da ki bka' sdod bcas la gsol ba 'debs //	1	da ki bka sdod cha la gsol ba debs 
BO_TZ58_SI-008:17	lta bas thag chod ting 'dzin nyams su lon //	1	lta ba thag chod ting dzin nyams su lon 
BO_TZ58_SI-008:18	spyod pas la dor dam tshhig sa bzhin brtan //	1	spyod ba la dor dam tshhig sa bzhin brtan 
BO_TZ58_SI-008:19	rim pa dbang gis bgrod cing nges pa'i don //	1	rim ba dbang gis bgrod cing nges ba don 
BO_TZ58_SI-008:20	man ngag gnad kyis myur du 'grub par shog	2	man ngag gnad kyis myur du grub ba shog 
BO_TZ58_SI-008:21	/lta ba'i rdzong chen gsum la brtan pa thob //	2	ba rdzong chen gsum la brtan ba thob 
BO_TZ58_SI-008:22	sgom pa'i 'phrang gsum myur bgrod mtha' ru phyin //	2	sgom ba phrangs gsum myur bgrod mtha ru phyin 
BO_TZ58_SI-008:23	spyod pa'i srog gsum rang dbang nyid 'phrog nas //	2	spyod ba srog gsum rang dbang nyid phrog nas 
BO_TZ58_SI-008:24	rgyud don man ngag nyams 'og tshhud par shog	2	brgyud don man ngag nyams g tshhud ba shog 
BO_TZ58_SI-008:25	/gsang ba'i dgra gsum gzhi thog nyid du sod //	2	ba dgra gsum gzhi thogs nyid du sod 
BO_TZ58_SI-008:26	'jigs pa'i bdud bzhi rang sar yongs su grol //	2	jigs ba bdud bzhi rang sar yongs su grol 
BO_TZ58_SI-008:27	'gro drug g.yang sa dus gcig chod nas kyang //	2	gro drug g.yang sa dus gcig chod nas kyang 
BO_TZ58_SI-008:28	dpal chen rnam dgu'i phyag rgya myur 'grub shog	2	dpal chen rnam dgu phyag rgya myur grub shog 
BO_TZ58_SI-008:29	/ces pa'ang bod yul dbus kyi sgrub gnas chen po rnams su tshhogs kyi mchod pa brgya phrag gi phreng ba bstar chags su bgyid pa'i rgyun las /	2	ba bod yul dbus kyi sgrub gnas chen po rnams su tshhogs kyi mchod ba brgya phrag gi phreng ba bstar chags su bgyid ba rgyun las 
BO_TZ58_SI-008:30	dpal g.yo ru khra 'brug gi sku tshhab nga 'dra ma'i mdun tshhogs 'khor rgya cher phul ba'i skabs /	3	dpal g.yo ru khra brug gi sku tshhab nga dra ma mdun tshhogs khor rgya cher bul ba skabs 
BO_TZ58_SI-008:31	pad+ma gar dbang blo gros mtha' yas pa'i sdes bris pa dge legs 'phel ///	3	pad+ma gar dbang blo gros mtha yas ba sdes bri ba dge legs phel 
