segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2791:18	'dod pa'i don la gsol ba gdab/_bzod par gsol/_dge ba sngo/	18	dod ba don la gsol ba ba ba 
BO_T17_MW1PD95844_2791:19	'bum tshho bcu gsum bskyal na steng gdon las thar ba yin gsung /_dpal	19	bum tshho chu gsum skyel na steng don las thar ba yin gsung 
BO_T17_MW1PD95844_2791:20	mgon po'i bzlas lung la brten pa'i mngon rtogs bla ma'i zhal las byon pa	20	mgon po bzlas lung la rten ba mngon rtogs bla ma zhal las byon ba 
BO_T17_MW1PD95844_2791:21	bzhin bris pa'o/_/rtags ni/_phyi dang nang dang mi 'grub dang /_/ldog	21	bzhin bri dang nang dang mi grub dang 
BO_T17_MW1PD95844_2791:22	brtags lnga ru shes par bya/_/tshhu ba shugs drag khang thog 'tshheg_/glu len	22	rtog lnga ru shes ba ba shugs drag khang thogs len 
BO_T17_MW1PD95844_2791:23	bya nag a tsha ra/_/dar nag thogs dang 'o dod 'bod/_/phyi'i rtags su shes	23	byed nag a tsha nag thogs dang mang dod rtags su shes 
BO_T17_MW1PD95844_2791:24	par bya/_/slob dpon 'ongs nas gtam smra dang /_/chos 'chad lung ston	24	ba dpon ngs nas dam smra dang chad lung ston 
BO_T17_MW1PD95844_2791:25	gdugs 'bul dang /_/ b+han+d+ha stan pa nang gi rtags/_/mgon po'i sku ston	25	gdugs bul dang b+han+d+ha stan ba nang gi po sku ston 
BO_T17_MW1PD95844_2791:26	gri gug dang /_/mkha' 'gro tshhogs dang ca co 'don/_/dngos grub ster bar rmi	26	gri gug dang gro tshhogs dang ca co grub ster ba rmi 
BO_T17_MW1PD95844_2791:27	ba dang /_/stag dang seng ge 'phyong ba dang /_/shel gyi mchod rten bskor ba	27	ba dang dang seng ge phyong ba dang gyi mchod rten skor ba 
BO_T17_MW1PD95844_2791:28	dang /_/gtor chen khyer 'phrad 'grub pa'i rtags/_/mtshhon cha'i char dang a tsha	28	dang chen khyer phrad grub ba cha char dang a tsha 
BO_T17_MW1PD95844_2791:29	ra/_/'khrug rgol khro du zlog rtags so/_/jo bo rjes mdzad pa lags/	29	rgol khro du zlog rtags bo rjes mdzad ba 
BO_T17_MW1PD95844_2791:30	yang skabs su 'di ltar byed do/_/om ma ha ka la ha na ha na badzra na	30	yang skabs su di ltar byed ma ha ka la ha na ha na badzra na 
BO_T17_MW1PD95844_2791:31	bdag la srungs shig srungs =shig hu~m phat swa ha/_zhes bdag gi zhal nas	31	bdag la srungs shig srungs =shig hu~m phat swa bdag gi zhal nas 
BO_T17_MW1PD95844_2791:32	mgon po'i zhal du zhugs/_mgon po'i lte ba nas byung nas bdag gi lte bar	32	mgon po zhal du po lte ba nas byung nas bdag gi lte ba 
BO_T17_MW1PD95844_2791:33	zhugs te 'khor lo 'khor ba'i tshhul du phar la nyon mongs pa dang /_rnam rtog	33	jug te khor lo khor ba tshhul du phar la nyon mongs ba dang rtogs 
BO_T17_MW1PD95844_2791:34	dang /_nad dang /_gdon la sogs pa'i gnod pa thams cad mthon zhing /	34	dang dang la sogs ba gnod ba thams cad mthon zhing 
BO_T17_MW1PD95844_2791:35	tshhur la byin brlabs dang dngos grub 'byung bar bsam shing /_brgya'am stong	35	tshhur la byin brlabs dang dngos grub byung ba bsam shing stong 
BO_T17_MW1PD95844_2791:36	ngam grub tshhad bzlas/_gzhan yang /_om ma ha ka la ha na ha na badzra na bdag la	36	ngam grub tshhad yang ma ha ka la ha na ha na badzra na bdag la 
BO_T17_MW1PD95844_2791:37	gnod par byed pa'i rgyal 'gong ma ra ya dza dza hu~m phat/_om ma ha ka la ha na ha	37	gnod ba byed ba rgyal gong ma ra ya dza dza hu~m ma ha ka la ha na ha 
BO_T17_MW1PD95844_2791:38	na badzra na ba su pun+ti ku ru swa ha/_bdag gi 'byor pa pun+ti ku ru swa ha/_'byor	38	na badzra na ba su pun+ti ku ru swa gi byor ba pun+ti ku ru swa 
BO_T17_MW1PD95844_2791:39	pa snga dro/_dgra bgegs 'dul na phyi dro gsung /_om ma ha ka la b+ha bo hum ril	39	ba snga bgegs dul na phyi dro gsung ma ha ka la b+ha bo hum ril 
BO_T17_MW1PD95844_2791:40	rbad bu ni dza/_ma ha ka la trag shad sid+d+hi ya ma du ti dza/_gling byin tshhal/	40	rbod bu ni ha ka la trag shad sid+d+hi ya ma du ti byin 
BO_T17_MW1PD95844_2791:41	snying nal tshhal/_dgra bo 'di ma ra ya dza dza/_log rtags byung na brgya rtsha tsham	41	snying nal bo di ma ra ya dza rtags byung na brgya rtsha tsham 
BO_T17_MW1PD95844_2791:42	gsungs/_sngags kyi phreng ba 'di rnams kyang jo bos mdzad/	42	kyi phreng ba di rnams kyang jo bod 
BO_T17_MW1PD95844_2791:43	hum srin po'i gzugs kyi gdug pa can/_/tshhar gcod byang chub sems	43	hum srin po gzugs kyi gdug ba gcod byang chub sems 
BO_T17_MW1PD95844_2791:44	dpa' ste/_/grong khyer sum brtshegs 'jigs byed pa'i/_/gtum po khyod la	44	dpa khyer sum brtshegs jigs byed po khyod la 
BO_T17_MW1PD95844_2791:45	bdag bstod do/_/hum 'das dang ma byon da ltar gyi/_/bstan pa srung bar	45	bdag bstod da dang ma byon da ltar ba srung ba 
BO_T17_MW1PD95844_2791:46	zhal bzhes pa'i/_/nag po khyod ni yin pa ste/_/gdug pa tshhar gcod 'jigs	46	zhal bzhes po khyod ni yin ba ba tshhar gcod jigs 
BO_T17_MW1PD95844_2791:47	pa'i gzugs/_/dbu skra kham nag gyen brdzes pas/_/steng gi lha tshhogs	47	ba skra kham nag gyen brdzes gi lha tshhogs 
BO_T17_MW1PD95844_2791:48	'jigs par byed/_/spyan bgrad ljags 'dril mche gtshigs pas/_/bar gyi	48	jigs ba bgrad ljags dril mche gtshigs gyi 
BO_T17_MW1PD95844_2791:49	lha tshhogs brdegs par byed/_/g.yas na gri gug bsnams pa ni/_/dgra	49	lha tshhogs rdeg ba na gri gug snom ba 
BO_T17_MW1PD95844_2791:50	bgegs 'dul zhing bdud mgo gcod/_/g.yon na thod pa bsnams pa ni/_/	50	bgegs dul zhing bdud mgo na thod ba snom ba 
BO_T17_MW1PD95844_2791:51	gnod sems can gyi rkang khrag gsol/_/khros pas zhabs gnyis brdabs pa yis//	51	gnod sems can gyi rkang khrag ba zhabs gnyis brdab ba 
BO_T17_MW1PD95844_2791:52	gnod sems can gyi lus la gnyed/_/gang gi dkon mchog gsum gnod dang /_/ bstan pa la gnod mtshhams med byed/_/bdag gis bsgo ba kun khug la/_/ling+ga	52	gnod sems can gyi lus la gi dkon(d) mchog gsum gnod dang ston ba la gnod mtshhams med gis sgo ba kun khug 
BO_T17_MW1PD95844_2791:53	ye shes mgon po gri gug can gyi bdag bskyed bzlas pa bstod pa rnams bzhugs/	53	ye shes mgon po gri gug can gyi bdag skyed bzlas ba bstod ba rnams 
BO_T17_MW1PD95844_2791:54	'di la myur du khug_//'di yi sha zo khrag la rol/_/rus pa klad pa nang khrol	54	di la myur du yi sha zo khrag la ba klad ba nang khrol 
BO_T17_MW1PD95844_2791:55	drongs/_/rigs brgyud rtshad nas chod la shog_/mdza' bo kun dang khrol la	55	brgyud rtshad nas chod la bo kun dang khrol la 
BO_T17_MW1PD95844_2791:56	shog_/yang na 'di yi phyir 'brangs nas/_/til 'bru tsham du mdzad du gsol/_/	56	na di yi phyir brang bru tsham du mdzad du 
BO_T17_MW1PD95844_2791:57	'ad _mang _nga_ba_jas mngad	57	ad _mang _nga_ba_jas mngad 
BO_T17_MW1PD95844_2791:58	dang /	58	dang 
BO_T17_MW1PD95844_2791:59	pa la bon nyid 'di yang jo bo rjes mdzad/_/	59	ba la bon nyid di yang jo bo rjes 
