segmentnr	original	folio	stemmed
BO_TZ33_GI-040:4011	bag tsham   las /g.yel te rtshol ba   'gyangs pas /drag tu skyed :   dgos /	401	bag tsham las te rtshol ba gyangs ba tu skyed dgos 
BO_TZ33_GI-040:4012	shin tu nges par phur thun gdab   'os shing ran pa /ni :	401	shin tu nges ba phur thun gdab s shing ran ba 
BO_TZ33_GI-040:4013	rjes che   ba dang /bshal brad   pa'i shul /'dra dang 'dam brlan   pa brdzis pa'i shul /'dra :   ba dang / sa kun gting   nas /rlog   pa dang /phyi nas nang   du /bsdus   pa'i rjes /'dra :   ba dang /	401	rjes che ba dang drad ba shul dang dam brlan ba brdzis ba shul ba dang sa kun gting nas ba dang nas nang du ba rjes ba dang 
BO_TZ33_GI-040:4014	de   lta bu /   la gdab bo phur   pa /thun sbyor ba   gsad pa'i las drag tu /bya :	401	de lta bu la gdab bo phur ba sbyor ba gsad ba las drag tu 
BO_TZ33_GI-040:4015	bla rtags dngos su brtags pa   ni /'di lta ste :	401	bla rtags dngos su rtog ba ni lta ste 
BO_TZ33_GI-040:4016	zla   ba'i /stod   la dus tshhod /snga dro dang po steng   gi /phyogs nas :	401	zla ba la dus tshhod dro dang po steng gi nas 
BO_TZ33_GI-040:4017	sems can la sogs   pa /'byung ba   ni /dam can   gyi /yin :   pas phur thun /	401	sems can la sogs ba ba ni can gyi ba phur thun 
BO_TZ33_GI-040:4018	mi gdab   par /mchod cing dam brdar ro :	401	mi gdab ba cing dam rdar ro 
BO_TZ33_GI-040:4019	nang nub   dang /gung   nyin gyi /gnyis   la dus /mar ngo   la /'brub khung   nang /dang : thun dong   gi /nang   phyogs /du nub nas sems can   rigs gang yang /'byung :   ba dang /	401	nang nub dang nyin gyi la dus ngo la khung nang thun dong gi phyogs nub nas sems can rigs gang yang ba dang 
BO_TZ33_GI-040:4020	thun dong gi /   nang nas phyi ru byung yang   phur thun /gdab par bya :   'o //	402	thun dong gi nang nas phyi ru byung yang phur thun ba byed mang 
BO_TZ33_GI-040:4021	bla'i /   skad ni rta skad   ltar /'tshher   ba 'dra /na sgrub   pa /yun bsring :   dgos /	402	bla skad ni rta skad ltar ba dra sgrub ba bsring dgos 
BO_TZ33_GI-040:4022	'bri   ngur gyi /skad   ltar /thug thug byung na   de 'phral du /las la sbyar :   dgos /	402	bri ngur gyi ltar thug byung na de phral du la sbyor dgos 
BO_TZ33_GI-040:4023	bya skad   ltar /'chil na   las sbyor /drag thal skyed :   la nan cher bya dgos /	402	byed skad ltar na las sbyor thal skyed la nan cher byed dgos 
BO_TZ33_GI-040:4024	khyim /   bya mo gong mo'i skad   gdangs /'dra   na /dam yang bsre :   ba gnad che /	402	khyim byed mo gong mo skad gdang na yang bsre ba gnad che 
BO_TZ33_GI-040:4025	khyi skad ltar zug   pa ltar byed na /las sbyor thun zor 'phang :   dgos /	402	khyi skad ltar zug ba ltar byed na sbyor thun zor phen dgos 
BO_TZ33_GI-040:4026	ra skad   ltar /gla gla zer na bud med   kyi /bla :	402	ra skad ltar gla zer na bud med kyi 
BO_TZ33_GI-040:4027	g.yag skad   ltar /'khun na skyes pa   'i bla yin /ste :	402	g.yag skad ltar na skye ba mang bla yin 
BO_TZ33_GI-040:4028	bu chung   gi bla ni /gson   po'i /bla   skad shed med pa /gnya' gnya' po :   'byung ngo /	402	bu chung gi bla ni po skad shed med ba gnya po byung ngo 
BO_TZ33_GI-040:4029	khog khog   ces /ko   ba /skam   po /drud   pa'i skad /'dra rgan po'o :   ni bla /	402	khog khog ces ba po ba skad rgan po ni bla 
BO_TZ33_GI-040:4030	sgrub khang gi /   thog khar pha wang bskyur 'dra sdig sgra   chen po 'byung ba /dang : mi'am phyugs kyi /   glo snying phyung dang ra bsad   pa dang dgra dngos bsad pa sogs byung na /mi 'gyur rtags :   yin no //	403	sgrub khang gi thogs khar pha wang skyur dra sdig sgra chen po byung ba mi phyugs kyi glo snying byin dang ra bsad ba dang dgra dngos bsad ba sogs byung na gyur rtags yin no 
BO_TZ33_GI-040:4031	nam mkha' 'dra dang bya   dang /gcan   gzan /sems can   gang yang rung ba /bsad :   pa dang / rtags de rnams gang yang /   rang gi tho phyi   dang /khyad par   du /thag nye   ba na las /'grub :   pa'i rtags yin /	403	nam mkha dra dang byed dang gzan can gang yang rung ba ba dang rtags de rnams gang yang rang gi tho phyi dang ba du nye ba na las ba rtags yin 
BO_TZ33_GI-040:4032	sha dmar po   sogs /ni las 'gyangs   pa'i rtags yin pas /rtshol ba skyed :   dgos /	403	sha dmar po sogs las gyangs ba rtags yin ba ba skyed dgos 
BO_TZ33_GI-040:4033	skad   'byin pa /sogs   rtags gang yang rgyang /ring   por byung /na kha 'gyang   ba yin la /nye na 'grub :   sla ba yin /	403	skad byin ba rtags gang yang rgyang por byung kha gyang ba yin la na grub sla ba yin 
BO_TZ33_GI-040:4034	yang /   thog 'tshhag   pa dang /sgra 'byin 'od lhag lhag :   pa sogs byung ba ni /	403	yang thogs tshhag ba dang byin d lhag lhag ba sogs byung ba ni 
BO_TZ33_GI-040:4035	dam can   rang la /nye bas   rtags yin /las la sbyar :   ro //	403	dam can rang la ba rtags yin la sbyor ro 
BO_TZ33_GI-040:4036	skad rigs mi gcig   pa'i mi dang /yul mi   rang rang gi /nye drung   de la sogs pa /dang : rang la /   gus pa 'bul   ba /dang bza'   ba dang /bca'   ba'i rigs /ster :	403	skad rigs mi gcig ba mi dang mi rang rang gi drung de la sogs ba rang la gus ba bul ba bza ba dang ba rigs 
BO_TZ33_GI-040:4037	rnga   dang /gling   bu sogs /rol mo   'bud dkrol byas pa dang /dar chen   phyar ba /nyi zla shar :   ba la sogs rmis na /	403	rnga dang bu sogs mo bud khrol byed ba dang chen phyar ba zla char ba la sogs rmis na 
BO_TZ33_GI-040:4038	rab tu bzang bas bsam pa 'grub pa   'i rtags /yin :   no /	403	rab tu bzang ba bsam ba grub ba mang rtags no 
BO_TZ33_GI-040:4039	khyim /   bya mo yar   nang du /'ong   ba dang /'gro   ba /dang bud med chags pa sgug :	403	khyim byed mo yar nang du ba dang ba bud med chags ba sgug 
BO_TZ33_GI-040:4040	me stag   dmar /phra phra   byung ba ni /dam sri'i   rang la /bar gcod rtshom :   pa'i rtags yin no /	404	me stag dmar phra byung ba ni sri rang la gcod rtshom ba rtags yin no 
BO_TZ33_GI-040:4041	khyad par   du /dgra   khug pa dang gsod pa'i /rtags   ni zla ba'i /mar ngo   dang khyad par /gnam stong dang : lo zla zhag dus /   kho yi keg   dang bdun zur /la babs pa'i dus su 'ong :   ba yin no //	404	khyad ba du khug ba dang gsod ba ni zla ba ngo dang khyad ba stong dang lo zla zhag dus kho yi keg dang bdun zur bab ba dus su ng ba yin no 
BO_TZ33_GI-040:4042	de ltar rtags kun   bzang ngan /ji ltar   yang /ston   pa srid /mod kyang :	404	de ltar rtags kun bzang ngan ltar yang ba srid kyang 
BO_TZ33_GI-040:4043	de dag thams cad la /   dga'   ba dang /'jigs   pa dang /re   ba dang /dogs   pa'i bsam pa /phrol la sgrub pa nan tan skyed :	404	de dag thams cad la dga ba dang ba dang ba dang ba bsam ba la sgrub ba nan tan skyed 
BO_TZ33_GI-040:4044	don la lha dang dregs pa'i /   srog snying   rtags ldan /thems na 'jig rten   pa rnams /las byed   par /nges :   pa yin /	404	don la lha dang dregs ba srog snying rtags ldan na jig rten ba rnams byed ba ba yin 
BO_TZ33_GI-040:4045	ci phyir   zhe na /srog snying brdug pa'i yul ma mchis :   shing /	404	ci phyir zhe na snying rdug ba yul ma mchis shing 
BO_TZ33_GI-040:4046	dregs pa   rnams ni /rdzu   ba dang /'phrul che bas cir yang sprul pa yin :   pas na /	404	dregs ba rnams ni ba dang che ba cir yang sprul ba yin ba na 
BO_TZ33_GI-040:4047	don /   legs par 'ong na nyes pa ston pa'ang srid :   la /	404	don legs ba ng na nyes ba ston ba srid la 
BO_TZ33_GI-040:4048	don /   nyes par 'ong pa   la rtags /legs par ston pa'ang srid :	404	don nyes ba ng ba la rtags ba ston ba srid 
BO_TZ33_GI-040:4049	de'i phyir   nges pa med pas /re   ba dang /dogs   pa'i bsam pa /phrol la sgrub pa   la /nan tan skyed :   par bya'o //	404	de phyir nges ba med ba ba dang ba bsam ba la sgrub ba la tan skyed ba byed 
BO_TZ33_GI-040:4050	'bad rtshol chen pos /   brnag pa can gyis   ni /phan gnod   kyi /las kun 'grub :   par 'gyur ro //	405	bad rtshol chen pos brnag ba can gyis ni gnod kyi kun grub ba gyur ro 
BO_TZ33_GI-040:4051	ces so : phrin las drag po mngon du phyung ba'i rgyud las :	405	ces so phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:4052	ye shes pa dang 'jig rten pa'i bsnyen sgrub rnam pa bzhi yi drod tshhad dang : 'jig rten pa'i rtags rang bzhin bsdu ba dang : phar zlog cing gnad la phebs pa dang : tshhur gnod pa dang rang dang dam can dgra bo la sogs pa'i bla rtags dang :	405	ye shes ba dang jig rten ba snyen sgrub rnam ba bzhi yi drod tshhad dang jig rten ba rtags rang bzhin sdud ba dang phar zlog cing gnad la phebs ba dang tshhur gnod ba dang rang dang dam can dgra bo la sogs ba bla rtags dang 
BO_TZ33_GI-040:4053	de ltar drod tshhad rtags dang mtshhan ma bstan pa'i le'u ste nyer gsum pa'o :	405	de ltar drod tshhad rtags dang mtshhan ma ston ba leu ste nyer gsum ba 
BO_TZ33_GI-040:4054	stobs ldan dpa' bos yang gsungs pa :	405	stobs ldan dpa bod yang gsungs ba 
BO_TZ33_GI-040:4055	de ltar sngags dang rdzas dang ting 'dzin dang : bzang ngan /   rtags kyi drod tshhad   la sogs pa /bstan   zin /nas ni :	405	de ltar sngags dang rdzas dang ting dzin dang bzang ngan rtags kyi drod tshhad la sogs ba zin ni 
BO_TZ33_GI-040:4056	ting 'dzin /   lha skyed bstod bskul   sogs kyi rim pa /'di ltar bya :	405	ting dzin lha skyed bstod skul sogs kyi rim ba ltar byed 
BO_TZ33_GI-040:4057	dang po   las dang mthun pa'i /dben pa'i gnas dag tu :	405	dang po las dang mthun ba ba gnas dag tu 
BO_TZ33_GI-040:4058	las mthun gyi /   sa blangs   pa la stegs bu /man+dal   rgyar /mda' gang   dpangs khru gang /gru bzhi brtshigs :   pa ngos 'jam par byas la /	405	las mthun gyi sa blangs ba la stegs bu rgyar gang dpangs khru gang bzhi brtshigs ba ngos jam ba byed la 
BO_TZ33_GI-040:4059	khrag chen dag gis chag chag gdab :	405	khrag chen dag gis chag chag gdab 
BO_TZ33_GI-040:4060	zhing   gi /rgyus   pa'i thig rkud kyis /thig gdab tshhon bkye ba :	406	zhing gi ba thig rkud kyis gdab tshhon gyed ba 
BO_TZ33_GI-040:4061	dkyil 'khor gru gsum drag po e :	406	dkyil khor gru gsum drag po e 
BO_TZ33_GI-040:4062	kha dog /   mthing nag   de'i /phyi zlum   po la /mu khyud   nag po la /thod :   pa'i ra ba dkar po /	406	kha dog mthing nag de zlum po la khyud nag po la ba ra ba dkar po 
BO_TZ33_GI-040:4063	de yi phyi   la /bco brgyad   dang ldan pa'i /rtshibs ser   po'i phyir yang /thod :   pa'i ra ba dkar po'i gzhi nag po la /	406	de yi phyi la brgyad dang ldan ba ser po phyir yang ba ra ba dkar po gzhi nag po la 
BO_TZ33_GI-040:4064	mu khyud   dang /gru chad   ljang gu dang /bar khyams   dang /sgo :   phyogs mdog	406	mu khyud dang chad ljang gu dang khyams dang phyogs mdog 
BO_TZ33_GI-040:4065	/phyi rim   gzhi dkar po la /rdo rje'i rwa ba   mthing nag /me ri   kha dog sna tshhogs rgyan thams cad rta babs sogs ldan par /bri :	406	rim gzhi dkar po la rje rwa ba mthing nag ri kha dog sna tshhogs rgyan thams cad rta bab sogs ldan ba 
BO_TZ33_GI-040:4066	dkyil 'khor de'i /   lho nub   tu 'brub khung bca' ba ni sgrub pa dang las sbyor so sor phye ba'i bca' gzhi yin no /gsad khung phung sa la :	406	dkyil khor de lho nub tu brub khung chos ba ni sgrub ba dang las sbyor so sor byed ba chos gzhi yin no khung phung sa la 
BO_TZ33_GI-040:4067	gru gsum khru gang gzhung   le'u brgyad pa nas 'byung ba /ltar bca':	406	gru gsum khru gang gzhung leu brgyad ba nas byung ba bca: 
BO_TZ33_GI-040:4068	ling+ga   dang /'khor lo rtshang sogs bltem :   le'u brgyad pa dang bco lnga pa dag nas 'byung ba ltar /	406	ling+ga dang lo rtshang sogs bltem leu brgyad ba dang chos lnga ba dag nas byung ba ltar 
BO_TZ33_GI-040:4069	yang na   sgrub pa dang las sbyor /dril   nas bsgrub /na dkyil 'khor   de nyid kyi /dbus :   su /	406	yang na sgrub ba dang las sbyor nas sgrub dkyil khor de nyid kyi su 
BO_TZ33_GI-040:4070	le'u brgyad pa ltar /   'brub gnas   dang de yi nang du /'khor lo   dang /lha sogs   pa gang dgos tshhang bar /'god :   pa'i tshhul /	407	leu brgyad ba ltar brub gnas dang de yi nang du lo dang sogs ba gang dgos tshhang ba ba tshhul 
BO_TZ33_GI-040:4071	le'u brgyad par /   'brub khung bca' ba'i dus ltar shes :   par bya'o //	407	leu brgyad ba brub khung chos ba dus ltar shes ba byed 
BO_TZ33_GI-040:4072	sgrub pa las sbyor byed pa dang dril ba'i dkyil 'khor gang yin kyang dkyil 'khor de'i /   shar lhor sbyin sreg   gi /thab khung   sogs le'u nyer bdun pa ltar /bca'ah   dgos /	407	sgrub ba las sbyor byed ba dang dril ba dkyil khor gang yin kyang dkyil khor de char lhor sbyin sreg gi khung sogs leu nyer bdun ba ltar dgos 
BO_TZ33_GI-040:4073	gtor ma ni /   dpal   gyi /gtor   ma la /bshos bu bco brgyad   kyis /bskor :	407	thor ma ni dpal gyi ma la bu chos brgyad kyis 
BO_TZ33_GI-040:4074	dgra bgegs   sogs gang la /ling+ga   dang /a mr-ita :   dang / sha   dang /khrag dkar   gsum dang /mngar   gsum /la sogs   pas gtor ma /brgyan :   par bya /	407	dgra bgegs sogs gang la dang mr-ita dang sha dang dkar gsum dang gsum sogs ba thor ma ba byed 
BO_TZ33_GI-040:4075	de dag kyang /   thams cad dur khrod   kyi /rgyan   zhing chen bla re rgyu ma'i lda ldi rkang gling thod rnga dmar chen gyi ar+g+ham mkhris pa'i dri chab dbang po'i me tog sha chen spos tshhil chen gyi mar me mkhris chen gyi	407	de dag kyang thams cad dur khrod kyi zhing chen bla re rgyu ma lda ldi rkang gling thod rnga dmar chen gyi ar+g+ham mkhris ba dri chab dbang po me tog sha chen spros tshhil chen gyi mar me mkhris chen gyi 
BO_TZ33_GI-040:4076	dri chab sha khrag rus pa'i zhal zas sogs /dang ldan :   pa sogs /	407	dri chab sha khrag rus ba zhal zas sogs ldan ba sogs 
BO_TZ33_GI-040:4077	mdor na /   dam rdzas   gang dgos pa thams cad /tshhogs par bya ba   shin tu /gces :   pa yin /	407	mdor na dam rdzas gang dgos ba thams cad ba byed ba shin tu ba yin 
BO_TZ33_GI-040:4078	de nas ting 'dzin rnam pa gnyis :	407	de nas ting dzin rnam ba gnyis 
BO_TZ33_GI-040:4079	blo ldan shes rab brtul shugs   dang /ldan :   pas /	407	blo ldan shes rab brtul shugs dang ba 
BO_TZ33_GI-040:4080	ngag tu : hu~m hu~m hu~m:	408	ngag tu hu~m hu~m hu~m: 
BO_TZ33_GI-040:4081	phat phat phat: skad cig ma yengs ting 'dzin las :	408	phat phat phat: skad cig ma yengs ting dzin las 
BO_TZ33_GI-040:4082	bdag nyid sku gsum   rang rig gdod nas spros bral chos sku la de'i rang mdangs 'gag med longs sku de'i rang rtshal sna tshhogs 'char ba sprul sku ste /rdzogs par   gtsho 'khor gzhal yas khang dang bcas pa gsal ba'o /bsgom :	408	bdag nyid sku gsum rang rig gdod nas spros bral chos sku la de rang mdangs gag med longs sku de rang rtshal sna tshhogs char ba sprul sku ste ba gtsho khor jal yas khang dang cha ba gsal ba 
BO_TZ33_GI-040:4083	ting 'dzin   sems dpa'/sngags dang   lus lha'i /phyag rgyar ldan :	408	ting dzin sems dang lus lha rgyar ldan 
BO_TZ33_GI-040:4084	gtor ma 'bru gsum   a+o~m ahhu~m gis /bdud rtshir   gyur par /bsgom :	408	thor ma bru gsum a+o~m ahhu~m gis rtshir gyur ba 
BO_TZ33_GI-040:4085	de rjes /   sngags bdag   dregs pa bco brgyad /bsgom pa'i rim pa ni :	408	de rjes sngags bdag dregs ba chos brgyad ba rim ba ni 
BO_TZ33_GI-040:4086	'gro ba mi yi cha byad la :	408	gro ba mi yi cha byad la 
BO_TZ33_GI-040:4087	gcer bu   zhing lpags gyon pa dang /lag na mtshhon cha thogs :   pa bstod bskul ltar /	408	bcer bu zhing lpags gyon ba dang na mtshhon cha thogs ba bstod skul ltar 
BO_TZ33_GI-040:4088	dgra bgegs /   gar dmigs   pa der /rdzu 'phrul stobs kyis skyod :   pa la sogs las gang bcol sgrub pa la /	408	dgra bgegs gar dmigs ba der phrul stobs kyis skyod ba la sogs las gang chol sgrub ba la 
BO_TZ33_GI-040:4089	thogs pa med par bsgom par bya :   'o //	408	thogs ba med ba bsgom ba byed mang 
BO_TZ33_GI-040:4090	ched du /   ma bsgoms   par rang rig chos sku rang mdangs longs sku rang rtshal sprul sku ste rang nyid /sku gsum   gyi bdag nyid can stobs ldan nag po gdod nas yin pa la yin par thag chod par /gsal   bar	409	ched du ma sgom ba rang rig chos sku rang mdangs longs sku rang rtshal sprul sku ste rang nyid gsum gyi bdag nyid can stobs ldan nag po gdod nas yin ba la yin ba thag chod ba ba 
BO_TZ33_GI-040:4091	/gyur na : dregs pa can thams cad /   rang dbang med par dam la 'du :	409	na dregs ba can thams cad rang dbang med ba dam la du 
BO_TZ33_GI-040:4092	srog   ming srog /sngags bgrangs pas   dregs pa can kun ci bcol ba'i /las kun byed :	409	srog ming srog bgrong ba dregs ba can kun ci chol ba kun byed 
BO_TZ33_GI-040:4093	rang lhar gsal ba'i /   zhal nas gtor ma'i sngags bzlas pas :	409	rang lhar gsal ba zhal nas thor ma sngags bzlas ba 
BO_TZ33_GI-040:4094	de dag gi /   'od zer   'phros pas /dregs pa can   rnams /la phog :   pas bskul nas gtor ma gsol bar bsam /	409	de dag gi d zer phro ba ba can rnams bogs ba skul nas thor ma gsol ba bsam 
BO_TZ33_GI-040:4095	dregs pa /   rang   rang gi /srog sngags kyi mtha' ma ru :	409	dregs ba rang rang gi sngags kyi mtha ma ru 
BO_TZ33_GI-040:4096	b+ha lin a mr-ita kha hi :   zhes /	409	b+ha lin a mr-ita kha hi zhes 
BO_TZ33_GI-040:4097	btags pa   'i mthar /ji ltar 'dod pa'i   las sgrubs shig pa'i bcol /tshhig :   brjod pas /	409	dogs ba mang mthar ltar dod ba las sgrubs shig ba chol rjod ba 
BO_TZ33_GI-040:4098	dregs pa rnams gtor mas tshhims te /   bkrag mdangs gzi brjid mthu dang drag rtshal   dang /ldan :   par gyur nas /	409	dregs ba rnams thor mas tshhims te bkrag mdangs gzi brjid mthu dang drag rtshal dang ba gyur nas 
BO_TZ33_GI-040:4099	gang bcol   ba'i /phan gnod   kyi /las byed   par /bsam :	409	gang chol ba gnod kyi byed ba 
BO_TZ33_GI-040:4100	bzlas pa'i tshhe dregs pa rnams /   rang rang snying   gi /dkyil   na /rnam shes   'bru re /la :	410	bzlas ba tshhe dregs ba rnams rang rang snying gi na shes bru re 
BO_TZ33_GI-040:4101	dregs pa rang rang gi /   ming bskor   dwangs ma rnam shes dang rjes dran dang rang dbang med pa'i /srog rnam pa gsum ldan :   pa de dag la /	410	dregs ba rang rang gi ming skor dwangs ma rnam shes dang rjes dran dang rang dbang med ba rnam ba gsum ldan ba de dag la 
BO_TZ33_GI-040:4102	rang bzhin drag po btshan thabs /   gzir 'phrog   hur thums dzah/gcod   ma ra ya rbad la sogs /pa'i mtshhon chas   gang 'os btags pa /bskul :   ba'i phyir /	410	rang bzhin drag po btshan thabs gzir phrog hur thums ma ra ya rbod la sogs mtshhon cha gang s dogs ba ba phyir 
BO_TZ33_GI-040:4103	bdag gis drag po'i sngags bzlas pas :   de dag gi	410	bdag gis drag po sngags bzlas ba de dag gi 
BO_TZ33_GI-040:4104	/'od zer   gyis dregs pa rnams kyi /srog   gnad nas /bskul   te /rang dbang med :   cing /	410	zer gyis dregs ba rnams kyi gnad nas te dbang med cing 
BO_TZ33_GI-040:4105	ma thogs   par /las rnams byed par bsam :  mo //	410	ma thogs ba rnams byed ba bsam mo 
BO_TZ33_GI-040:4106	de ni /   rnal 'byor   pa /rab kyi ting   nge /'dzin   gyi /spyod yul lo :   yin /	410	de ni rnal byor ba kyi ting nge gyi yul lo yin 
BO_TZ33_GI-040:4107	yang /   ting   nge /'dzin dang ni rdzas gnyis sbrel :   la bya ba ni /	410	yang ting nge dang ni rdzas gnyis sbrel la byed ba ni 
BO_TZ33_GI-040:4108	rnal 'byor   pa /'bring gi bya ba yin :   no //	410	rnal byor ba gi byed ba yin no 
BO_TZ33_GI-040:4109	sngags   dang /rdzas   dang /ting 'dzin   dang gsad mnan 'phang sogs /las mtha' sdud :   pa dang bcas pa thams cad bya ba ni /	410	sngags dang dang dzin dang gsad gnon phen sogs mtha sdud ba dang cha ba thams cad byed ba ni 
BO_TZ33_GI-040:4110	rnal 'byor   pa /tha mas   thams cad /rdzogs par bya :   ba yin no //	411	rnal byor ba mas thams cad ba byed ba yin no 
BO_TZ33_GI-040:4111	de bas na /   rnal 'byor   pa /rab kyis skad cig   la dran pa tsham gyis lha thams cad /rdzogs par skyed :   pa yin te /	411	de ba na rnal byor ba kyis skad cig la dran ba tsham gyis lha thams cad ba skyed ba yin te 
BO_TZ33_GI-040:4112	de dag ni /   chos nyid rang byung yin   pa'i /phyir ro :	411	de dag ni chos nyid rang byung yin ba ro 
BO_TZ33_GI-040:4113	rnal 'byor pa /   'bring dang tha ma la sogs   pas ni /rim gyis bsgom :   dgos pa yin te /	411	rnal byor ba bring dang tha ma la sogs ba ni gyis bsgom dgos ba yin te 
BO_TZ33_GI-040:4114	de yang /   ting 'dzin rnam gsum 'di lta ste :	411	de yang ting dzin rnam gsum di lta ste 
BO_TZ33_GI-040:4115	hu~m chos rnams   thams cad gdod ma nas /snang   ba /med   pa nam /mkha' ltar stong :   pa nyid kyi rang bzhin can te /	411	hu~m chos rnams thams cad gdod ma nas ba ba nam ltar stong ba nyid kyi rang bzhin can te 
BO_TZ33_GI-040:4116	gnyis 'dzin gyi /   chos rnams de bzhin   nyid du /spros   pa thams cad /dang bral :   ba yin pas de ltar du /	411	gnyis dzin gyi chos rnams de bzhin nyid du ba thams cad bral ba yin ba de ltar du 
BO_TZ33_GI-040:4117	ma rtogs   pa'i /sems can   ris med par kun snang gi ting 'dzin snying rje bsgom pa'i ngang nas de dang dbyer med pa'i chos sku spros pa dang bral ba'i rang mdangs /kun la khyab :	411	ma rtogs ba can ris med ba kun snang gi ting dzin snying rje bsgom ba ngang nas de dang dbyer med ba chos sku spros ba dang bral ba rang mdangs la khyab 
BO_TZ33_GI-040:4118	longs sku thugs rjes 'gro   ba thams cad /la gzigs :   nas /	411	longs sku thugs rjes gro ba thams cad gzigs nas 
BO_TZ33_GI-040:4119	rgyu'i ting nge 'dzin /   rgyu yi   yig rang gi /rig pa   skad cig gis /hu~m   mthing nag /du 'bar :   bar gyur /	411	rgyu ting nge dzin rgyu yi yig rang gi ba skad cig gis mthing nag bar ba gyur 
BO_TZ33_GI-040:4120	de nas longs sku de'i rang rtshal ma 'gags pa'i rnam rol gang la gang 'dul gyi /   sprul pas 'gro ba ma lus 'dren :   pa'i slad du /	412	de nas longs sku de rang rtshal ma gag ba rnam rol gang la gang dul gyi sprul ba gro ba ma lus bgrang ba slad du 
BO_TZ33_GI-040:4121	rgyu yig hu~m mthing nag de las /   'og phyogs   su yi ge /e 'phros   pa las /nam mkha'   mthing nag /gru gsum yangs :   pa de'i steng du /	412	rgyu yig hu~m mthing nag de las g phyogs su yi ge phro ba las mkha mthing nag gsum yangs ba de steng du 
BO_TZ33_GI-040:4122	yam   'phros pa /las rlung   dkyil ljang gu zla gam lta bus /'degs   pa'i steng du /ram   'phros pa las /me rab tu 'bar :   ba'i dkyil 'khor gru gsum pa'i steng du /	412	yam phro ba rlung dkyil ljang gu zla gam lta bud ba steng du phro ba las rab tu bar ba dkyil khor gru gsum ba steng du 
BO_TZ33_GI-040:4123	bam   'phros pa /las chu dkyil   dkar zlum gyi steng du /sum 'phros   pa gser gyi /sa gzhi'o :	412	bam phro ba chu dkyil dkar zlum gyi steng du phro ba gser gyi gzhi 
BO_TZ33_GI-040:4124	gru bzhi de'i steng du /   kem   'phros pa /las rus pa'i ri rab thod pa'i mkhar :   gyi rnam pa can /	412	gru bzhi de steng du kem phro ba rus ba ri rab thod ba mkhar gyi rnam ba can 
BO_TZ33_GI-040:4125	de yang /   gru bzhi   pa rtsha ba phra zhing /kha ni   rgya che ba /sog kha   lta bu /gye+en du 'bar :   ba de'i steng du /	412	de yang gru bzhi ba rtsha ba phra zhing ni rgya che ba kha lta bu du bar ba de steng du 
BO_TZ33_GI-040:4126	b+h+ru~m smug   nag 'phros pa las /thod   pa skam rlon rnyid gsum /pa'i gzhal yas khang :	412	b+h+ru~m smug nag phro ba las ba skam rlon rnyid gsum jal yas khang 
BO_TZ33_GI-040:4127	gru bzhi sgo bzhi pa de yang phyi nang thams cad /   dur khrod   kyi /rgyan   thams cad dang /ldan   pa'i /dbus su e :   gru gsum /	412	gru bzhi sgo bzhi ba de yang phyi nang thams cad dur khrod kyi thams cad dang ba su e gru gsum 
BO_TZ33_GI-040:4128	mthing nag   gi mthar /thod   pa'i /phreng   bas bskor ba'i /mu khyud zlum :   po /	412	mthing nag gi mthar ba ba skor ba khyud zlum po 
