segmentnr	original	folio	stemmed
BO_T11_D4268:297b-8	de'i gnas skabs de yang dngos po'i rkyen gyis brjod pa de bzhin du sgra'i 'ang ji skad bshad pa'i gnas skabs ni dngos po'i rkyen gyis brjod par bya'o zhes pa'o //	297b	de gnas skabs de yang dngos po rkyen gyis rjod ba de bzhin du sgra mang ji skad chad ba gnas skabs ni dngos po rkyen gyis rjod ba byed zhes ba 
BO_T11_D4268:297b-9	brjod pa las sngar zhes pa la sogs pa brjod pa las sngon du rtags med pas /	297b	rjod ba las sngar zhes ba la sogs ba rjod ba las sngon du rtags med ba 
BO_T11_D4268:297b-10	gang gi phyir /	297b	gang gi phyir 
BO_T11_D4268:297b-11	bsgrub bya med par thal byed pa /	297b	sgrub byed med ba thal byed ba 
BO_T11_D4268:297b-12	de ni ma brjod mtshungs pa'o //	297b	de ni ma rjod mtshungs ba 
BO_T11_D4268:297b-13	zhes bya ba'i ltag chod kyi lan no //	297b	zhes byed ba ltag chod kyi lan no 
BO_T11_D4268:297b-14	rjod par byed pa las sngar zhes pa /	297b	rjod ba byed ba las sngar zhes ba 
BO_T11_D4268:297b-15	ji srid du brtsal ma thag tu byung ba nyid kyi phyir zhes pa'i tshig mi brjod pa de srid du gtan tshigs med do //	297b	ji srid du brtsal ma thag tu byung ba nyid kyi phyir zhes ba tshig mi rjod ba de srid du gtan tshigs med do 
BO_T11_D4268:297b-16	de las kyang sgra mi rtag pa ma yin par thal lo zhes pa'o //	297b	de las kyang sgra mi rtag ba ma yin ba thal lo zhes ba 
BO_T11_D4268:297b-17	sgro btags nas /	297b	sgro dogs nas 
BO_T11_D4268:297b-18	smra pa po'i ngag gis zhes pa rtsol ma thag tu byung ba nyid kyi phyir ro zhes pa smra ba po'i tshig 'dis sgra la mi rtag pa nyid rjes su dpag par sgro btags nas /	297b	smra ba po ngag gis zhes ba rtsol ma thag tu byung ba nyid kyi phyir ro zhes ba smra ba po tshig dis sgra la mi rtag ba nyid rjes su dpog ba sgro dogs nas 
BO_T11_D4268:297b-19	brjod pa las sngar de med par thal bar 'gyur bar byed de /	297b	rjod ba las sngar de med ba thal ba gyur ba byed de 
BO_T11_D4268:297b-20	ma grub ltar snang /	297b	ma grub ltar snang 
BO_T11_D4268:297b-21	ci'i phyir zhe na gsungs pa don gyis ni zhes pa la sogs pa'o //	297b	ci phyir zhe na gsungs ba don gyis ni zhes ba la sogs ba 
BO_T11_D4268:297b-22	snga ma zhes pa rang gi don gyi rjes su dpag pa'i dus su'o //	297b	snga ma zhes ba rang gi don gyi rjes su dpog ba dus su 
BO_T11_D4268:297b-23	de med pa las zhes pa /	297b	de med ba las zhes ba 
BO_T11_D4268:297b-24	don med pa las so //	297b	don med ba las so 
BO_T11_D4268:297b-25	yang na nyung ltar snang /	297b	yang na nyung ltar snang 
BO_T11_D4268:297b-26	brjod pa las sngar sgrub byed dor //	297b	rjod ba las sngar sgrub byed dor 
BO_T11_D4268:297b-27	zhes pa gal te gtan tshigs brjod pa las sngar sgrub par byed par sgro btags nas gtan tshigs kyi tshig med par rtsod par byed na /	297b	zhes ba gal te gtan tshigs rjod ba las sngar sgrub ba byed ba sgro dogs nas gtan tshigs kyi tshig med ba rtsod ba byed na 
BO_T11_D4268:297b-28	de lta na gtan tshigs ma tshang ba ltar snang ba'o //	297b	de lta na gtan tshigs ma tshang ba ltar snang ba 
BO_T11_D4268:297b-29	ci'i phyir zhe na gsungs pa /	297b	ci phyir zhe na gsungs ba 
BO_T11_D4268:297b-30	sgrub par byed pa'i dus su zhes pa la sogs pa'o //	297b	sgrub ba byed ba dus su zhes ba la sogs ba 
BO_T11_D4268:297b-31	gang gi phyir sgrub par byed pa'i dus kho nar gtan tshigs mi brjod pa ni gtan tshigs ma tshang ba'i sgrub par byed par 'gyur ba de'i phyir sgrub par byed pa'i dus las gzhan gyi tshe gtan tshigs med pa'i phyir na sgrub par byed pa ma tshang ba	297b	gang gi phyir sgrub ba byed ba dus kho nar gtan tshigs mi rjod ba ni gtan tshigs ma tshang ba sgrub ba byed ba gyur ba de phyir sgrub ba byed ba dus las gzhan gyi tshe gtan tshigs med ba phyir na sgrub ba byed ba ma tshang ba 
BO_T11_D4268:298a-0	ma yin par @298a * //	298a	ma yin ba 
BO_T11_D4268:298a-1	rigs so // de ltar 'gyur mod kyi gtan tshigs kyi tshig las sdar kho nar 'di sgrub bar byed do zhe na de'i phyir gsungs pa /	298a	rigs so de ltar gyur mod kyi gtan tshigs kyi tshig las sdar kho nar di sgrub ba byed do zhe na de phyir gsungs ba 
BO_T11_D4268:298a-2	'di yang ma yin zhes pa la sogs pa'o //	298a	di yang ma yin zhes ba la sogs ba 
BO_T11_D4268:298a-3	mtha' dag gi don can zhes mtha' dag pa ste /	298a	mtha dag gi don can zhes mtha dag ba ste 
BO_T11_D4268:298a-4	tshul gsum pa'i gtan tshigs gang gi don yin pa de mtha' dag gi don can te /	298a	tshul gsum ba gtan tshigs gang gi don yin ba de mtha dag gi don can te 
BO_T11_D4268:298a-5	tshul gsum brjod pa'i tshig go //	298a	tshul gsum rjod ba tshig go 
BO_T11_D4268:298a-6	de med par rtsod bas khyad par med par dper brjod ston pa gnyis kyang med par rtsod par 'gyur ro zhes pas dpe brjod pa ma tshang ba nyid ltar snang ba nyid du yang rig par bya'o //	298a	de med ba rtsod ba khyad ba med ba dper rjod ston ba gnyis kyang med ba rtsod ba gyur ro zhes ba dpe rjod ba ma tshang ba nyid ltar snang ba nyid du yang rig ba byed 
BO_T11_D4268:298a-7	skye ba las rtags med phyir zhes pa skye ba las sngar sgra las rtsol ma thag tu byung ba nyid med do zhes pas 'di gtan tshigs ma yin pa nyid du rtsod par byed de /	298a	skye ba las rtags med phyir zhes ba skye ba las sngar sgra las rtsol ma thag tu byung ba nyid med do zhes ba di gtan tshigs ma yin ba nyid du rtsod ba byed de 
BO_T11_D4268:298a-8	lan 'di ni ma grub pa la brten pa dang bzlog par brten par 'gyur te /	298a	lan di ni ma grub ba la rten ba dang bzlog ba rten ba gyur te 
BO_T11_D4268:298a-9	gang las rtsol ma thag tu byung ba nyid ma grub pa dang / rtsol ma thag tu ma byung ba nyid ni de las ldog pa brten te rtsod par byed ces pa'i don to /	298a	gang las rtsol ma thag tu byung ba nyid ma grub ba dang rtsol ma thag tu ma byung ba nyid ni de las ldog ba rten te rtsod ba byed ces ba don to 
BO_T11_D4268:298a-10	de las kyang rtsol ma thag tu byung pa nyid med par thal bar byed cing /	298a	de las kyang rtsol ma thag tu byung ba nyid med ba thal ba byed cing 
BO_T11_D4268:298a-11	de las bzlog pa rtsol ma thag tu ma byung ba nyid grub pa nyid kyi phyir mi rtag pa las bzlog pa rtag pa nyid yod par ro //	298a	de las bzlog ba rtsol ma thag tu ma byung ba nyid grub ba nyid kyi phyir mi rtag ba las bzlog ba rtag ba nyid yod ba ro 
BO_T11_D4268:298a-12	'di kho na rnam par 'byed pa gsungs pa /	298a	di kho na rnam ba byed ba gsungs ba 
BO_T11_D4268:298a-13	skye ba las sngar sgra rtsol ma thag tu byung ba ma yin zhes pa la sogs pa'o //	298a	skye ba las sngar sgra rtsol ma thag tu byung ba ma yin zhes ba la sogs ba 
BO_T11_D4268:298a-14	'di ni rnam pa gnyis su zhes pa 'di ni 'dod zhes pa 'di dang sbrel lo //	298a	di ni rnam ba gnyis su zhes ba di ni dod zhes ba di dang sbrel lo 
BO_T11_D4268:298a-15	rnam pa gnyis nyid de ma grub pa ltar snang ba nyid kyi phyir dang ma nges pa ltar snang ba nyid kyi phyir ro //	298a	rnam ba gnyis nyid de ma grub ba ltar snang ba nyid kyi phyir dang ma nges ba ltar snang ba nyid kyi phyir ro 
BO_T11_D4268:298a-16	yang ci'i phyir rnam pa gnyis yin zhe na /	298a	yang ci phyir rnam ba gnyis yin zhe na 
BO_T11_D4268:298a-17	gsungs ba gnyis su sgro btags ba las zhes pa'o //	298a	gsungs ba gnyis su sgro dogs ba las zhes ba 
BO_T11_D4268:298a-18	skye ba las sngar sgrub byed du sgro btags pa'i phyir te /	298a	skye ba las sngar sgrub byed du sgro dogs ba phyir te 
BO_T11_D4268:298a-19	rtsol ma thag byung ba nyid du sgro gdags ba las so //	298a	rtsol ma thag byung ba nyid du sgro dogs ba las so 
BO_T11_D4268:298a-20	de la sgro 'dogs pa lnga ma las ma grub pa ltar snang bar 'dod cing cig shos las ma nges pa ltar snang ba ste /	298a	de la sgro dogs ba lnga ma las ma grub ba ltar snang ba dod cing cig shos las ma nges ba ltar snang ba ste 
BO_T11_D4268:298a-21	don gyis go bas rtag pa nyid du sgro gdags pa'i phyir ro //	298a	don gyis go ba rtag ba nyid du sgro dogs ba phyir ro 
BO_T11_D4268:298a-22	yang ci'i phyir ma grub ba ltar snang ba nyid yin zhe na gsungs pa /	298a	yang ci phyir ma grub ba ltar snang ba nyid yin zhe na gsungs ba 
BO_T11_D4268:298a-23	skyes pa ni zhes pa la sogs pa'o //	298a	skye ba ni zhes ba la sogs ba 
BO_T11_D4268:298a-24	de la 'dir 'gyur mod /	298a	de la dir gyur mod 
BO_T11_D4268:298a-25	skyes pa yang brtsal ma thag tu byung ba nyid med do zhe na /	298a	skye ba yang brtsal ma thag tu byung ba nyid med do zhe na 
BO_T11_D4268:298a-26	de'i phyir gsungs pa /	298a	de phyir gsungs ba 
BO_T11_D4268:298b-0	de ni de'i tshe yod ba yang nga zhes pa sgra skyes ba @298b na'o ;	298b	de ni de tshe yod ba yang nga zhes ba sgra skye ba na 
BO_T11_D4268:298b-1	; rtsol ma thag tu ma byung ba nyid kyi phyir ni zhe pa la sogs ba ste /	298b	rtsol ma thag tu ma byung ba nyid kyi phyir ni zhe ba la sogs ba ste 
BO_T11_D4268:298b-2	brtsal ma thag tu byung nyid kyi phyir mi rtag ces sras bas /	298b	brtsal ma thag tu byung nyid kyi phyir mi rtag ces sras ba 
BO_T11_D4268:298b-3	don gyis 'di skad brjod par 'gyur te /	298b	don gyis di skad rjod ba gyur te 
BO_T11_D4268:298b-4	rtsol ma thag tu ma byung pa nyid kyi phyir rtag pa'o zhes par ro //	298b	rtsol ma thag tu ma byung ba nyid kyi phyir rtag ba zhes ba ro 
BO_T11_D4268:298b-5	de'i klog la sogs pas ma nges so zhes pa 'di ltar ma nges ba ltar snang ba'o //	298b	de klog la sogs ba ma nges so zhes ba di ltar ma nges ba ltar snang ba 
BO_T11_D4268:298b-6	'bras nyid gzhan nyid cha yis ni //	298b	bras nyid gzhan nyid cha yis ni 
BO_T11_D4268:298b-7	zhes pa la sogs pa ste /	298b	zhes ba la sogs ba ste 
BO_T11_D4268:298b-8	'bras nyid de byas ba nyid do //	298b	bras nyid de byed ba nyid do 
BO_T11_D4268:298b-9	de'i gzhan gyi cha ste dbye ba'i cha'o //	298b	de gzhan gyi cha ste byed ba cha 
BO_T11_D4268:298b-10	de lhur len pa'i gtan tshigs kyis bsgrub bya mi 'grub par tshig gang gis ston pa /	298b	de lhur len ba gtan tshigs kyis sgrub byed mi grub ba tshig gang gis ston ba 
BO_T11_D4268:298b-11	de ni 'bras mtshungs /	298b	de ni bras mtshungs 
BO_T11_D4268:298b-12	gal te bum pa ni gzhan gyis byas pa nyid kyis zhes pa /	298b	gal te bum ba ni gzhan gyis byed ba nyid kyis zhes ba 
BO_T11_D4268:298b-13	'ji ba dbyu gu 'khor lo dang skud pa la sogs pa'i rgyus so //	298b	ji ba dbyu gu khor lo dang skud ba la sogs ba rgyus so 
BO_T11_D4268:298b-14	'dir sgra las cir zhes pa /	298b	dir sgra las cir zhes ba 
BO_T11_D4268:298b-15	gang las de dang 'dra bar mi rtag par 'gyur ba de'i byas ba nyid sgra la yod pa ni ma yin pas so //	298b	gang las de dang dra ba mi rtag ba gyur ba de byed ba nyid sgra la yod ba ni ma yin ba so 
BO_T11_D4268:298b-16	de'i tshe ma grub ba ltar snang ba'o zhes pa bum pa'i byas pa nyid sgra las ma grub pa nyid kyi phyir ro //	298b	de tshe ma grub ba ltar snang ba zhes ba bum ba byed ba nyid sgra las ma grub ba nyid kyi phyir ro 
BO_T11_D4268:298b-17	bum pa la sogs pa'i mi rtag ba rnams la med ces pa /	298b	bum ba la sogs ba mi rtag ba rnams la med ces ba 
BO_T11_D4268:298b-18	bum pa la sogs pa'i mi rtag pa rnams kho na la zhes des par gzung bar blta bar bya ste /	298b	bum ba la sogs ba mi rtag ba rnams kho na la zhes des ba gzung ba lta ba byed ste 
BO_T11_D4268:298b-19	phyi ma la rtag pa rnams la yang med ces brjod ba'i phyir ro //	298b	phyi ma la rtag ba rnams la yang med ces rjod ba phyir ro 
BO_T11_D4268:298b-20	'gal bas ltar snang ba'o zhes pa /	298b	gal ba ltar snang ba zhes ba 
BO_T11_D4268:298b-21	sgra'i gang byas pa nyid de mi mthun phyogs kho na la yod pa'i phyir ro //	298b	sgra gang byed ba nyid de mi mthun phyogs kho na la yod ba phyir ro 
BO_T11_D4268:298b-22	ci ste 'di kho na zhes pa sgra'i byas pa nyid do //	298b	ci ste di kho na zhes ba sgra byed ba nyid do 
BO_T11_D4268:298b-23	dpe'i skyon ltar snang ba'am ste /	298b	dpe skyon ltar snang ba ste 
BO_T11_D4268:298b-24	ci'i phyir zhe na /	298b	ci phyir zhe na 
BO_T11_D4268:298b-25	chos mthun pa nyid du nye bar blangs pa nyid kyi phyir te /	298b	chos mthun ba nyid du nye ba blangs ba nyid kyi phyir te 
BO_T11_D4268:298b-26	chos mthun ba nyid du zhe bar blangs ba'i bum pa la byas ba nyid med de /	298b	chos mthun ba nyid du zhe ba blangs ba bum ba la byed ba nyid med de 
BO_T11_D4268:298b-27	de'i phyir dpe sgrub byed dang bral ba'i skyon ltar snang ba'o //	298b	de phyir dpe sgrub byed dang bral ba skyon ltar snang ba 
BO_T11_D4268:298b-28	yang ci'i phyir khyad bar gzung nas rjes su dpag ba mi byed ce na gsungs pa /	298b	yang ci phyir khyad ba gzung nas rjes su dpog ba mi byed ce na gsungs ba 
BO_T11_D4268:298b-29	de ni zhes pa la sogs pa'o //	298b	de ni zhes ba la sogs ba 
BO_T11_D4268:298b-30	khyad par ni don dang don la so sor nges pa ste /	298b	khyad ba ni don dang don la so sor nges ba ste 
BO_T11_D4268:298b-31	de'i phyir gal te 'di rjes su dpag pa la nye bar len na de ni spyi'o //	298b	de phyir gal te di rjes su dpog ba la nye ba len na de ni spyi 
BO_T11_D4268:298b-32	rjes su dpag pa med pa kho nar 'gyur te /	298b	rjes su dpog ba med ba kho nar gyur te 
BO_T11_D4268:298b-33	gtan tshigs thams cad med bar 'thob ba'i phyir ro //	298b	gtan tshigs thams cad med ba thob ba phyir ro 
BO_T11_D4268:298b-34	rjes su dpag pa yang yod de /	298b	rjes su dpog ba yang yod de 
BO_T11_D4268:298b-35	de'i phyir khyad bar yongs su gzung bar mi bya'o //	298b	de phyir khyad ba yongs su gzung ba mi byed 
BO_T11_D4268:298b-36	dpe dang mi mthun phyogs dag gis zhes pa la sogs pa ste /	298b	dpe dang mi mthun phyogs dag gis zhes ba la sogs ba ste 
BO_T11_D4268:299a-0	dpe dang dpe'i mi mthun phyogs ni dpe dang dpe'i @299a * //	299a	dpe dang dpe mi mthun phyogs ni dpe dang dpe 
BO_T11_D4268:299a-1	mi mthun phyogs dag ste /	299a	mi mthun phyogs dag ste 
BO_T11_D4268:299a-2	yan lag gi ngo bo rnams la yang gcig lhag mthong bas te /	299a	yan lag gi ngo bo rnams la yang gcig lhag mthong ba te 
BO_T11_D4268:299a-3	yang dang tsak dag go zhes pa ji lta ba bzhin no //	299a	yang dang tsak dag go zhes ba ji lta ba bzhin no 
BO_T11_D4268:299a-4	de dag gi chos mthun nyid kyis bsgrub bar bya bar 'dod pa'i don las bzlog ba'i don tshig gang gis sgrub ste /	299a	de dag gi chos mthun nyid kyis sgrub ba byed ba dod ba don las bzlog ba don tshig gang gis sgrub ste 
BO_T11_D4268:299a-5	ston pa de chos mthun mtshungs pa'o //	299a	ston ba de chos mthun mtshungs ba 
BO_T11_D4268:299a-6	sgrub byed kyi sgra ni dngos po la sogs pa sgrub par byed pa yang mthong ngo zhes pa de'i phyir de rnam par gcod pa'i ched du gsungs pa /	299a	sgrub byed kyi sgra ni dngos po la sogs ba sgrub ba byed ba yang mthong ngo zhes ba de phyir de rnam ba gcod ba ched du gsungs ba 
BO_T11_D4268:299a-7	byed pa'i byed pa can du byas nas so zhes pa'o //	299a	byed ba byed ba can du byed nas so zhes ba 
BO_T11_D4268:299a-8	dper na zhes pa la sogs pa dper brjod rab tu ston pa'o //	299a	dper na zhes ba la sogs ba dper rjod rab tu ston ba 
BO_T11_D4268:299a-9	sgra mi rtag ste rtsol ma thag tu byung ba nyid kyi phyir nam mkha' chos mi mthun pa nyid kyi sbyor bar byas ba na ltag chod smra ba pos smras pa /	299a	sgra mi rtag ste rtsol ma thag tu byung ba nyid kyi phyir nam mkha chos mi mthun ba nyid kyi sbyor ba byed ba na ltag chod smra ba pos smras ba 
BO_T11_D4268:299a-10	gal te dper gyur pa'i mi mthun phyogs dang chos mthun pa nyid las rtsol ma thag tu byung ba nyid kyi phyir sgra mi rtag ba yin na dper byas pa'i nam mkha' dang chas mthun pa nyid las lus can ma yin pa nyid kyi phyir rtag par 'gyur	299a	gal te dper gyur ba mi mthun phyogs dang chos mthun ba nyid las rtsol ma thag tu byung ba nyid kyi phyir sgra mi rtag ba yin na dper byed ba nam mkha dang cha mthun ba nyid las lus can ma yin ba nyid kyi phyir rtag ba gyur 
BO_T11_D4268:299a-11	ro zhes pa'o //	299a	ro zhes ba 
BO_T11_D4268:299a-12	de bzhin du bum pa chos mthun pa nyid du byas pa'i sbyor ba la ltag chod smra ba pos smras pa /	299a	de bzhin du bum ba chos mthun ba nyid du byed ba sbyor ba la ltag chod smra ba pos smras ba 
BO_T11_D4268:299a-13	gal te dper byas pa'i bum pa dang chos mthun pa nyid kyi phyir brtsal ma thag tu byung ba nyid las sgra mi rtag ba yin na dper byas pa'i mi mthun phyogs nam mkha' dang chos mthun pa nyid kyi phyir /	299a	gal te dper byed ba bum ba dang chos mthun ba nyid kyi phyir brtsal ma thag tu byung ba nyid las sgra mi rtag ba yin na dper byed ba mi mthun phyogs nam mkha dang chos mthun ba nyid kyi phyir 
BO_T11_D4268:299a-14	lus can ma yin pa nyid las rtag pa'o zhes pa 'di chos mthun pa nyid mtshungs pa'o //	299a	lus can ma yin ba nyid las rtag ba zhes ba di chos mthun ba nyid mtshungs ba 
BO_T11_D4268:299a-15	snga ma lta bu'i dpe gnyis la bum pa dang chos mi mthun par sbyar par bya'o zhes ba ji ltar chos mthun pa mtshungs pa nyid kyi dpe gnyis la /	299a	snga ma lta bu dpe gnyis la bum ba dang chos mi mthun ba sbyor ba byed zhes ba ji ltar chos mthun ba mtshungs ba nyid kyi dpe gnyis la 
BO_T11_D4268:299a-16	nam mkha' dang chos mthun pa nyid du sbyar ba de ltar 'di yang bum pa dang chos mi mthun pa nyid kyis sbyar bar bya'o //	299a	nam mkha dang chos mthun ba nyid du sbyor ba de ltar di yang bum ba dang chos mi mthun ba nyid kyis sbyor ba byed 
BO_T11_D4268:299a-17	'di lta ste /	299a	di lta ste 
BO_T11_D4268:299a-18	sgra mi rtag ste brtsal ma thag tu byung ba nyid kyi phyir /	299a	sgra mi rtag ste brtsal ma thag tu byung ba nyid kyi phyir 
BO_T11_D4268:299a-19	bum pa chos mthun pa nyid du byas pa la /	299a	bum ba chos mthun ba nyid du byed ba la 
BO_T11_D4268:299a-20	pha rol pos smras pa /	299a	pha rol pos smras ba 
BO_T11_D4268:299a-21	gal te dper byas pa'i bum pa dang chos mthun pa nyid kyi phyir rtsol ma thag tu byung ba nyid las sgra mi rtag ba yin na /	299a	gal te dper byed ba bum ba dang chos mthun ba nyid kyi phyir rtsol ma thag tu byung ba nyid las sgra mi rtag ba yin na 
BO_T11_D4268:299b-0	dper gyur pa'i bum pa dang chos mi mthun pa las lus can ma yin pa nyid kyi phyir rtag pa'o zhes pa dang / de bzhin du mi rtag ste rtsol ma thag tu byung ba nyid kyi phyir nam mkha' chos mi mthun pa @299b nyid du byas pa la /	299b	dper gyur ba bum ba dang chos mi mthun ba las lus can ma yin ba nyid kyi phyir rtag ba zhes ba dang de bzhin du mi rtag ste rtsol ma thag tu byung ba nyid kyi phyir nam mkha chos mi mthun ba nyid du byed ba la 
BO_T11_D4268:299b-1	dper byas pa'i mi mthun phyogs bum pa dang chos mi mthun pa nyid las lus can ma yin pa nyid kyi phyir rtag par 'gyur ro zhes pa'o //	299b	dper byed ba mi mthun phyogs bum ba dang chos mi mthun ba nyid las lus can ma yin ba nyid kyi phyir rtag ba gyur ro zhes ba 
BO_T11_D4268:299b-2	yang ci'i phyir thun mong pa'i ma nges pa ltar snang ba yin zhe na gsungs pa /	299b	yang ci phyir thun mong ba ma nges ba ltar snang ba yin zhe na gsungs ba 
BO_T11_D4268:299b-3	snga ma'i phyogs la ni ma yin zhes pa la sogs pa'o //	299b	snga ma phyogs la ni ma yin zhes ba la sogs ba 
BO_T11_D4268:299b-4	gang gi phyir ji ltar phyi ma'i phyogs la lus can ma yin pa nyid chos mthun pa nyid dam chos mi mthun pa nyid ma nges pa yin pa de ltar snga ma'i phyogs la rtsol ma thag tu byung ba nyid ma yin te /	299b	gang gi phyir ji ltar phyi ma phyogs la lus can ma yin ba nyid chos mthun ba nyid dam chos mi mthun ba nyid ma nges ba yin ba de ltar snga ma phyogs la rtsol ma thag tu byung ba nyid ma yin te 
BO_T11_D4268:299b-5	de'i phyir mtshungs pa nyid med pa'i phyir 'di ni thun mong gi ma nges pa ltar snang ba'o //	299b	de phyir mtshungs ba nyid med ba phyir di ni thun mong gi ma nges ba ltar snang ba 
BO_T11_D4268:299b-6	'gal ba 'khrul pa med pa 'dra //	299b	gal ba khrul ba med ba dra 
BO_T11_D4268:299b-7	zhes pa 'gal pa mi 'khrul ba ltar snang ba'o zhes pa'i don te /	299b	zhes ba gal ba mi khrul ba ltar snang ba zhes ba don te 
BO_T11_D4268:299b-8	'gal ba mi 'khrul pa dang mtshungs par 'jug go zhes byas nas so //	299b	gal ba mi khrul ba dang mtshungs ba jug go zhes byed nas so 
BO_T11_D4268:299b-9	'gal ba mi 'khrul ba ni ma yin te /	299b	gal ba mi khrul ba ni ma yin te 
BO_T11_D4268:299b-10	lus can ma yin pa nyid ni ma nges pa min pa nyid kyi phyir te /	299b	lus can ma yin ba nyid ni ma nges ba min ba nyid kyi phyir te 
BO_T11_D4268:299b-11	rtsol ma thag tu byung ba nyid ni ma yin no //	299b	rtsol ma thag tu byung ba nyid ni ma yin no 
BO_T11_D4268:299b-12	rjes su 'gro med phyir zhes khyab pa med pa'i phyir zhes pa'i don to //	299b	rjes su gro med phyir zhes khyab ba med ba phyir zhes ba don to 
BO_T11_D4268:299b-13	yang ci'i phyir rjes 'gro med pa yin zhen gsungs pa /	299b	yang ci phyir rjes gro med ba yin zhen gsungs ba 
BO_T11_D4268:299b-14	ma nges par snang ba gnyis bo dag kyang zhes pa la sogs pa ste /	299b	ma nges ba snang ba gnyis bo dag kyang zhes ba la sogs ba ste 
BO_T11_D4268:299b-15	dpe'i tshig gis ni rjes su 'gro ba dang ldog pa'i mtshan nyid can gyi khyab pa bstan par bya ste /	299b	dpe tshig gis ni rjes su gro ba dang ldog ba mtshan nyid can gyi khyab ba ston ba byed ste 
BO_T11_D4268:299b-16	gzhan du na gtan tshigs la phan 'dogs par mi 'gyur ro //	299b	gzhan du na gtan tshigs la phan dogs ba mi gyur ro 
BO_T11_D4268:299b-17	chos mthun pa mtshungs pa'am chos mi mthun pa la rjes su 'gro ba dang ldog pa dag bstan pa yang ma yin no //	299b	chos mthun ba mtshungs ba chos mi mthun ba la rjes su gro ba dang ldog ba dag ston ba yang ma yin no 
BO_T11_D4268:299b-18	ji ltar phyi ma'i phyogs la yin pa de ltar snga ma'i phyogs la yang ste /	299b	ji ltar phyi ma phyogs la yin ba de ltar snga ma phyogs la yang ste 
BO_T11_D4268:299b-19	des na ji ltar nged kyi dpe skyon can yin pa de ltar khyod kyi yang ngo zhes rtsod par byed pa ni dpe ltar snang bar rtsod par yang sbyar bar bya'o //	299b	des na ji ltar nged kyi dpe skyon can yin ba de ltar khyod kyi yang ngo zhes rtsod ba byed ba ni dpe ltar snang ba rtsod ba yang sbyor ba byed 
BO_T11_D4268:299b-20	rjes 'gro phyin ci log phyir yang //	299b	rjes gro phyin ci log phyir yang 
BO_T11_D4268:299b-21	dpe ltar snang pa brjod pa yang //	299b	dpe ltar snang ba rjod ba yang 
BO_T11_D4268:299b-22	zhes dkyus ma dang sbrel lo //	299b	zhes dkyu ma dang sbrel lo 
BO_T11_D4268:299b-23	yang ci ltar na rjes su 'gro ba phyin ci log nyid srid par bya zhe na gsungs pa /	299b	yang ci ltar na rjes su gro ba phyin ci log nyid srid ba byed zhe na gsungs ba 
BO_T11_D4268:299b-24	bsgrub bya la dpe 'dres pa'i phyir zhes pa 'dres par byed pa ni 'dres pa ste /	299b	sgrub byed la dpe dre ba phyir zhes ba dre ba byed ba ni dre ba ste 
BO_T11_D4268:299b-25	bsgrub par bya ba chos mthun pa nyid kyi dpe dang gcig tu byed pa'o //	299b	sgrub ba byed ba chos mthun ba nyid kyi dpe dang gcig tu byed ba 
BO_T11_D4268:299b-26	bum pa ji lta bde ltar sgra'o zhes pa dang / chos mi mthun pa nyid kyis kyang nam mkha' ji lta ba de ltar sgra ma yin no zhes /	299b	bum ba ji lta bde ltar sgra zhes ba dang chos mi mthun ba nyid kyis kyang nam mkha ji lta ba de ltar sgra ma yin no zhes 
BO_T11_D4268:300a-0	nam mkha' dang chos @300a * //	300a	nam mkha dang chos 
BO_T11_D4268:300a-1	mthun pa nyid bkag pas bum pa dang chos mthun pa nyid kho nar gzhung 'dzugs so //	300a	mthun ba nyid gog ba bum ba dang chos mthun ba nyid kho nar gzhung dzugs so 
BO_T11_D4268:300a-2	phal cher gyis zhes pa la sogs pas bsre ba'i rang gi ngo bo ston te /	300a	phal cher gyis zhes ba la sogs ba bsre ba rang gi ngo bo ston te 
BO_T11_D4268:300a-3	nye bar sbyor ba ni bsre ba'o zhes pa'i don to //	300a	nye ba sbyor ba ni bsre ba zhes ba don to 
BO_T11_D4268:300a-4	gal te de ltar nye bar sbyor bar byed na /	300a	gal te de ltar nye ba sbyor ba byed na 
BO_T11_D4268:300a-5	de las ci zhe na gsungs pa /	300a	de las ci zhe na gsungs ba 
BO_T11_D4268:300a-6	de la 'dir zhes pa la sogs pa'o //	300a	de la dir zhes ba la sogs ba 
BO_T11_D4268:300a-7	de ltar 'gyur mod kyi /	300a	de ltar gyur mod kyi 
BO_T11_D4268:300a-8	rjes su 'gro ba phyin ci log pa nyid na ni bum pa ji lta ba de bzhin du sgra ste /	300a	rjes su gro ba phyin ci log ba nyid na ni bum ba ji lta ba de bzhin du sgra ste 
BO_T11_D4268:300a-9	nam mkha' ji lta ba de bzhin sgra ma yin no zhes pa de ltar nye bar sbyor ba bya bar mi nus pa kho na'o //	300a	nam mkha ji lta ba de bzhin sgra ma yin no zhes ba de ltar nye ba sbyor ba byed ba mi nus ba kho na 
BO_T11_D4268:300a-10	de'i phyir nye bar sbyor ba bya bar 'dod pas phyin ci log tu rjes su 'gro ba bya ba ma yin no //	300a	de phyir nye ba sbyor ba byed ba dod ba phyin ci log tu rjes su gro ba byed ba ma yin no 
BO_T11_D4268:300a-11	des na de ga la srid ce na gsungs pa /	300a	des na de ga la srid ce na gsungs ba 
BO_T11_D4268:300a-12	de ltar na yang ni zhes pa la sogs pa'o //	300a	de ltar na yang ni zhes ba la sogs ba 
BO_T11_D4268:300a-13	gang gi phyir de ltar byas pa na yang /	300a	gang gi phyir de ltar byed ba na yang 
