segmentnr	original	folio	stemmed
BO_T16_D4349:161b-0	@161b # // rgya gar skad du /	161b	rgya gar skad du 
BO_T16_D4349:161b-1	by'a ka ra na lingg'a ba t'a ra na n'a ma /	161b	bya ka ra na lingga ba ta ra na na ma 
BO_T16_D4349:161b-2	bod skad du /	161b	bod skad du 
BO_T16_D4349:161b-3	lung du ston pa rtags kyi 'jug pa zhes bya ba /	161b	lung du ston ba rtags kyi jug ba zhes byed ba 
BO_T16_D4349:161b-4	by'a ka ra na'i dbang phyug la phyag 'tshal lo //	161b	bya ka ra na dbang phyug la phyag tshal lo 
BO_T16_D4349:161b-5	smra ba'i skyes mchog smra ba'i rgyal //	161b	smra ba skye mchog smra ba rgyal 
BO_T16_D4349:161b-6	thams cad mkhyen la phyag 'tshal lo //	161b	thams cad mkhyen la phyag tshal lo 
BO_T16_D4349:161b-7	pho yi yi ge 'ba' zhig la //	161b	pho yi yi ge ba jig la 
BO_T16_D4349:161b-8	sde ba phyed dang brgyad gnas pa'ang //	161b	sde ba phyed dang brgyad gnas ba 
BO_T16_D4349:161b-9	sde tshan lnga ru dril byas la //	161b	sde tshan lnga ru dril byed la 
BO_T16_D4349:161b-10	yi ge sum cu tham pa la //	161b	yi ge sum cu tham ba la 
BO_T16_D4349:161b-11	pho dang ma ning mo dang ni //	161b	pho dang ma ning mo dang ni 
BO_T16_D4349:161b-12	shin tu mo dang bzhi bzhi ru ;	161b	shin tu mo dang bzhi bzhi ru 
BO_T16_D4349:161b-13	/ sde pa bzhi pa yan chad dbye //	161b	sde ba bzhi ba yan chad byed 
BO_T16_D4349:161b-14	lhag ma bcu bzhi gnas pa la //	161b	lhag ma chu bzhi gnas ba la 
BO_T16_D4349:161b-15	tsa sogs gsum ni ca sogs sbyar //	161b	tsa sogs gsum ni ca sogs sbyor 
BO_T16_D4349:161b-16	wa ni ba dang sbyar bar bya //	161b	wa ni ba dang sbyor ba byed 
BO_T16_D4349:161b-17	lhag ma drug ni mo ru sbyar //	161b	lhag ma drug ni mo ru sbyor 
BO_T16_D4349:161b-18	ra la ha ni mo gsham ste //	161b	ra la ha ni mo gsham ste 
BO_T16_D4349:161b-19	ma ning mtshan med ces kyang bya //	161b	ma ning mtshan med ces kyang byed 
BO_T16_D4349:161b-20	mo yi yi ge'i nang nas ni //	161b	mo yi yi ge nang nas ni 
BO_T16_D4349:161b-21	'jug pa'i yi ge bcu dbyung bya //	161b	jug ba yi ge chu byin byed 
BO_T16_D4349:161b-22	'jug pa bcu yi nang nas ni //	161b	jug ba chu yi nang nas ni 
BO_T16_D4349:161b-23	sngon 'jug yi ge lnga dbyung bya //	161b	sngon jug yi ge lnga byin byed 
BO_T16_D4349:161b-24	sngon 'jug yi ge lnga po la //	161b	sngon jug yi ge lnga po la 
BO_T16_D4349:161b-25	pho dang ma ning mo dang ni //	161b	pho dang ma ning mo dang ni 
BO_T16_D4349:161b-26	shin tu mo dang bzhi ru dbye //	161b	shin tu mo dang bzhi ru byed 
BO_T16_D4349:161b-27	de dag re re'ang bzhi byed de //	161b	de dag re re bzhi byed de 
BO_T16_D4349:161b-28	gang la 'jug byed gang gis byed //	161b	gang la jug byed gang gis byed 
BO_T16_D4349:161b-29	ji ltar 'jug byed ci phyir byed //	161b	ji ltar jug byed ci phyir byed 
BO_T16_D4349:161b-30	gang la 'jug par byed ce na //	161b	gang la jug ba byed ce na 
BO_T16_D4349:162a-0	pho ni pho dang mo la @162a * //	162a	pho ni pho dang mo la 
BO_T16_D4349:162a-1	'jug / mo ni mo dang ma ning la //	162a	jug mo ni mo dang ma ning la 
BO_T16_D4349:162a-2	ma ning yang ni pho mo la'o //	162a	ma ning yang ni pho mo la 
BO_T16_D4349:162a-3	shin tu mo ni ma ning dang // mo dang shin tu mo nyid la'o //	162a	shin tu mo ni ma ning dang mo dang shin tu mo nyid la 
BO_T16_D4349:162a-4	mi 'jug pa ni 'di lta ste //	162a	mi jug ba ni di lta ste 
BO_T16_D4349:162a-5	pho ni ma ning la mi 'jug / mo ni pho la 'jug pa min //	162a	pho ni ma ning la mi jug mo ni pho la jug ba min 
BO_T16_D4349:162a-6	ma ning rang la rang mi 'jug / rang gi sde dang phrad pa na //	162a	ma ning rang la rang mi jug rang gi sde dang phrad ba na 
BO_T16_D4349:162a-7	pho yang mo la 'jug mi 'gyur //	162a	pho yang mo la jug mi gyur 
BO_T16_D4349:162a-8	ma ning mo yang de bzhin no //	162a	ma ning mo yang de bzhin no 
BO_T16_D4349:162a-9	ji ltar 'jug par byed ce na //	162a	ji ltar jug ba byed ce na 
BO_T16_D4349:162a-10	pho ni drag po'i tshul gyis 'jug / ma ning ran par 'jug pa yin //	162a	pho ni drag po tshul gyis jug ma ning ran ba jug ba yin 
