segmentnr	original	folio	stemmed
BO_NK082_(zu)007:18	thams cad rang rig byang chub sems //	1	thams cad rang rig byang chub sems 
BO_NK082_(zu)007:19	gsung lnga la sogs lhun grub pa //	1	gsung lnga la sogs lhun grub ba 
BO_NK082_(zu)007:20	mtha' rnams kun las yongs grol te //	2	mtha rnams kun las yongs grol te 
BO_NK082_(zu)007:21	ngo bo bzung du med pa ni //	2	ngo bo bzung du med ba ni 
BO_NK082_(zu)007:22	nam mkha'i chu skyes ji bzhin de //	2	nam mkha chu skye ji bzhin de 
BO_NK082_(zu)007:23	lung gi tshad mar gyur pa ni //	2	lung gi tshad mar gyur ba ni 
BO_NK082_(zu)007:24	rgyu bzhi zhes su bstan pa'o //	2	rgyu bzhi zhes su ston ba 
BO_NK082_(zu)007:25	thams cad rdzogs pa'i nges lung ni //	2	thams cad rdzogs ba nges lung ni 
BO_NK082_(zu)007:26	rgyud gsum tshang dang des 'brel pas //	2	brgyud gsum tshang dang des brel ba 
BO_NK082_(zu)007:27	rang bzhin rgyud kyi ming du grags //	2	rang bzhin brgyud kyi ming du grags 
BO_NK082_(zu)007:28	mtshan byed rgyud kyang de bzhin no //	2	mtshan byed brgyud kyang de bzhin no 
BO_NK082_(zu)007:29	rigs dang rigs su nges pa'i sa //	2	rigs dang rigs su nges ba sa 
BO_NK082_(zu)007:30	dbye ba rnam pa gnyis su gsungs //	3	byed ba rnam ba gnyis su gsungs 
BO_NK082_(zu)007:31	sems can skad cig shes pa nyid //	3	sems can skad cig shes ba nyid 
BO_NK082_(zu)007:32	bde gshegs 'bras bu snying po'i rgyud //	3	bde gshegs bras bu snying po brgyud 
BO_NK082_(zu)007:33	ye nas yin phyir rigs rgyud de //	3	ye nas yin phyir rigs brgyud de 
BO_NK082_(zu)007:34	chos nyid rang bzhin dkyil 'khor ni //	3	chos nyid rang bzhin dkyil khor ni 
BO_NK082_(zu)007:35	'gro rnams kun la khyab phyir ro //	3	gro rnams kun la khyab phyir ro 
BO_NK082_(zu)007:36	g.yo ldang smon 'jug gnas mthar phyin //	3	g.yo ldang smon jug gnas mthar phyin 
BO_NK082_(zu)007:37	nges skyes phyir mi ldog pa'i phyir //	3	nges skye phyir mi ldog ba phyir 
BO_NK082_(zu)007:38	rigs su nges zhes grags pa yang //	3	rigs su nges zhes grags ba yang 
BO_NK082_(zu)007:39	ngo bo'i tshul nas rang bzhin rgyud //	3	ngo bo tshul nas rang bzhin brgyud 
BO_NK082_(zu)007:40	de yi ngang las rgyu rkyen bdun //	4	de yi ngang las rgyu rkyen bdun 
BO_NK082_(zu)007:41	'dzom pas 'khor bar snang ba yang //	4	dzom ba khor ba snang ba yang 
BO_NK082_(zu)007:42	byed po nyes pa'i tshul dang yang //	4	byed po nyes ba tshul dang yang 
BO_NK082_(zu)007:43	ngo bo snod bcud 'khor ba'i dus //	4	ngo bo snod bcud khor ba dus 
BO_NK082_(zu)007:44	ye nas chos kun sangs rgyas te //	4	ye nas chos kun sangs rgya te 
BO_NK082_(zu)007:45	rgyud bzhi rang byung ye shes pas //	4	brgyud bzhi rang byung ye shes ba 
BO_NK082_(zu)007:46	rgyu'i ngo bo gdod nas dag /ma rig pa nyid ye shes phyir //	4	rgyu ngo bo gdod nas dag rig ba nyid ye shes phyir 
BO_NK082_(zu)007:47	'khor sgyu ma bcos rang bzhin mnyam //	4	khor sgyu ma chos rang bzhin mnyam 
BO_NK082_(zu)007:48	'phral du chags sdang ye shes ltar //	4	phral du chags sdang ye shes ltar 
BO_NK082_(zu)007:49	ye nas ma bcos gsal ba ste //	4	ye nas ma chos gsal ba ste 
BO_NK082_(zu)007:50	nyon mongs drang phyir sku gsung thugs //	5	nyon mongs dren phyir sku gsung thugs 
BO_NK082_(zu)007:51	yin phyir rkyen yang sangs rgyas so //	5	yin phyir rkyen yang sangs rgya so 
BO_NK082_(zu)007:52	rgyu rkyen 'bras bu'i rang bzhin pas //	5	rgyu rkyen bras bu rang bzhin ba 
BO_NK082_(zu)007:53	ma byas 'bras bu sangs rgyas te //	5	ma byed bras bu sangs rgya te 
BO_NK082_(zu)007:54	rdo rje phung sogs sangs rgyas pa'i //	5	rdo rje phung sogs sangs rgya ba 
BO_NK082_(zu)007:55	nyi ma'i snying pos mun pa bzhin //	5	nyi ma snying pos mun ba bzhin 
BO_NK082_(zu)007:56	rang bzhin ngang la 'khor ba med //	5	rang bzhin ngang la khor ba med 
BO_NK082_(zu)007:57	lus bzhag par ma lam rkyen de //	5	lus jog ba ma lam rkyen de 
BO_NK082_(zu)007:58	lam gyi ngo bo snang lugs dang // dgos pa nges tshig che ba dang // gzhung gi rnam drug bstan pa'o //	5	lam gyi ngo bo snang lugs dang dgos ba nges tshig che ba dang gzhung gi rnam drug ston ba 
BO_NK082_(zu)007:59	mngon byed rkyen mi rnam pa gsum //	5	mngon byed rkyen mi rnam ba gsum 
BO_NK082_(zu)007:60	ngo bo sems lnga skyes pa ste //	6	ngo bo sems lnga skye ba ste 
BO_NK082_(zu)007:61	mngon sum snang tshul dang ba'i chur //	6	mngon sum snang tshul dang ba chur(d) 
BO_NK082_(zu)007:62	nyi zla 'char bzhin skad cig gis //	6	nyi zla char bzhin skad cig gis 
BO_NK082_(zu)007:63	byin rlabs rig pa snang ba dang // skal med rgyud nas thub pas ston //	6	byin rlabs rig ba snang ba dang skal med brgyud nas thub ba ston 
BO_NK082_(zu)007:64	ye nas lhun grub sangs rgyas chos //	6	ye nas lhun grub sangs rgya chos 
BO_NK082_(zu)007:65	gdul bya gnyis la rgyud pa dang // mngon sum sgo nas bstan pa'i phyir //	6	gdul byed gnyis la brgyud ba dang mngon sum sgo nas ston ba phyir 
BO_NK082_(zu)007:66	byin gyis brlabs dang tshig gis bstan //	6	byin gyis brlabs dang tshig gis ston 
BO_NK082_(zu)007:67	rgyud gsum tshang dang tshig 'brel bas //	6	brgyud gsum tshang dang tshig brel ba 
BO_NK082_(zu)007:68	mtshon byed yi ge'i rgyud ces bya //	6	mtshon byed yi ge brgyud ces byed 
BO_NK082_(zu)007:69	thun mong ma yin des rgyud phyir //	6	thun mong ma yin des brgyud phyir 
BO_NK082_(zu)007:70	gzhan las gsang ba'i che ba brgyad //	7	gzhan las gsang ba che ba brgyad 
BO_NK082_(zu)007:71	rgya mtshor chu rlung kun 'bab bzhin //	7	rgya mtshor chu rlung kun bab bzhin 
BO_NK082_(zu)007:72	theg pa kun 'dus yang rtser bstan //	7	theg ba kun du yang rtser ston 
BO_NK082_(zu)007:73	gsang ba'i snying po nges pa 'di //	7	gsang ba snying po nges ba di 
BO_NK082_(zu)007:74	gsang ba kun gyis bdag nyid phyir //	7	gsang ba kun gyis bdag nyid phyir 
BO_NK082_(zu)007:75	rgyud rnams kun gyi rgyal po'o //	7	brgyud rnams kun gyi rgyal po 
BO_NK082_(zu)007:76	sde snod kun dang rgyud kun gyi //	7	sde snod kun dang brgyud kun gyi 
BO_NK082_(zu)007:77	'byung gnas bstan la nges 'bebs phyir //	7	byung gnas ston la nges bebs phyir 
BO_NK082_(zu)007:78	bstan pa 'byung gnas lung gis 'grel //	7	ston ba byung gnas lung gis grel 
BO_NK082_(zu)007:79	rgyal ba'i dkyil 'khor ma lus la //	7	rgyal ba dkyil khor ma lus la 
BO_NK082_(zu)007:80	'di las gsang ba'i nges don med //	8	di las gsang ba nges don med 
BO_NK082_(zu)007:81	dgongs pa'i zhe phugs gnag pa'o //	8	dgongs ba zhe phugs gnag ba 
BO_NK082_(zu)007:82	sa rnams khyad par bgod pa yang //	8	sa rnams khyad ba god ba yang 
BO_NK082_(zu)007:83	gsang ba'i snying por 'gro bas na //	8	gsang ba snying por gro ba na 
BO_NK082_(zu)007:84	'bras bu rnams kyi thugs sa'o //	8	bras bu rnams kyi thugs sa 
BO_NK082_(zu)007:85	bde gshegs dkyil 'khor ma lus pa //	8	bde gshegs dkyil khor ma lus ba 
BO_NK082_(zu)007:86	brnyes nas sku lnga rdzogs pas na //	8	brnyes nas sku lnga rdzogs ba na 
BO_NK082_(zu)007:87	lnga par 'das pa gshegs pa'i tshul //	8	lnga ba da ba gshegs ba tshul 
BO_NK082_(zu)007:88	'byung dang ma 'ongs thams cad kun //	8	byung dang ma ngs thams cad kun 
BO_NK082_(zu)007:89	'di yis lhun gyis grub byed phyir //	8	di yis lhun gyis grub byed phyir 
BO_NK082_(zu)007:90	ma 'ongs rnal 'byor rnams kyi lam //	9	ma ngs rnal byor rnams kyi lam 
BO_NK082_(zu)007:91	de phyir 'bras bu nges 'byung 'di //	9	de phyir bras bu nges byung di 
BO_NK082_(zu)007:92	thams cad rgyud las shin tu 'phags //	9	thams cad brgyud las shin tu phag 
BO_NK082_(zu)007:93	gzhung gi dbye ba rnam pa gsum //	9	gzhung gi byed ba rnam ba gsum 
BO_NK082_(zu)007:94	rab la mtshan dang 'bring la dbye //	9	rab la mtshan dang bring la byed 
BO_NK082_(zu)007:95	tha ma 'bru gnyer dgrol ba'o //	9	tha ma bru gnyer grol ba 
BO_NK082_(zu)007:96	rab mtshan tha snyad gsum du grags //	9	rab mtshan tha snyad gsum du grags 
BO_NK082_(zu)007:97	sgyu 'phrul snying po lung spyi yi //	9	sgyu phrul snying po lung spyi yi 
BO_NK082_(zu)007:98	lag gi rtsa bzhin dbul zhabs rtogs //	9	lag gi rtsa bzhin bul zhabs rtogs 
BO_NK082_(zu)007:99	bskal ba can gyi ched phyir ro //	9	bskal ba can gyi ched phyir ro 
BO_NK082_(zu)007:100	grangs ka 'bring gi don bstan pa //	10	grangs ka bring gi don ston ba 
BO_NK082_(zu)007:101	gleng gzhi bsleng dang rgyud don dang // dgos 'brel bstan pa dpe rnams dang // skabs kyi dgos pa rdzogs par 'gyur //	10	gleng gzhi bsleng dang brgyud don dang dgos brel ston ba dpe rnams dang skabs kyi dgos ba rdzogs ba gyur 
BO_NK082_(zu)007:102	gleng gzhi byed pa'i ngo bo dang // dgos pa byed pa'i don nyid ni //	10	gleng gzhi byed ba ngo bo dang dgos ba byed ba don nyid ni 
BO_NK082_(zu)007:103	thun mong gleng gzhi rnam gnyis dang // thun mong min pa gsum du shes //	10	thun mong gleng gzhi rnam gnyis dang thun mong min ba gsum du shes 
BO_NK082_(zu)007:104	grags pa thun mong ngo bo ni //	10	grags ba thun mong ngo bo ni 
BO_NK082_(zu)007:105	thub drug ston pa stong gsum pa //	10	thub drug ston ba stong gsum ba 
BO_NK082_(zu)007:106	khyad par sh+aakya thub pa nyid //	10	khyad ba sh+aakya thub ba nyid 
BO_NK082_(zu)007:107	rgyal srid btsan mo 'khor spangs nas //	10	rgyal srid btsan mo khor spong nas 
BO_NK082_(zu)007:108	rab tu byung sogs mdzad pa yi //	10	rab tu byung sogs mdzad ba yi 
BO_NK082_(zu)007:109	rgyu yi 'khor lo bstan pa sgrogs //	10	rgyu yi khor lo ston ba sgrogs 
BO_NK082_(zu)007:110	'gro drug 'khor dang rnam bzhi sogs //	11	gro drug khor dang rnam bzhi sogs 
BO_NK082_(zu)007:111	shin tu bkod pa'i dus su gsungs //	11	shin tu bkod ba dus su gsungs 
BO_NK082_(zu)007:112	khyad par thun mong 'di nyid du //	11	khyad ba thun mong di nyid du 
BO_NK082_(zu)007:113	ston gnas dus 'khor sdud bston sogs //	11	ston gnas dus khor sdud bston sogs 
BO_NK082_(zu)007:114	mtshan nyid gnyis kyis dgrol 'gyur yang //	11	mtshan nyid gnyis kyis grol gyur yang 
BO_NK082_(zu)007:115	'dul yang so sor snang 'dra'o //	11	dul yang so sor snang dra 
BO_NK082_(zu)007:116	thun mong ma yin stong pa nyid //	11	thun mong ma yin stong ba nyid 
BO_NK082_(zu)007:117	yab yum chags skul rol pa dang // gsang ba phun sum tshogs pa dang // yig bzhi'i sgo nas byin brlabs kyi //	11	yab yum chags skul rol ba dang gsang ba phun sum tshogs ba dang yig bzhi sgo nas byin brlabs kyi 
BO_NK082_(zu)007:118	dbang bskul ma brjod rgyud bshad pa //	11	dbang skul ma rjod brgyud chad ba 
BO_NK082_(zu)007:119	kun yum med pas gsal ba dang // ngo bo yang ni 'di lta ste //	11	kun yum med ba gsal ba dang ngo bo yang ni di lta ste 
BO_NK082_(zu)007:120	ston pa gnas dang sdud pa 'khor //	12	ston ba gnas dang sdud ba khor 
BO_NK082_(zu)007:121	dus dang ston pa rnam drug ste //	12	dus dang ston ba rnam drug ste 
BO_NK082_(zu)007:122	ston pa'i rang bzhin brgyad dang ldan //	12	ston ba rang bzhin brgyad dang ldan 
BO_NK082_(zu)007:123	bdag nyid byed pa kun tu bzang //	12	bdag nyid byed ba kun tu bzang 
BO_NK082_(zu)007:124	'chad pa'i skyes bu rigs lnga ste //	12	chad ba skye bu rigs lnga ste 
BO_NK082_(zu)007:125	mtshungs pa bzhi dang ldan pa'i phyir //	12	mtshungs ba bzhi dang ldan ba phyir 
BO_NK082_(zu)007:126	lngas kyang ston pa gsung mi 'gal //	12	lngas kyang ston ba gsung mi gal 
BO_NK082_(zu)007:127	gnas kyi rang bzhin de bzhin nyid //	12	gnas kyi rang bzhin de bzhin nyid 
BO_NK082_(zu)007:128	ngo bo rin chen gzhal yas khang //	12	ngo bo rin chen jal yas khang 
BO_NK082_(zu)007:129	ye shes rgyu dang gru bzhi dbyibs //	12	ye shes rgyu dang gru bzhi dbyibs 
BO_NK082_(zu)007:130	rtse mo tshad med mtshan nyid sems //	13	rtse mo tshad med mtshan nyid sems 
BO_NK082_(zu)007:131	phyi dang nang med rgya ma chad //	13	phyi dang nang med rgya ma chad 
BO_NK082_(zu)007:132	yon tan rdzogs rgyan rnam thar sgo //	13	yon tan rdzogs rgyan rnam thar sgo 
BO_NK082_(zu)007:133	sna tshogs yon tan rgyan du go //	13	sna tshogs yon tan rgyan du go 
BO_NK082_(zu)007:134	rgyu 'bras brgyad nyid rta babs skad //	13	rgyu bras brgyad nyid rta bab skad 
BO_NK082_(zu)007:135	gsang bdag phyag na rdo rje yis //	13	gsang bdag phyag na rdo rje yis 
BO_NK082_(zu)007:136	thun mong ma yin nges pa'i rgyud //	13	thun mong ma yin nges ba brgyud 
BO_NK082_(zu)007:137	driis lan mi mngon don gyis bsdus //	13	driis lan mi mngon don gyis sdud 
BO_NK082_(zu)007:138	byin brlabs mi yul grags pa yis //	13	byin brlabs mi yul grags ba yis 
BO_NK082_(zu)007:139	'khor gyi tshad dang mang dang khyab //	13	khor gyi tshad dang mang dang khyab 
BO_NK082_(zu)007:140	brjod med nam mkha'i mtha' klas gang //	14	rjod med nam mkha mtha klas gang 
BO_NK082_(zu)007:141	ngo bo mi zhan rigs lnga dang // rig pa ye shes byang chub sems //	14	ngo bo mi zhan rigs lnga dang rig ba ye shes byang chub sems 
BO_NK082_(zu)007:142	dad pa nyan pa'i lha chen rnams //	14	dad ba nyan ba lha chen rnams 
BO_NK082_(zu)007:143	'gro ba 'dul ba sbrul sogs so //	14	gro ba dul ba sbrul sogs so 
BO_NK082_(zu)007:144	dus kyis ngo bo mnyam nyid do //	14	dus kyis ngo bo mnyam nyid do 
BO_NK082_(zu)007:145	skal ba can la kon pa dus //	14	skal ba can la kon ba dus 
BO_NK082_(zu)007:146	mtshan bya rang bzhin bzhi'i rgyud //	14	mtshan byed rang bzhin bzhi brgyud 
BO_NK082_(zu)007:147	sgro skur bral bar bstan pa ni //	14	sgro skur bral ba ston ba ni 
BO_NK082_(zu)007:148	mtshon byed sgyu 'phrul d+r+wa ba ste //	14	mtshon byed sgyu phrul d+r+wa ba ste 
BO_NK082_(zu)007:149	mdzum mo'i ri bong can bzhin no //	14	mdzum mo ri bong can bzhin no 
BO_NK082_(zu)007:150	dgos pa gleng gzhi rnam pa gnyis //	15	dgos ba gleng gzhi rnam ba gnyis 
BO_NK082_(zu)007:151	lhan cig 'khor la go phye ba //	15	lhan cig khor la go byed ba 
BO_NK082_(zu)007:152	thun mong ma yin khyad par gyis //	15	thun mong ma yin khyad ba gyis 
BO_NK082_(zu)007:153	thun mong rnam gnyis bcas pa yin //	15	thun mong rnam gnyis cha ba yin 
BO_NK082_(zu)007:154	'gro ba chags can sbong med la //	15	gro ba chags can sbong med la 
BO_NK082_(zu)007:155	longs spyod rdzogs sku btsun mo dang // gnyis med rol sogs bstan pa dang // mthun pas mthun pa dgrol phyir ro //	15	longs spyod rdzogs sku btsun mo dang gnyis med rol sogs ston ba dang mthun ba mthun ba grol phyir ro 
BO_NK082_(zu)007:156	skye bo chags can spong 'dul la //	15	skye bo chags can spong dul la 
BO_NK082_(zu)007:157	byin rlabs shar ba'i thub pa nyid //	15	byin rlabs char ba thub ba nyid 
BO_NK082_(zu)007:158	mi yi skye ba bzhes snang nas //	15	mi yi skye ba bzhes snang nas 
BO_NK082_(zu)007:159	bcu gnyis la sogs rdzogs mdzad de //	15	chu gnyis la sogs rdzogs mdzad de 
BO_NK082_(zu)007:160	rnam dag mchod rten rdo rje'i gdan //	16	rnam dag mchod rten rdo rje gdan 
BO_NK082_(zu)007:161	rang 'byung mngon par rdzogs tshul snang //	16	rang byung mngon ba rdzogs tshul snang 
BO_NK082_(zu)007:162	de bzhin gleng bslang rnam pa gnyis //	16	de bzhin gleng bslang rnam ba gnyis 
BO_NK082_(zu)007:163	thun mong ma yin rnam pa gnyis //	16	thun mong ma yin rnam ba gnyis 
BO_NK082_(zu)007:164	yab yum chags sku rol pa dang // dgyes ltar 'khor la dbang bskur dang // rgyud don 'byung phyir barlanga zhes bya //	16	yab yum chags sku rol ba dang dgyes ltar khor la dbang skur dang brgyud don byung phyir barlanga zhes byed 
BO_NK082_(zu)007:165	de yang skye bo chags can don //	16	de yang skye bo chags can don 
BO_NK082_(zu)007:166	thun mong gleng bslang ston 'khor dang // thams cad snang nas dbang thob 'khor //	16	thun mong gleng bslang ston khor dang thams cad snang nas dbang thob khor 
BO_NK082_(zu)007:167	nyid kyis rtogs nas 'gro don du //	16	nyid kyis rtogs nas gro don du 
BO_NK082_(zu)007:168	bka' stsal don gyis zhus dang lan //	16	bka stsal don gyis zhus dang lan 
BO_NK082_(zu)007:169	snang bar don gyi tshig tu byung //	16	snang ba don gyi tshig tu byung 
BO_NK082_(zu)007:170	sku gsung thugs kyi spro ba mdzad //	17	sku gsung thugs kyi spro ba mdzad 
BO_NK082_(zu)007:171	de ni skye bo phal ba'i don //	17	de ni skye bo phal ba don 
BO_NK082_(zu)007:172	ngo bo don blang tshig phyung ba'o //	17	ngo bo don blang tshig byin ba 
BO_NK082_(zu)007:173	rgyud don lam dang yan lag ste //	17	brgyud don lam dang yan lag ste 
BO_NK082_(zu)007:174	de yi gdul bya bsam pa gnyis //	17	de yi gdul byed bsam ba gnyis 
BO_NK082_(zu)007:175	dbang gi lam yang gnyis su brjod //	17	dbang gi lam yang gnyis su rjod 
BO_NK082_(zu)007:176	thun mong ma yin rnam gnyis te //	17	thun mong ma yin rnam gnyis te 
BO_NK082_(zu)007:177	thun mong lam stegs nyid tsam du //	17	thun mong lam stegs nyid tsam du 
BO_NK082_(zu)007:178	pha rol phyin bcu rgyu 'bras spyod //	17	pha rol phyin chu rgyu bras spyod 
BO_NK082_(zu)007:179	ma yin pa yang bsam dbang gis //	17	ma yin ba yang bsam dbang gis 
BO_NK082_(zu)007:180	grol lam thabs su bstan pa yin //	18	grol lam thabs su ston ba yin 
BO_NK082_(zu)007:181	grol lam mthong dang sgom gnyis te //	18	grol lam mthong dang sgom gnyis te 
BO_NK082_(zu)007:182	dag mnyam gsum bzhi bzhi dang lnga //	18	dag mnyam gsum bzhi bzhi dang lnga 
BO_NK082_(zu)007:183	bden pa gsum dang rtogs pa bzhi //	18	bden ba gsum dang rtogs ba bzhi 
BO_NK082_(zu)007:184	ldan pas rang rig mngon sum du //	18	ldan ba rang rig mngon sum du 
BO_NK082_(zu)007:185	nges par chod pas mthong ba'i lam //	18	nges ba chod ba mthong ba lam 
BO_NK082_(zu)007:186	mtshan nyid dang por bshad pa yin //	18	mtshan nyid dang por chad ba yin 
BO_NK082_(zu)007:187	bsgom pa skye dang de bzhin nyid //	18	bsgom ba skye dang de bzhin nyid 
BO_NK082_(zu)007:188	skyed dbang srid pa'i chos lugs su //	18	skyed dbang srid ba chos lugs su 
BO_NK082_(zu)007:189	ye nas gnas mthun de zlog phyir //	18	ye nas gnas mthun de zlog phyir 
BO_NK082_(zu)007:190	dang po ma skyes snying rje dang // phra rags mang po snang ba ste //	19	dang po ma skye snying rje dang phra rags mang po snang ba ste 
BO_NK082_(zu)007:191	dngos grub myur du grub 'dod pas //	19	dngos grub myur du grub dod ba 
BO_NK082_(zu)007:192	shin tu mi dmigs dbyings su bsgom //	19	shin tu mi dmigs dbyings su bsgom 
BO_NK082_(zu)007:193	ting 'dzin de ni goms pa dang // thams cad sgyu ma mi g.yor dang // sprul pa'i tshul du shes par bya //	19	ting dzin de ni goms ba dang thams cad sgyu ma mi g.yor dang sprul ba tshul du shes ba byed 
BO_NK082_(zu)007:194	ji bzhin yang dang yang goms nas //	19	ji bzhin yang dang yang goms nas 
BO_NK082_(zu)007:195	phyi nang snod bcud h'u du bsdu //	19	phyi nang snod bcud hu du sdud 
BO_NK082_(zu)007:196	gang bsgrub yi ge so so ste //	19	gang sgrub yi ge so so ste 
BO_NK082_(zu)007:197	phyir ni gar sgom kun tu 'dra //	19	phyir ni gar sgom kun tu dra 
BO_NK082_(zu)007:198	rdo rje sems dpa' nyid du bsdu //	19	rdo rje sems dpa nyid du sdud 
BO_NK082_(zu)007:199	yang na zhal gcig phyag gnyis sam //	19	yang na zhal gcig phyag gnyis sam 
BO_NK082_(zu)007:200	zhal gsum phyag drug rtag tu bsgom //	20	zhal gsum phyag drug rtag tu bsgom 
BO_NK082_(zu)007:201	de yang phra dang ring ba dang // goms par re mos 'dris par bya //	20	de yang phra dang ring ba dang goms ba re mos dris ba byed 
BO_NK082_(zu)007:202	de bzhin goms nas rigs lngar bsgom //	20	de bzhin goms nas rigs lngar bsgom 
BO_NK082_(zu)007:203	bzhi bcu gnyis dang stong tshogs slob //	20	bzhi chu gnyis dang stong tshogs slob 
BO_NK082_(zu)007:204	de goms tshe yi rig 'dzin du //	20	de goms tshe yi rig dzin du 
BO_NK082_(zu)007:205	sbyar nas mngon par sangs rgyas tshul //	20	sbyor nas mngon ba sangs rgya tshul 
BO_NK082_(zu)007:206	de yang lnga goms gsal phyir dang // ral gyis rim pa nges par bzhag /de kho nyid de cig car ba //	20	de yang lnga goms gsal phyir dang ral gyis rim ba nges ba jog kho nyid de cig car ba 
BO_NK082_(zu)007:207	bsgom pa'i rim pa bslab bya bral //	20	bsgom ba rim ba bslab byed bral 
BO_NK082_(zu)007:208	ma bcos ji bzhin mnyam gzhag na //	20	ma chos ji bzhin mnyam jog na 
BO_NK082_(zu)007:209	lhun gyis grub pa'i dkyil 'khor 'byung //	20	lhun gyis grub ba dkyil khor byung 
BO_NK082_(zu)007:210	mi gnas gnas la gnas par bsgom //	21	mi gnas gnas la gnas ba bsgom 
BO_NK082_(zu)007:211	thabs las rgyud dang rim par ni //	21	thabs las brgyud dang rim ba ni 
BO_NK082_(zu)007:212	man ngag ting 'dzin stobs 'gyur zhing //	21	man ngag ting dzin stobs gyur zhing 
BO_NK082_(zu)007:213	rlung 'gag las la goms par bya //	21	rlung gag las la goms ba byed 
BO_NK082_(zu)007:214	shin tu bde ba 'byung ba'i rgyu //	21	shin tu bde ba byung ba rgyu 
BO_NK082_(zu)007:215	gsang dbang pad+ma ldan 'gyur na //	21	gsang dbang pad+ma ldan gyur na 
BO_NK082_(zu)007:216	chags pa med pa'i tshul gyis su //	21	chags ba med ba tshul gyis su 
BO_NK082_(zu)007:217	bcu dang gsum gyi rgyu 'bras rnams //	21	chu dang gsum gyi rgyu bras rnams 
BO_NK082_(zu)007:218	rdzogs phyir rim dang zlog shes na //	21	rdzogs phyir rim dang zlog shes na 
BO_NK082_(zu)007:219	byin rlabs shugs kyi rang snang 'thob //	21	byin rlabs shugs kyi rang snang thob 
BO_NK082_(zu)007:220	dbang po yul sa ldan gyur nas //	22	dbang po yul sa ldan gyur nas 
BO_NK082_(zu)007:221	gsang ba mchog gi 'phrul chen po //	22	gsang ba mchog gi phrul chen po 
BO_NK082_(zu)007:222	dkyil 'khor rdul snyed grangs med dang // phun sum tshogs pa'i lhun grub rnams //	22	dkyil khor rdul snyed grangs med dang phun sum tshogs ba lhun grub rnams 
BO_NK082_(zu)007:223	gsang dbang mchog gis 'byin par byed //	22	gsang dbang mchog gis byin ba byed 
BO_NK082_(zu)007:224	thabs kyi lam la 'bad par bya //	22	thabs kyi lam la bad ba byed 
BO_NK082_(zu)007:225	'jug dang thob phyir lam brjod de //	22	jug dang thob phyir lam rjod de 
BO_NK082_(zu)007:226	skye bo nyid sgrol phyir bzhag ste //	22	skye bo nyid sgrol phyir jog ste 
BO_NK082_(zu)007:227	las su rung nas lam mthar phyin //	22	las su rung nas lam mthar phyin 
BO_NK082_(zu)007:228	lam gyi yan lag rkyen bshad pa //	22	lam gyi yan lag rkyen chad ba 
BO_NK082_(zu)007:229	rjes mthun spyod pa lta bu dbang //	22	rjes mthun spyod ba lta bu dbang 
BO_NK082_(zu)007:230	bsgrub dang mchod pa phrin las dang // dkyil 'khor la sogs brgyad kyi rdzogs //	23	sgrub dang mchod ba phrin las dang dkyil khor la sogs brgyad kyi rdzogs 
BO_NK082_(zu)007:231	skabs kyi gtso dang grogs pos bsdu //	23	skabs kyi gtso dang grogs pos sdud 
