segmentnr	original	folio	stemmed
BO_T02_D2378:11b-0	@11b # // rgya gar skad du /	11b	rgya gar skad du 
BO_T02_D2378:11b-1	b'a yu ta ttvam bh'a ba na n'a ma /	11b	ba yu ta ttvam bha ba na na ma 
BO_T02_D2378:11b-2	bod skad du /	11b	bod skad du 
BO_T02_D2378:11b-3	rlung gi de nyid bsgom pa'i man ngag ces bya ba /	11b	rlung gi de nyid bsgom ba man ngag ces byed ba 
BO_T02_D2378:11b-4	bla ma rnams la phyag 'tshal lo //	11b	bla ma rnams la phyag tshal lo 
BO_T02_D2378:11b-5	dur khrod ma ni lhan skyes rtogs pa med //	11b	dur khrod ma ni lhan skye rtogs ba med 
BO_T02_D2378:11b-6	phra zhing mi dmigs rang bzhin yid 'ong ba //	11b	phra zhing mi dmigs rang bzhin yid ng ba 
BO_T02_D2378:11b-7	padma'i dbus 'gyur sna tshogs rol mdzad de //	11b	padma dbus gyur sna tshogs rol mdzad de 
BO_T02_D2378:11b-8	dus kyi stobs kyis dpa' bo gnyis med pa //	11b	dus kyi stobs kyis dpa bo gnyis med ba 
BO_T02_D2378:11b-9	nam mkhar khyab cing thim par dmigs pa med //	11b	nam mkhar khyab cing thim ba dmigs ba med 
BO_T02_D2378:11b-10	mnyam pa'i bde rtogs skad cig gcig la ni //	11b	mnyam ba bde rtogs skad cig gcig la ni 
BO_T02_D2378:11b-11	khams gsum g-yo zhing bde lta rtogs pa ste //	11b	khams gsum g-yo zhing bde lta rtogs ba ste 
BO_T02_D2378:11b-12	bla ma'i bka' yis gang yang lhan skyes so //	11b	bla ma bka yis gang yang lhan skye so 
BO_T02_D2378:11b-13	bla mas ma rtogs lhan skyes gzhan du min //	11b	bla mas ma rtogs lhan skye gzhan du min 
BO_T02_D2378:11b-14	yon tan rnams la nga rgyal ma byed kye //	11b	yon tan rnams la nga rgyal ma byed kye 
BO_T02_D2378:11b-15	lhan cig skyes pa'i gnyid log myos 'gyur ba//	11b	lhan cig skye ba rnyid log myos gyur 
BO_T02_D2378:11b-16	dam tshig glang chen lta bur spyod //	11b	dam tshig glang chen lta bur spyod 
BO_T02_D2378:11b-17	dbang po sgo dgu'i sngags kyis lam bkag pas //	11b	dbang po sgo dgu sngags kyis lam gog ba 
BO_T02_D2378:11b-18	brtan pa'i bum pas de ni mya ngan 'das //	11b	brtan ba bum ba de ni mya ngan da 
BO_T02_D2378:11b-19	padma'i ge sar rlung gi 'byung 'jug 'di //	11b	padma ge sar rlung gi byung jug di 
BO_T02_D2378:11b-20	brtan par bcings na mgon po 'chags par 'gyur //	11b	brtan ba ching na mgon po chag ba gyur 
BO_T02_D2378:11b-21	rlung nyid thim pas mi 'gyur kha dog med //	11b	rlung nyid thim ba mi gyur kha dog med 
BO_T02_D2378:11b-22	'brel med dran sems nyid ni stong pa la //	11b	brel med dran sems nyid ni stong ba la 
BO_T02_D2378:11b-23	bsgoms dang bsgom rgyu sgom byed de la med //	11b	sgom dang bsgom rgyu sgom byed de la med 
BO_T02_D2378:11b-24	g-yo ba'i sems nyid ting nge 'dzin gyis ni //	11b	g-yo ba sems nyid ting nge dzin gyis ni 
BO_T02_D2378:11b-25	sems kyi rgyal po brtan med mkha' la lding //	11b	sems kyi rgyal po brtan med mkha la lding 
BO_T02_D2378:11b-26	mnyam par non cig lus kyi 'khrul 'khor bya //	11b	mnyam ba non cig lus kyi khrul khor byed 
BO_T02_D2378:11b-27	sems nyid bde chen bkram pas mya ngan 'das //	11b	sems nyid bde chen grem ba mya ngan da 
BO_T02_D2378:11b-28	gti mug zhags pas bcings shing gzhan dag spongs //	11b	gti mug zhags ba ching shing gzhan dag spongs 
BO_T02_D2378:11b-29	skad cig gcig la 'khor ba'i chags pa bral //	11b	skad cig gcig la khor ba chags ba bral 
BO_T02_D2378:11b-30	de nyid bcings pas bya ba bral 'gyur ba //	11b	de nyid ching ba byed ba bral gyur ba 
BO_T02_D2378:11b-31	'gro ba drug tu yang dag skye mi len //	11b	gro ba drug tu yang dag skye mi len 
BO_T02_D2378:11b-32	gang zhig rtsa sgor ma yengs gnas ba des //	11b	gang jig rtsa sgor ma yengs gnas ba des 
BO_T02_D2378:12a-0	drag po'i rkun mas de la @12a * //	12a	drag po rkun mas de la 
BO_T02_D2378:12a-1	'jigs pa med //	12a	jigs ba med 
BO_T02_D2378:12a-2	gang zhig brdzun rku brdzun mi mya ngan med //	12a	gang jig brdzun rku brdzun mi mya ngan med 
BO_T02_D2378:12a-3	sngags nyid rang gi lus la gnas pa ste //	12a	sngags nyid rang gi lus la gnas ba ste 
BO_T02_D2378:12a-4	bde ba thams cad rnal 'byor dran par gyis //	12a	bde ba thams cad rnal byor dran ba gyis 
BO_T02_D2378:12a-5	bde ba rtogs pas rnal 'byor skyes 'gyur ba //	12a	bde ba rtogs ba rnal byor skye gyur ba 
BO_T02_D2378:12a-6	khyim gyi bdag mo rang lus rang bzhin tshim gnas la /	12a	khyim gyi bdag mo rang lus rang bzhin tshim gnas la 
BO_T02_D2378:12a-7	rlung gi sems nyid padma'i chu dang 'dra //	12a	rlung gi sems nyid padma chu dang dra 
BO_T02_D2378:12a-8	'byung ba rnams ni de yis myong 'gyur bas //	12a	byung ba rnams ni de yis myong gyur ba 
BO_T02_D2378:12a-9	de phyir g-yo ba'i sems la rnal 'byor pa'i //	12a	de phyir g-yo ba sems la rnal byor ba 
BO_T02_D2378:12a-10	sgo dgu bkag nas nan tan gyis //	12a	sgo dgu gog nas nan tan gyis 
BO_T02_D2378:12a-11	rnal 'byor gyis ni gti mug bcad byas la //	12a	rnal byor gyis ni gti mug gcod byed la 
BO_T02_D2378:12a-12	gnas kyi yon tan rtogs pas chags med 'gyur //	12a	gnas kyi yon tan rtogs ba chags med gyur 
BO_T02_D2378:12a-13	sprin ltar cho 'phrul rang bzhin kun brtags kyi //	12a	sprin ltar cho phrul rang bzhin kun rtog kyi 
BO_T02_D2378:12a-14	gti mug gnas kyi gti mug bsregs byas nas //	12a	gti mug gnas kyi gti mug bsregs byed nas 
BO_T02_D2378:12a-15	lhan cig skyes pa'i gnas la rnal 'byor thim //	12a	lhan cig skye ba gnas la rnal byor thim 
BO_T02_D2378:12a-16	thams cad nub pas steng 'og lam 'gags pas //	12a	thams cad nub ba steng g lam gag ba 
BO_T02_D2378:12a-17	gnas kyi nyams kyis 'khor ba mya ngan 'das //	12a	gnas kyi nyams kyis khor ba mya ngan da 
BO_T02_D2378:12a-18	de ni rnal 'byor bla ma'i drin gyis rtogs //	12a	de ni rnal byor bla ma drin gyis rtogs 
BO_T02_D2378:12a-19	nyin mtshan bla ma spyi bor bsgom byas nas //	12a	nyin mtshan bla ma spyi bor bsgom byed nas 
BO_T02_D2378:12a-20	lhan cig skyes pa nyid du gnas 'gyur ba //	12a	lhan cig skye ba nyid du gnas gyur ba 
BO_T02_D2378:12a-21	yang nas yang du nam mkha'i bdud rtsi rngub //	12a	yang nas yang du nam mkha bdud rtsi rngub 
BO_T02_D2378:12a-22	rjes 'brang bkur sti dri med sku thob pas //	12a	rjes brang bkur sti dri med sku thob ba 
BO_T02_D2378:12a-23	ka ba gcig la gzhal yas sgo dgu ste //	12a	ka ba gcig la jal yas sgo dgu ste 
BO_T02_D2378:12a-24	lam gyi sgyu lus bdag gis gcig tu rtogs //	12a	lam gyi sgyu lus bdag gis gcig tu rtogs 
