segmentnr	original	folio	stemmed
BO_NG_0021:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0021:1	san+ti ma ha bud+d+ha sarba sa ma d+hi /	0	san+ti ma ha bud+d+ha sarba sa ma d+hi 
BO_NG_0021:2	d+har+m+ma ka ya e ka sa mu da ya ka tha sam+ma tar+tha rat+na gu na sa mu da ya tan+t+ra na ma /	0	d+har+m+ma ka ya e ka sa mu da ya ka tha sam+ma tar+tha rat+na gu na sa mu da ya tan+t+ra na ma 
BO_NG_0021:3	bod skad du /	0	bod skad du 
BO_NG_0021:4	rdzogs pa chen po sangs rgyas thams cad kyi dgongs pa chos sku gcig tu 'dus par bka' bgros pa'i don /	0	rdzogs ba chen po sangs rgya thams cad kyi dgongs ba chos sku gcig tu du ba bka bgro ba don 
BO_NG_0021:5	rin po che yon tan kun 'byung gi rgyud ces bya ba /	0	rin po che yon tan kun byung gi brgyud ces byed ba 
BO_NG_0021:6	dpal kun rig chos kyi sku de kho na nyid ma nor bar rtogs pa'i don dang ldan pa de la brjod med nan tan rig pa'i klong du phyag 'tshal lo //	0	dpal kun rig chos kyi sku de kho na nyid ma nor ba rtogs ba don dang ldan ba de la rjod med nan tan rig ba klong du phyag tshal lo 
BO_NG_0021:7	'di skad bdag gis gsungs pa'i dus gcig na /	0	di skad bdag gis gsungs ba dus gcig na 
BO_NG_0021:8	rang byung rig pa'i ston pa de //	0	rang byung rig ba ston ba de 
BO_NG_0021:9	'og min klong gi gnas mchog na //	0	g min klong gi gnas mchog na 
BO_NG_0021:10	nyid las mi gzhan rtogs pa'i 'khor //	1	nyid las mi gzhan rtogs ba khor 
BO_NG_0021:11	don gcig bstan pas mngon gyur to //	1	don gcig ston ba mngon gyur to 
BO_NG_0021:12	de tshe chos kyi snying po de //	1	de tshe chos kyi snying po de 
BO_NG_0021:13	bzhengs pa med pa'i ngang las bzhengs //	1	bzhengs ba med ba ngang las bzhengs 
BO_NG_0021:14	rang rig ye shes 'gyur med don //	1	rang rig ye shes gyur med don 
BO_NG_0021:15	brjod med snying pos bka' stsal pa //	1	rjod med snying pos bka stsal ba 
BO_NG_0021:16	rang byung ngo bo rnam dag 'di //	1	rang byung ngo bo rnam dag di 
BO_NG_0021:17	'dzin pa'i yul med mtha' las grol //	1	dzin ba yul med mtha las grol 
BO_NG_0021:18	blo yis ma bcos don dang ldan //	1	blo yis ma chos don dang ldan 
BO_NG_0021:19	rtog med mnyam nyid chos nyid don //	1	rtogs med mnyam nyid chos nyid don 
BO_NG_0021:20	de skad don gyi bka' stsal pa //	2	de skad don gyi bka stsal ba 
BO_NG_0021:21	ji bzhin sems dpas don rig nas //	2	ji bzhin sems dpas don rig nas 
BO_NG_0021:22	rang gi yid kyi rtog bsal phyir //	2	rang gi yid kyi rtogs bsal phyir 
BO_NG_0021:23	ting 'dzin ngang las 'di skad gsol //	2	ting dzin ngang las di skad gsol 
BO_NG_0021:24	don chen smra ba'i seng ge khyod //	2	don chen smra ba seng ge khyod 
BO_NG_0021:25	chos kyi sgo mo bsam yas kyang *//	2	chos kyi sgo mo bsam yas kyang 
BO_NG_0021:26	btsal med thug med brjod du med //	2	btsal med thug med rjod du med 
BO_NG_0021:27	de don bdag la bshad par mdzod //	2	de don bdag la chad ba mdzod 
BO_NG_0021:28	de skad zhus pa'i don gsan nas //	2	de skad zhus ba don gsan nas 
BO_NG_0021:29	mnyam pa'i don las rab bzhengs nas //	2	mnyam ba don las rab bzhengs nas 
BO_NG_0021:30	brjod med don du bstan pa'i phyir //	3	rjod med don du ston ba phyir 
BO_NG_0021:31	don gyi byin rlabs bka' stsal pa //	3	don gyi byin rlabs bka stsal ba 
BO_NG_0021:32	brjod bya tshig don dgos pa yi //	3	rjod byed tshig don dgos ba yi 
BO_NG_0021:33	nying dgos 'brel bcas don ldan pa //	3	nying dgos brel cha don ldan ba 
BO_NG_0021:34	rgyud rnams kun la tshang ba gces //	3	brgyud rnams kun la tshang ba gces 
BO_NG_0021:35	de phyir nges don bshad pa yin //	3	de phyir nges don chad ba yin 
BO_NG_0021:36	de yang rdo rje sems dpa' nyon //	3	de yang rdo rje sems dpa nyon 
BO_NG_0021:37	ye nas gnas pa'i ngo bo la //	3	ye nas gnas ba ngo bo la 
BO_NG_0021:38	yin min brtags pa'i the tshom de //	3	yin min rtog ba the tshom de 
BO_NG_0021:39	rtog bral shes pa rang gnas phyir //	3	rtogs bral shes ba rang gnas phyir 
BO_NG_0021:40	re dogs med pa'i don mthong gyis //	4	re dogs med ba don mthong gyis 
BO_NG_0021:41	de skad don gyis gsungs pa dang *// 'dus pa'i snying po sems dga' nas //	4	de skad don gyis gsungs ba dang du ba snying po sems dga nas 
BO_NG_0021:42	ji bzhin las kyi rgyud dag tu //	4	ji bzhin las kyi brgyud dag tu 
BO_NG_0021:43	rang gi rtogs pa mngon gyur nas //	4	rang gi rtogs ba mngon gyur nas 
BO_NG_0021:44	kun bzang rig pa'i ston pa la //	4	kun bzang rig ba ston ba la 
BO_NG_0021:45	bden pa'i dgongs don 'di skad gsol //	4	bden ba dgongs don di skad gsol 
BO_NG_0021:46	rtsod bral yang ti'i rtogs tshul ni //	4	rtsod bral yang ti rtogs tshul ni 
BO_NG_0021:47	yul med rang byung ye shes la //	4	yul med rang byung ye shes la 
BO_NG_0021:48	zhen pa med pa'i rig pa shar //	4	zhen ba med ba rig ba char 
BO_NG_0021:49	gza' gtad med pa'i ngo bor rtogs //	4	gza gtod med ba ngo bor rtogs 
BO_NG_0021:50	de skad ces ni zhus pa dang *// de yi bsam pa thugs chud de //	5	de skad ces ni zhus ba dang de yi bsam ba thugs chud de 
BO_NG_0021:51	kun rig ston pas bka' stsal pa //	5	kun rig ston ba bka stsal ba 
BO_NG_0021:52	de ltar rtogs pa'i byin rlabs kyis //	5	de ltar rtogs ba byin rlabs kyis 
BO_NG_0021:53	phyogs bcu dus gsum ma lus pa'i //	5	phyogs chu dus gsum ma lus ba 
BO_NG_0021:54	sangs rgyas ji snyed gang bzhugs pa //	5	sangs rgya ji snyed gang bzhugs ba 
BO_NG_0021:55	chos nyid chos skur dgongs pa gcig / gzhan na sangs rgyas rdul tsam med //	5	chos nyid chos skur dgongs ba gcig gzhan na sangs rgya rdul tsam med 
BO_NG_0021:56	de skad gsungs ma thag tu ni //	5	de skad gsungs ma thag tu ni 
