segmentnr	original	folio	stemmed
BO_TZ34_NGI-076:24	'jigs rung 'khor ba'i rgya mtshhor sdug bsngal rtag tu myong ba'i pha ma rigs drug gi sems can thams cad sangs rgyas kyi sa la 'god par bya ba'i ched du /	2	jigs rung khor ba rgya mtshhor sdug sngal rtag tu myong ba pha ma rigs drug gi sems can thams cad sangs rgya kyi sa la god ba byed ba ched du 
BO_TZ34_NGI-076:25	gsang chen myur lam zab mo 'di la zhugs nas myur du bla na med pa'i byang chub thob par bya'o snyam pa dang / bdag gis sems can thams cad rnams :	2	gsang chen myur lam zab mo di la jug nas myur du bla na med ba byang chub thob ba byed snyam ba dang bdag gis sems can thams cad rnams 
BO_TZ34_NGI-076:26	sangs rgyas sa la 'god pa'i phyir :	2	sangs rgya sa la god ba phyir 
BO_TZ34_NGI-076:27	mkha' 'gro ma yi bskyed bzlas dang : mchod bstod sgrub la brtshon par bgyi :	2	mkha gro ma yi skyed bzlas dang mchod bstod sgrub la brtshon ba bgyid 
BO_TZ34_NGI-076:28	zhes lan gsum la sogs pa brjod /	2	zhes lan gsum la sogs ba rjod 
BO_TZ34_NGI-076:29	gsum pa 'gal rkyen sdig sgrib sbyong ba ni /	2	gsum ba gal rkyen sdig sgrib sbyong ba ni 
BO_TZ34_NGI-076:30	a: bdag gi spyi bor pad zla'i steng :	3	a: bdag gi spyi bor pad zla steng 
BO_TZ34_NGI-076:31	drin chen rtsha ba'i bla ma nyid :	3	drin chen rtsha ba bla ma nyid 
BO_TZ34_NGI-076:32	rnam pa rdo rje sems dpa'i sku :	3	rnam ba rdo rje sems dpa sku 
BO_TZ34_NGI-076:33	dkar gsal rdo rje dril bu 'dzin :	3	dkar gsal rdo rje dril bu dzin 
BO_TZ34_NGI-076:34	dar dang rin chen rus pas brgyan :	3	dar dang rin chen rus ba rgyan 
BO_TZ34_NGI-076:35	snyems ma gri thod 'dzin pas 'khyud :	3	snyems ma gri thod dzin ba khyud 
BO_TZ34_NGI-076:36	rdo rje pad+ma'i skyil krung gis :	3	rdo rje pad+ma skyil krung gis 
BO_TZ34_NGI-076:37	ye shes 'od zer klong na bzhugs :	3	ye shes d zer klong na bzhugs 
BO_TZ34_NGI-076:38	thugs kar zla steng hu~m dkar gsal :	3	thugs kar zla steng hu~m dkar gsal 
BO_TZ34_NGI-076:39	yi ge brgya pa'i sngags kyis bskor :	3	yi ge brgya ba sngags kyis skor 
BO_TZ34_NGI-076:40	bde bar gshegs pa thams cad kyi :	4	bde ba gshegs ba thams cad kyi 
BO_TZ34_NGI-076:41	gsung gi byin rlabs 'dus par bsam :	4	gsung gi byin rlabs du ba bsam 
BO_TZ34_NGI-076:42	zhes sdig ltung bshags pa'i rten gsal btab nas :	4	zhes sdig ltung chags ba rten gsal debs nas 
BO_TZ34_NGI-076:43	sngar byas kyi nyes pa la gnong 'gyod dang : phyin chad mi byed snyam pa'i sdom sems drag pos :	4	sngar byed kyi nyes ba la gnong gyod dang phyin chad mi byed snyam ba sdom sems drag pos 
BO_TZ34_NGI-076:44	om: bla ma dpal ldan rdo rje sems :	4	om: bla ma dpal ldan rdo rje sems 
BO_TZ34_NGI-076:45	mgon med bdag la dgongs su gsol :	4	mgon med bdag la dgongs su gsol 
BO_TZ34_NGI-076:46	bdag gis tshhe rabs thog med nas :	4	bdag gis tshhe rabs thogs med nas 
BO_TZ34_NGI-076:47	tha ma da ltar thug gi bar :	4	tha ma da ltar thug gi ba 
BO_TZ34_NGI-076:48	sdig ltung las rnams ci bsags kun :	4	sdig ltung las rnams ci bsags kun 
BO_TZ34_NGI-076:49	gnong 'gyod drag pos mthol lo bshags :	4	gnong gyod drag pos mthol lo chags 
BO_TZ34_NGI-076:50	phyin chad mi bgyid dam bca' na :	5	phyin chad mi bgyid dam chos na 
BO_TZ34_NGI-076:51	dag tshhangs chen po'i dngos grub stshol :	5	dag tshhangs chen po dngos grub stshol 
BO_TZ34_NGI-076:52	ces gsol ba btab pas thugs ka'i sa bon sngags phreng dang bcas pa las bdud rtshi'i rgyun skya nar gyis babs :	5	ces gsol ba debs ba thugs ka sa bon sngags phreng dang cha ba las bdud rtshi rgyun skya nar gyis bab 
BO_TZ34_NGI-076:53	sbyor mtshhams nas byung :	5	sbyor mtshhams nas byung 
BO_TZ34_NGI-076:54	rang gi tshhangs bug nas zhugs :	5	rang gi tshhangs bug nas jug 
BO_TZ34_NGI-076:55	lus kyi nang thams cad gang :	5	lus kyi nang thams cad gang 
BO_TZ34_NGI-076:56	nad gdon sdig ltung thams cad lhag med du sbyangs par bsam la yi ge brgya pa ci nus su bzla :	5	nad don sdig ltung thams cad lhag med du sbyong ba bsam la yi ge brgya ba ci nus su bzla 
BO_TZ34_NGI-076:57	mthar sdig sgrib dag pa'i gnang ba byin nas rdo rje sems dpa' yab yum rang nyid la thim par bsam la rig pa spro bsdu med pa'i ngang du mnyam par gzhag go :	5	mthar sdig sgrib dag ba gnang ba byin nas rdo rje sems dpa yab yum rang nyid la thim ba bsam la rig ba spro sdud med ba ngang du mnyam ba jog go 
BO_TZ34_NGI-076:58	bzhi pa mthun rkyen tshhogs gsag pa ni /	5	bzhi ba mthun rkyen tshhogs gsag ba ni 
BO_TZ34_NGI-076:59	sngar bsgoms pa'i skyabs yul tshhogs zhing du byas te /	5	sngar sgom ba skyob yul tshhogs zhing du byed te 
BO_TZ34_NGI-076:60	om ahhu~m: ri rab gling bzhi mu khyud bcas :	6	om ahhu~m: ri rab gling bzhi mu khyud cha 
BO_TZ34_NGI-076:61	stong gsum bye ba phrag brgya'i zhing :	6	stong gsum bye ba phrag brgya zhing 
BO_TZ34_NGI-076:62	'dod rgu'i 'byor tshhogs bsam mi khyab :	6	dod rgu byor tshhogs bsam mi khyab 
BO_TZ34_NGI-076:63	bla ma sprul pa'i sku la 'bul :	6	bla ma sprul ba sku la bul 
BO_TZ34_NGI-076:64	phung po khams dang skye mched kun :	6	phung po khams dang skye mched kun 
BO_TZ34_NGI-076:65	rang byung lhun grub yid bzhin gter :	6	rang byung lhun grub yid bzhin gter 
BO_TZ34_NGI-076:66	bkod pa tshhad med yon tan rgyan :	6	bkod ba tshhad med yon tan rgyan 
BO_TZ34_NGI-076:67	bla ma longs spyod rdzogs la 'bul :	6	bla ma longs spyod rdzogs la bul 
BO_TZ34_NGI-076:68	dbyings nyid gdod nas rnam par dag :	6	dbyings nyid gdod nas rnam ba dag 
BO_TZ34_NGI-076:69	rig pa mi 'gyur 'od lngar shar :	6	rig ba mi gyur d lngar char 
BO_TZ34_NGI-076:70	'khor 'das kun khyab mchod pa'i sprin :	7	khor da kun khyab mchod ba sprin 
BO_TZ34_NGI-076:71	bla ma chos kyi sku la 'bul :	7	bla ma chos kyi sku la bul 
BO_TZ34_NGI-076:72	bla ma sku gsum lha tshhogs rnams :	7	bla ma sku gsum lha tshhogs rnams 
BO_TZ34_NGI-076:73	zag med bde bas rab mnyes nas :	7	zag med bde ba rab mnyes nas 
BO_TZ34_NGI-076:74	bdag dang sems can thams cad kun :	7	bdag dang sems can thams cad kun 
BO_TZ34_NGI-076:75	tshhogs gnyis rdzogs pa'i dngos grub stshol :	7	tshhogs gnyis rdzogs ba dngos grub stshol 
BO_TZ34_NGI-076:76	om gu ru sarba ta tha ga ta rat+na man+da la pu dza ho :	7	om gu ru sarba ta tha ga ta rat+na man+da la pu dza ho 
BO_TZ34_NGI-076:77	zhes phyi snod bcud kyi 'byor pa :	7	zhes phyi snod bcud kyi byor ba 
BO_TZ34_NGI-076:78	nang rang lus phung khams :	7	nang rang lus phung khams 
BO_TZ34_NGI-076:79	gsang ba dbyings rig dbyer med man+dal gyi tshhul du phul bas bla ma skyabs gnas kun 'dus kyis dgyes pa chen pos bdag gir mdzad :	7	gsang ba dbyings rig dbyer med man+dal gyi tshhul du bul ba bla ma skyob gnas kun du kyis dgyes ba chen pos bdag gir mdzad 
BO_TZ34_NGI-076:80	rang gzhan sems can thams cad sku gsum zhing khams rgya mtshho la longs spyod pa'i tshhogs gnyis kyi sa bon thebs par bsam :	8	rang gzhan sems can thams cad sku gsum zhing khams rgya mtshho la longs spyod ba tshhogs gnyis kyi sa bon thebs ba bsam 
BO_TZ34_NGI-076:81	mthar tshhogs zhing rang gzhan sems can thams cad la thim par mos la :	8	mthar tshhogs zhing rang gzhan sems can thams cad la thim ba mos la 
BO_TZ34_NGI-076:82	don dam ye shes kyi ngang du mnyam par gzhag go :	8	don dam ye shes kyi ngang du mnyam ba jog go 
BO_TZ34_NGI-076:83	gsum pa byin rlabs kyi ye shes 'beb pa la /	8	gsum ba byin rlabs kyi ye shes beb ba la 
BO_TZ34_NGI-076:84	rten bskyed pa ni /	8	rten skyed ba ni 
BO_TZ34_NGI-076:85	hu~m: rang lus der 'dzin med pa'i ngang :	8	hu~m: rang lus der dzin med ba ngang 
BO_TZ34_NGI-076:86	snang srid rnam dag 'og min zhing :	8	snang srid rnam dag g min zhing 
BO_TZ34_NGI-076:87	bkod pa tshhad med yon tan rdzogs :	8	bkod ba tshhad med yon tan rdzogs 
BO_TZ34_NGI-076:88	mdun gyi nam mkhar 'ja' zer klong :	8	mdun gyi nam mkhar ja zer klong 
BO_TZ34_NGI-076:89	seng khri pad+ma nyi zla'i steng :	8	seng khri pad+ma nyi zla steng 
BO_TZ34_NGI-076:90	rtsha ba'i bla ma rdo rje 'chang :	9	rtsha ba bla ma rdo rje chang 
BO_TZ34_NGI-076:91	he ru ka dpal pad+ma 'byung :	9	he ru ka dpal pad+ma byung 
BO_TZ34_NGI-076:92	dmar smug rnal 'byor spyod pa'i tshhul :	9	dmar smug rnal byor spyod ba tshhul 
BO_TZ34_NGI-076:93	snang srid zil gnon gzi brjid 'bar :	9	snang srid zil gnon gzi brjid bar 
BO_TZ34_NGI-076:94	phyag gnyis rdo rje thod zhal bsnams :	9	phyag gnyis rdo rje thod zhal snom 
BO_TZ34_NGI-076:95	gru mo g.yon na kha t+wam bsgrengs :	9	gru mo g.yon na kha t+wam sgreng 
BO_TZ34_NGI-076:96	dar gyi na bza' rin chen rgyan :	9	dar gyi na bza rin chen rgyan 
BO_TZ34_NGI-076:97	rus rgyan stag sham dril g.yer 'khrol :	9	rus rgyan stag sham dril g.yer khrol 
BO_TZ34_NGI-076:98	thod skam dbu rgyan ral pa'i rtsher :	9	thod skam dbu rgyan ral ba rtsher 
BO_TZ34_NGI-076:99	rdo rje phyed pa'i tog gis mtshhan :	9	rdo rje phyed ba tog gis mtshhan 
BO_TZ34_NGI-076:100	spyan gsum nyi zla lta bur 'khyil :	10	spyan gsum nyi zla lta bur khyil 
BO_TZ34_NGI-076:101	zhal ras khro 'dzum gzi brjid 'bar :	10	zhal ras khro dzum gzi brjid bar 
BO_TZ34_NGI-076:102	zhabs gnyis rgyal po rol stabs bzhugs :	10	zhabs gnyis rgyal po rol stabs bzhugs 
BO_TZ34_NGI-076:103	rtsha gsum rgya mtshho'i sprin phung 'phro :	10	rtsha gsum rgya mtshho sprin phung phro 
BO_TZ34_NGI-076:104	skyabs kun 'dus pa'i ngo bor gyur :	10	skyob kun du ba ngo bor gyur 
BO_TZ34_NGI-076:105	ces gsal btab la :	10	ces gsal debs la 
BO_TZ34_NGI-076:106	rang gzhan sems can thams cad kyis kha tsham min pa'i mos gus gdung shugs drags pos yan lag bdun pa 'bul zhing gsol ba 'debs par bsam la ngag tu :	10	rang gzhan sems can thams cad kyis kha tsham min ba mos gus gdung shugs drag pos yan lag bdun ba bul zhing gsol ba debs ba bsam la ngag tu 
BO_TZ34_NGI-076:107	om ahhu~m: skyabs gnas kun 'dus o rgyan bla ma la :	10	om ahhu~m: skyob gnas kun du o rgyan bla ma la 
BO_TZ34_NGI-076:108	sgo gsum rtshe gcig gus pas phyag 'tshhal lo :	10	sgo gsum rtshe gcig gus ba phyag tshhal lo 
BO_TZ34_NGI-076:109	lus dang longs spyod ltos med mchod sprin 'bul :	10	lus dang longs spyod ltos med mchod sprin bul 
BO_TZ34_NGI-076:110	sdig ltung dam tshhig nyams chag mthol zhing bshags :	11	sdig ltung dam tshhig nyams chag mthol zhing chags 
BO_TZ34_NGI-076:111	zag bcas zag med dge la rjes yi rang :	11	zag cha zag med dge la rjes yi rang 
BO_TZ34_NGI-076:112	snying po don gyi chos 'khor bskor bar bskul :	11	snying po don gyi chos khor skor ba skul 
BO_TZ34_NGI-076:113	rtag par mya ngan mi 'da' bzhugs gsol 'debs :	11	rtag ba mya ngan mi da bzhugs gsol debs 
BO_TZ34_NGI-076:114	dge ba 'di dang dge ba'i rtsha ba kun :	11	dge ba di dang dge ba rtsha ba kun 
BO_TZ34_NGI-076:115	'gro rnams bla med byang chub thob phyir bsngo :	11	gro rnams bla med byang chub thob phyir sngo 
BO_TZ34_NGI-076:116	e ma ho :	11	e ma ho 
BO_TZ34_NGI-076:117	ngo bo blo 'das 'od gsal chos kyi sku :	11	ngo bo blo da d gsal chos kyi sku 
BO_TZ34_NGI-076:118	rang bzhin zung 'jug ye shes longs spyod rdzogs :	11	rang bzhin zung jug ye shes longs spyod rdzogs 
BO_TZ34_NGI-076:119	thugs rje 'gro 'dul sprul sku pad+ma 'byung :	11	thugs rje gro dul sprul sku pad+ma byung 
BO_TZ34_NGI-076:120	sku gsum dbyer med drin chen bla ma la :	12	sku gsum dbyer med drin chen bla ma la 
BO_TZ34_NGI-076:121	mos gus gdung shugs drags pos gsol ba 'debs :	12	mos gus gdung shugs drag pos gsol ba debs 
BO_TZ34_NGI-076:122	mgon med bdag la re ltos khyed las med :	12	mgon med bdag la re ltos khyed las med 
BO_TZ34_NGI-076:123	thugs rjes gzigs shig 'gal rkyen bar chad sol :	12	thugs rjes gzigs shig gal rkyen ba chad sol 
BO_TZ34_NGI-076:124	byin gyis rlobs shig mchog thun dngos grub stshol :	12	byin gyis rlobs shig mchog thun dngos grub stshol 
BO_TZ34_NGI-076:125	ces mos gus kyi gdung ba drags pos thugs rgyud bskul :	12	ces mos gus kyi gdung ba drag pos thugs brgyud skul 
BO_TZ34_NGI-076:126	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	12	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ34_NGI-076:127	zhes rtshe gcig tu bsnyen :	12	zhes rtshe gcig tu snyen 
BO_TZ34_NGI-076:128	mthar dbang blang ba ni :	12	mthar dbang blang ba ni 
BO_TZ34_NGI-076:129	mkha' khyab sku gsum dbyer med rdo rje 'chang :	12	mkha khyab sku gsum dbyer med rdo rje chang 
BO_TZ34_NGI-076:130	ye shes mchog gi thugs rje'i shugs phyungs la :	13	ye shes mchog gi thugs rje shugs phyungs la 
BO_TZ34_NGI-076:131	'od zer chen po'i cho 'phrul rmad byung bas :	13	d zer chen po cho phrul rmad byung ba 
BO_TZ34_NGI-076:132	dbang dang byin rlabs dngos grub bstshal du gsol :	13	dbang dang byin rlabs dngos grub bstshal du gsol 
BO_TZ34_NGI-076:133	zhes gsol ba btab pas bla ma'i gnas gsum 'bru gsum las 'od zer dkar dmar mthing gsum rim dang gcig car du byung ba rang gi gnas gsum du rim dang gcig car du zhugs shing thim :	13	zhes gsol ba debs ba bla ma gnas gsum bru gsum las d zer dkar dmar mthing gsum rim dang gcig car du byung ba rang gi gnas gsum du rim dang gcig car du jug shing thim 
BO_TZ34_NGI-076:134	dbang bzhi'i nus pa rgyud la smin :	13	dbang bzhi nus ba brgyud la smin 
BO_TZ34_NGI-076:135	mthar bla ma bde ba chen po'i ngo bor 'od du zhu :	13	mthar bla ma bde ba chen po ngo bor d du ju 
BO_TZ34_NGI-076:136	rang la thim pas rang nyid skad cig gis rdo rje khros ma nag mo'i skur gyur par bsam la thugs yid bsres te bla ma chos sku'i rang zhal blta ba'i ngang du mnyam par gzhag go :	13	rang la thim ba rang nyid skad cig gis rdo rje khro ma nag mo skur gyur ba bsam la thugs yid bsres te bla ma chos sku rang zhal lta ba ngang du mnyam ba jog go 
BO_TZ34_NGI-076:137	gnyis pa dngos gzhi nyams su blang ba la bzhi /	13	gnyis ba dngos gzhi nyams su blang ba la bzhi 
BO_TZ34_NGI-076:138	bum pa / gsang ba /	13	bum ba gsang ba 
BO_TZ34_NGI-076:139	sher ye / dbang bzhi pa lam du byed pa'o //	13	sher ye dbang bzhi ba lam du byed ba 
BO_TZ34_NGI-076:140	dang po sku rdo rje khyad par gyi bskyed rim bzlas pa dang bcas pa ni /	14	dang po sku rdo rje khyad ba gyi skyed rim bzlas ba dang cha ba ni 
BO_TZ34_NGI-076:141	gong gi sngon 'gro rnams tshhang bar btang ba'i 'phros sam /	14	gong gi sngon gro rnams tshhang ba gtong ba phro sam 
BO_TZ34_NGI-076:142	skyabs sems tsham sngon du 'gro bas /	14	skyob sems tsham sngon du gro ba 
BO_TZ34_NGI-076:143	a : gdod nas rnam dag rang rig pa :	14	a gdod nas rnam dag rang rig ba 
BO_TZ34_NGI-076:144	stong chen de bzhin nyid dbyings las :	14	stong chen de bzhin nyid dbyings las 
BO_TZ34_NGI-076:145	rten cing 'brel 'byung sgyu ma'i tshhul :	14	rten cing brel byung sgyu ma tshhul 
BO_TZ34_NGI-076:146	gsal ba'i ye shes kun tu snang :	14	gsal ba ye shes kun tu snang 
BO_TZ34_NGI-076:147	dbyer med zung 'jug gnyug ma'i rtshal :	14	dbyer med zung jug gnyug ma rtshal 
BO_TZ34_NGI-076:148	mkha' las 'ja' tshhon shar ba bzhin :	14	mkha las ja tshhon char ba bzhin 
BO_TZ34_NGI-076:149	me phung rdo rje'i srung 'khor dang : dur khrod gzhal med khang chen dbus :	14	me phung rdo rje srung khor dang dur khrod jal med khang chen dbus 
BO_TZ34_NGI-076:150	rang lus lhun grub pho brang che :	15	rang lus lhun grub pho brang che 
BO_TZ34_NGI-076:151	rang sems dag pa b+ha ra hi :	15	rang sems dag ba b+ha ra hi 
BO_TZ34_NGI-076:152	dus kyi mun pa lta bur gnag :	15	dus kyi mun ba lta bur gnag 
BO_TZ34_NGI-076:153	spyan gsum mche gtshigs bzhad 'dzum sogs :	15	spyan gsum mche gtshigs bzhad dzum sogs 
BO_TZ34_NGI-076:154	khro chags sgeg pa'i gzi byin 'bar :	15	khro chags sgeg ba gzi byin bar 
BO_TZ34_NGI-076:155	rna ltag rdo rje'i phag zhal ngur :	15	rna ltag rdo rje phag zhal ngur 
BO_TZ34_NGI-076:156	ral pa dmar nag sprin ltar gtibs :	15	ral ba dmar nag sprin ltar gtibs 
BO_TZ34_NGI-076:157	gri gug thod khrag kha t+wam 'chang :	15	gri gug thod khrag kha t+wam chang 
BO_TZ34_NGI-076:158	phyag rgya lnga dang mgo bos brgyan :	15	phyag rgya lnga dang mgo bod rgyan 
BO_TZ34_NGI-076:159	brkyang bskum gar stabs rol pa yis :	15	rkyong skum gar stabs rol ba yis 
BO_TZ34_NGI-076:160	pad+ma nyi ma bam ro'i steng :	16	pad+ma nyi ma bam ro steng 
BO_TZ34_NGI-076:161	ye shes me phung klong na bzhugs :	16	ye shes me phung klong na bzhugs 
BO_TZ34_NGI-076:162	phyi gsal nang gsal 'od kyi sku :	16	phyi gsal nang gsal d kyi sku 
BO_TZ34_NGI-076:163	'ja' tshhon lta bu'i lus dbus su :	16	ja tshhon lta bu lus dbus su 
BO_TZ34_NGI-076:164	rtsha gsum 'khor lo lnga ldan gyi :	16	rtsha gsum khor lo lnga ldan gyi 
BO_TZ34_NGI-076:165	spyi bor rtshe mo rnam par bkod :	16	spyi bor rtshe mo rnam ba bkod 
BO_TZ34_NGI-076:166	rtsha 'dab so gnyis lte ba ru :	16	rtsha dab so gnyis lte ba ru 
BO_TZ34_NGI-076:167	sangs rgyas mkha' 'gro sku mdog dkar :	16	sangs rgya mkha gro sku mdog dkar 
BO_TZ34_NGI-076:168	phyag g.yas 'khor lo'i gri gug 'phyar :	16	phyag g.yas khor lo gri gug phyor 
BO_TZ34_NGI-076:169	mgrin par ro rnams 'dus pa yi :	16	mgrin ba ro rnams du ba yi 
BO_TZ34_NGI-076:170	'khor lo rtsha 'dab bcu drug pa'i :	17	khor lo rtsha dab chu drug ba 
BO_TZ34_NGI-076:171	lte bar pad+ma mkha' 'gro dmar :	17	lte ba pad+ma mkha gro dmar 
BO_TZ34_NGI-076:172	phyag g.yas pad+ma'i gri gug 'phyar :	17	phyag g.yas pad+ma gri gug phyor 
BO_TZ34_NGI-076:173	snying gar dran pa rnam bkod kyi :	17	snying gar dran ba rnam bkod kyi 
BO_TZ34_NGI-076:174	'khor lo rtsha 'dab brgyad pa yi :	17	khor lo rtsha dab brgyad ba yi 
BO_TZ34_NGI-076:175	lte bar rdo rje mkha' 'gro mthing :	17	lte ba rdo rje mkha gro mthing 
BO_TZ34_NGI-076:176	phyag g.yas rdo rje'i gri gug 'phyar :	17	phyag g.yas rdo rje gri gug phyor 
BO_TZ34_NGI-076:177	lte bar srid pa skyed byed kyi :	17	lte ba srid ba skyed byed kyi 
BO_TZ34_NGI-076:178	'khor lo rtsha 'dab re bzhi pa'i :	17	khor lo rtsha dab re bzhi ba 
BO_TZ34_NGI-076:179	lte bar rin chen mkha' 'gro ser :	17	lte ba rin chen mkha gro ser 
BO_TZ34_NGI-076:180	phyag g.yas rin chen gri gug 'phyar :	18	phyag g.yas rin chen gri gug phyor 
BO_TZ34_NGI-076:181	gsang gnas bde ba myong byed kyi :	18	gsang gnas bde ba myong byed kyi 
BO_TZ34_NGI-076:182	'khor lo rtsha 'dab so gnyis dbus :	18	khor lo rtsha dab so gnyis dbus 
BO_TZ34_NGI-076:183	las kyi mkha' 'gro sku mdog ljang :	18	las kyi mkha gro sku mdog ljang 
BO_TZ34_NGI-076:184	phyag g.yas ral gri'i gri gug 'phyar :	18	phyag g.yas ral gri gri gug phyor 
BO_TZ34_NGI-076:185	kun kyang g.yon pas thod khrag dang : gru mo g.yon na kha t+wam 'khyud :	18	kun kyang g.yon ba thod khrag dang gru mo g.yon na kha t+wam khyud 
BO_TZ34_NGI-076:186	rgyan dang cha lugs gtsho mo ltar :	18	rgyan dang cha lugs gtsho mo ltar 
BO_TZ34_NGI-076:187	'od zer gzi brjid 'bar ba yi :	18	d zer gzi brjid bar ba yi 
BO_TZ34_NGI-076:188	rtsha 'dab rnams su rang 'dra'i 'khor :	18	rtsha dab rnams su rang dra khor 
BO_TZ34_NGI-076:189	ma 'gags bde chen rol par shar :	18	ma gag bde chen rol ba char 
BO_TZ34_NGI-076:190	smin mtshhams pul+li ra ma sogs :	19	smin mtshhams pul+li ra ma sogs 
BO_TZ34_NGI-076:191	yul chen nyer bzhi'i rtsha mdud rnams :	19	yul chen nyer bzhi rtsha mdud rnams 
BO_TZ34_NGI-076:192	zhing las skyes pa'i dpa' bo dang : dpa' mo nyer bzhis snyoms 'jug sbyor :	19	zhing las skye ba dpa bo dang dpa mo nyer bzhis snyom jug sbyor 
BO_TZ34_NGI-076:193	yan lag bzhi dang tshhigs chen bzhi :	19	yan lag bzhi dang tshhigs chen bzhi 
BO_TZ34_NGI-076:194	phra men las kyi d+ha ki dang : dam tshhig 'byung ba'i mkha' 'gro rnams :	19	phra men las kyi d+ha ki dang dam tshhig byung ba mkha gro rnams 
BO_TZ34_NGI-076:195	bde ba'i gar stabs cir yang sgyur :	19	bde ba gar stabs cir yang sgyur 
BO_TZ34_NGI-076:196	kun kyang nyi dang 'od zer bzhin :	19	kun kyang nyi dang d zer bzhin 
BO_TZ34_NGI-076:197	rigs kyi tshhom bu 'bum sde spro :	19	rigs kyi tshhom bu bum sde spro 
BO_TZ34_NGI-076:198	gzhan yang phung khams skye mched kun :	19	gzhan yang phung khams skye mched kun 
