segmentnr	original	stemmed
BO_T07_D4103:226a-15	chos thams cad la dbang thob pa'i phyir bzhed pa tsam dang 'brel pa'i yon tan phun sum tshogs pa thams cad mngon du gyur zhes bya ba'i tha tshig go //	chos thams cad la dbang thob ba phyir bzhed ba tsam dang brel ba yon tan phun sum tshogs ba thams cad mngon du gyur zhes byed ba tha tshig go 
BO_T07_D4103:226a-16	ci sangs rgyas thams cad yon tan 'di dag thams cad bye brag med par mnga' 'am zhe na /	ci sangs rgya thams cad yon tan di dag thams cad bye brag med ba mnga mang zhe na 
BO_T07_D4103:226a-17	ma yin te /	ma yin te 
BO_T07_D4103:226a-18	'on kyang / tshogs dang chos kyi sku dag dang // 'gro ba'i don ni spyod pa yis //	n kyang tshogs dang chos kyi sku dag dang gro ba don ni spyod ba yis 
BO_T07_D4103:226a-19	sangs rgyas thams cad mnyam nyid de //	sangs rgya thams cad mnyam nyid de 
BO_T07_D4103:226a-20	tshe dang rigs rus tshad kyis min //	tshe dang rigs rus tshad kyis min 
BO_T07_D4103:226a-21	rgyu gsum gyis mnyam ste /	rgyu gsum gyis mnyam ste 
BO_T07_D4103:226a-22	sngon bsod nams dang ye shes kyi tshogs yang dag pa thob pa dang / chos kyi sku yongs su rdzogs pa dang / 'jig rten gyi spyod pas so //	sngon bsod nams dang ye shes kyi tshogs yang dag ba thob ba dang chos kyi sku yongs su rdzogs ba dang jig rten gyi spyod ba so 
BO_T07_D4103:226a-23	sku tshe dang / rigs dang / rus dang / tshad kyi bye brag yod de /	sku tshe dang rigs dang rus dang tshad kyi bye brag yod de 
BO_T07_D4103:226b-0	yun ring po dang thung dur 'tsho ba dang / rgyal rigs dang / @226b bram ze'i rigs kyi bye brag dang / 'od srungs dang goo ta ma la sogs pa'i dus kyi bye brag dang / chen po dang chung du'i bye brag ni dus ji lta ba bzhin no //	yun ring po dang thung dur tsho ba dang rgyal rigs dang bram ze rigs kyi bye brag dang d srungs dang goo ta ma la sogs ba dus kyi bye brag dang chen po dang chung du bye brag ni dus ji lta ba bzhin no 
BO_T07_D4103:226b-1	de dag mi'i zhes bya ba ni rgyu'i stobs dang ldan pa dang / rkyen gyi stobs dang ldan pa'o //	de dag mi zhes byed ba ni rgyu stobs dang ldan ba dang rkyen gyi stobs dang ldan ba 
BO_T07_D4103:226b-2	de la rgyu'i stobs dang ldan pa ni gang /	de la rgyu stobs dang ldan ba ni gang 
BO_T07_D4103:226b-3	rkyen gyi stobs dang ldan pa ni gang zhe na /	rkyen gyi stobs dang ldan ba ni gang zhe na 
BO_T07_D4103:226b-4	gang dag dge ba'i stobs bskyed pa las nang gi tshul bzhin yid la byed pa las rab tu skyed pa de dag ni rgyu'i stobs dang ldan pa yin no //	gang dag dge ba stobs skyed ba las nang gi tshul bzhin yid la byed ba las rab tu skyed ba de dag ni rgyu stobs dang ldan ba yin no 
BO_T07_D4103:226b-5	gang dag dge ba'i bshes gnyen dang phrad pa las chos bstan pa thob pa de dag ni rkyen gyi stobs dag ldan pa yin no ;	gang dag dge ba bshes gnyen dang phrad ba las chos ston ba thob ba de dag ni rkyen gyi stobs dag ldan ba yin no 
BO_T07_D4103:226b-6	; de bas na bcom ldan 'das kyis 'di skad du yang dag pa'i lta ba skyed pa'i phyir rgyu dang rkyen gnyis te /	de ba na joms ldan da kyis di skad du yang dag ba lta ba skyed ba phyir rgyu dang rkyen gnyis te 
BO_T07_D4103:226b-7	nang gi tshul bzhin yid la byed pa dang / gzhan gyis bsten pa'o zhes gsungs so //	nang gi tshul bzhin yid la byed ba dang gzhan gyis sten ba zhes gsungs so 
BO_T07_D4103:226b-8	rnyed pa yin zhes bya ba ni rnyed pa rnam pa bzhi ste /	rnyed ba yin zhes byed ba ni rnyed ba rnam ba bzhi ste 
BO_T07_D4103:226b-9	bsod nams rnyed pa dang / mchog tu dga' ba rgya chen po rnyed pa dang / ting nge 'dzin rnyed pa dang / rnam par dag pa rnyed pa'o //	bsod nams rnyed ba dang mchog tu dga ba rgya chen po rnyed ba dang ting nge dzin rnyed ba dang rnam ba dag ba rnyed ba 
BO_T07_D4103:226b-10	de la bsod nams rnyed pas ni ji ltar 'dod pa bzhin 'jig rten pha rol gyi mkho ba'i don phun sum tshogs pa thams cad thob pa'o //	de la bsod nams rnyed ba ni ji ltar dod ba bzhin jig rten pha rol gyi mkho ba don phun sum tshogs ba thams cad thob ba 
BO_T07_D4103:226b-11	mchog tu dga' ba rgya che ba dang / ting nge 'dzin rnyed pa dag gis mthong ba'i chos la bde bar gnas pa phun sum tshogs ba thob pa'o //	mchog tu dga ba rgya che ba dang ting nge dzin rnyed ba dag gis mthong ba chos la bde ba gnas ba phun sum tshogs ba thob ba 
BO_T07_D4103:226b-12	rnam par dag pa rnyed pas ni sdug bsngal thams cad gtan du zad pa phun sum tshogs pa thob pa'o //	rnam ba dag ba rnyed ba ni sdug sngal thams cad gtan du zad ba phun sum tshogs ba thob ba 
BO_T07_D4103:226b-13	gang dag chos la zhes bya ba ni chos ni rnam pa gsum ste /	gang dag chos la zhes byed ba ni chos ni rnam ba gsum ste 
BO_T07_D4103:226b-14	'bras bu'i chos dang / bsgrub ba'i chos dang / bshad pa'i chos so //	bras bu chos dang sgrub ba chos dang chad ba chos so 
BO_T07_D4103:226b-15	de la 'bras bu'i don gyi chos ni 'bras bu'i chos te /	de la bras bu don gyi chos ni bras bu chos te 
BO_T07_D4103:226b-16	gang ma skyes pa dang / ma gyur pa dang / ma byas pa dang / 'dus ma byas pa dang / ma byung ba dang / zhi ba dang / gnas zhes bya ba de ni mya ngan las 'das pa'o //	gang ma skye ba dang ma gyur ba dang ma byed ba dang du ma byed ba dang ma byung ba dang zhi ba dang gnas zhes byed ba de ni mya ngan las da ba 
BO_T07_D4103:226b-17	de la ma skyes pa ni nye bar len pa'i phung po'i nyid mtshams sbyor ba'i 'brel pa dang mi ldan pa'i phyir ro //	de la ma skye ba ni nye ba len ba phung po nyid mtshams sbyor ba brel ba dang mi ldan ba phyir ro 
BO_T07_D4103:226b-18	ma gyur pa ni bdag gi dngos po yongs su rdzogs pa mngal dang / byis pa dang / dar la bab pa dang / bar ma dang / rgan po'i ngo bos je che je cher skye ba dang mi ldan pa'i phyir te /	ma gyur ba ni bdag gi dngos po yongs su rdzogs ba mngal dang byis ba dang dar la bab ba dang ba ma dang rgan po ngo bod je che je cher skye ba dang mi ldan ba phyir te 
BO_T07_D4103:226b-19	gyur pa ni rgas pa la bya'o //	gyur ba ni rga ba la byed 
BO_T07_D4103:227a-0	ma byas pa ni @227a * //	ma byed ba ni 
BO_T07_D4103:227a-1	sngon gyi mtha'i las dang nyon mongs pa'i shugs dang mi ldan pa'i phyir ro //	sngon gyi mtha las dang nyon mongs ba shugs dang mi ldan ba phyir ro 
BO_T07_D4103:227a-2	'dus ma byas la ni da ltar gyi las dang nyon mongs pa mngon par 'du byed pa dang mi ldan pa'i phyir ro //	du ma byed la ni da ltar gyi las dang nyon mongs ba mngon ba du byed ba dang mi ldan ba phyir ro 
BO_T07_D4103:227a-3	ma byung ba ni ma 'ongs pa'i skye ba 'byung ba dang mi ldan pa'i phyir ro //	ma byung ba ni ma ngs ba skye ba byung ba dang mi ldan ba phyir ro 
BO_T07_D4103:227a-4	zhi ba ni sdug bsngal rgyu dang bcas pa gtan du zhi ba'i phyir ro //	zhi ba ni sdug sngal rgyu dang cha ba gtan du zhi ba phyir ro 
BO_T07_D4103:227a-5	gnas ni de las ma nyams pa yin no //	gnas ni de las ma nyams ba yin no 
BO_T07_D4103:227a-6	bsgrub pa'i chos ni bsgrub pa'i chos nyid yin la /	sgrub ba chos ni sgrub ba chos nyid yin la 
BO_T07_D4103:227a-7	de yang 'phags pa'i lam brgyad la bya ste /	de yang phag ba lam brgyad la byed ste 
BO_T07_D4103:227a-8	'di lta ste /	di lta ste 
