segmentnr	original	folio	stemmed
BO_NG_0798:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0798:1	u pa si ka ka la sho na tan+t+ra na ma /	0	u ba si ka ka la sho na tan+t+ra na ma 
BO_NG_0798:2	bod skad du /	0	bod skad du 
BO_NG_0798:3	dge bsnyen dgra gsang nag po'i rgyud ces bya ba /	0	dge snyen dgra gsang nag po brgyud ces byed ba 
BO_NG_0798:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0798:5	'di skad bdag gi thos pa'i dus gcig na /	0	di skad bdag gi thos ba dus gcig na 
BO_NG_0798:6	bcom ldan 'das phyag na rdo rje drag po lcang lo can gyi gnas na /	0	joms ldan da phyag na rdo rje drag po lcang lo can gyi gnas na 
BO_NG_0798:7	'khor tshangs pa la sogs pa lha chen po brgyad dang */ khyab 'jug la sogs pa'i gza' chen po brgyad dang */ 'jog po de la sogs te klu chen po brgyad dang */ dri za'i rgyal po zur phud lnga pa dang */ mi 'am ci'i rgyal po rta mgo can dang */	0	khor tshangs ba la sogs ba lha chen po brgyad dang khyab jug la sogs ba gza chen po brgyad dang jog po de la sogs te klu chen po brgyad dang dri za rgyal po zur bud lnga ba dang mi mang ci rgyal po rta mgo can dang 
BO_NG_0798:8	lha ma yin gyi rgyal po thags zangs ris dang */ bgegs kyi rgyal po bi na ya ga dang */ gzhan yang lha ma yin drag po sems can la 'tshe bar byed pa /	0	lha ma yin gyi rgyal po thags zangs ris dang bgegs kyi rgyal po bi na ya ga dang gzhan yang lha ma yin drag po sems can la tshe ba byed ba 
BO_NG_0798:9	srog dang dbugs la gnod pa grangs med pas bskor nas bzhugs so //	0	srog dang dbugs la gnod ba grangs med ba skor nas bzhugs so 
BO_NG_0798:10	de nas 'khor gyi nang nas lha tshangs pa stan las langs nas /	1	de nas khor gyi nang nas lha tshangs ba stan las ldang nas 
BO_NG_0798:11	gsang bdag la phyag 'tshal bskor ba byas nas 'di skad ces zhus so //	1	gsang bdag la phyag tshal skor ba byed nas di skad ces zhus so 
BO_NG_0798:12	kyai gsang ba'i bdag po lags /	1	kyai gsang ba bdag po lags 
BO_NG_0798:13	'jig rten gyi khams na ni gnod sbyin ser skya nag po zhes bya ba 'di /	1	jig rten gyi khams na ni gnod sbyin ser skya nag po zhes byed ba di 
BO_NG_0798:14	'khor bdud chen po bzhis bskor nas rol du lcags kyi spyang mo mgo dgu rol /	1	khor bdud chen po bzhis skor nas rol du lcags kyi spyang mo mgo dgu rol 
BO_NG_0798:15	slad nas zangs kyi 'phar ba lce brgyad 'brel pa /	1	slad nas zangs kyi phar ba lce brgyad brel ba 
BO_NG_0798:16	klad nas lcags kyi bya khyung dgu lding ba /	1	klad nas lcags kyi byed khyung dgu lding ba 
BO_NG_0798:17	las su srog gcod cing thog dang ser ba 'bebs pa /	1	las su srog gcod cing thogs dang ser ba bebs ba 
BO_NG_0798:18	zas su sha za skom du khrag dron 'thung pa /	1	zas su sha za skom du khrag dron thung ba 
BO_NG_0798:19	blo bur dang ye 'brog gis sems can thams cad la 'tshe ba cig 'jig rten gyi khams 'di na mchis pas /	1	blo bur dang ye brog gis sems can thams cad la tshe ba cig jig rten gyi khams di na mchis ba 
BO_NG_0798:20	'di dbang du sdud la bstan pa la gnyair du gtad du gsol /	2	di dbang du sdud la ston ba la gnyair du gtod du gsol 
BO_NG_0798:21	zhes zhus pas /	2	zhes zhus ba 
BO_NG_0798:22	gsang ba'i bdag pos bka' stsal pa /	2	gsang ba bdag pos bka stsal ba 
BO_NG_0798:23	bstan pa la rab tu dga' ba'i lha tshangs pa chen po khyod kyis de ltar zhus pa legs so zhes gsungs nas /	2	ston ba la rab tu dga ba lha tshangs ba chen po khyod kyis de ltar zhus ba legs so zhes gsungs nas 
BO_NG_0798:24	thugs zhi ba'i ngang las sku drag po khros pa'i tshul du bstan te sku che ba'i yan lag rags par sprul nas /	2	thugs zhi ba ngang las sku drag po khro ba tshul du ston te sku che ba yan lag rags ba sprul nas 
BO_NG_0798:25	lcags kyi rdo rje srid pa'i rtse mor gsor zhing */	2	lcags kyi rdo rje srid ba rtse mor gsor zhing 
BO_NG_0798:26	a la la yi sgra drag po phyung bas /	2	a la la yi sgra drag po byin ba 
BO_NG_0798:27	ser skya nag po de bdud bzhi dang bcas pa brgyal lo //	2	ser skya nag po de bdud bzhi dang cha ba brgyal lo 
BO_NG_0798:28	brgyal ba sangs pa dang */ gsang bdag la btud nas /	2	brgyal ba sangs ba dang gsang bdag la dud nas 
BO_NG_0798:29	phyag 'tshal zhing 'di skad ces gsol to //	2	phyag tshal zhing di skad ces gsol to 
BO_NG_0798:30	dpa' bo chen po lags /	3	dpa bo chen po lags 
BO_NG_0798:31	bdag cag 'bangs su 'chis lags na /	3	bdag cag bang su chis lags na 
BO_NG_0798:32	bdag cag la dbang bskur du gsol /	3	bdag cag la dbang skur du gsol 
BO_NG_0798:33	las kyi gnyer du gtad gsol /	3	las kyi gnyer du gtod gsol 
BO_NG_0798:34	zas kyi skal ba gtad du gsol /	3	zas kyi skal ba gtod du gsol 
BO_NG_0798:35	zhes @#// zhus pas /	3	zhes zhus ba 
BO_NG_0798:36	bcom ldan 'das kyis sgrol ba'i ging du dbang bskur nas lag tu rdo rje gtad /	3	joms ldan da kyis sgrol ba ging du dbang skur nas lag tu rdo rje gtod 
BO_NG_0798:37	gsang mtshan badzra sa d+hu ru btags /	3	gsang mtshan badzra sa d+hu ru dogs 
BO_NG_0798:38	lce la bdud rtsi bzhag / bstan pa la gnod pa'i mi rgod la sogs lam du zhugs pa rnams kyi srog chod cig / de'i lo thog la sogs pa la thog dang ser ba phob cig / ces bka' bsgo nas /	3	lce la bdud rtsi jog ston ba la gnod ba mi rgod la sogs lam du jug ba rnams kyi srog chod cig de lo thogs la sogs ba la thogs dang ser ba phob cig ces bka sgo nas 
BO_NG_0798:39	bstan pa nub nas thar pa thob par lung bstan cing dbang bskur ro //	3	ston ba nub nas thar ba thob ba lung ston cing dbang skur ro 
BO_NG_0798:40	de nas ser skya nag po 'khor bdud bzhi dang bcas pas /	4	de nas ser skya nag po khor bdud bzhi dang cha ba 
BO_NG_0798:41	gsang ba'i bdag po la btud nas bstan pa la rab tu gnas so //	4	gsang ba bdag po la dud nas ston ba la rab tu gnas so 
BO_NG_0798:42	ser skya dgra gsang nag po'i rgyud las /	4	ser skya dgra gsang nag po brgyud las 
BO_NG_0798:43	gleng bzhi'i le'u ste dang po'o // // de nas yang tshangs pas zhus pa /	4	gleng bzhi leu ste dang po de nas yang tshangs ba zhus ba 
BO_NG_0798:44	kye gsang ba'i bdag po lags /	4	kye gsang ba bdag po lags 
BO_NG_0798:45	gnod sbyin drag po 'di dang po rgyu ci las grub pa lags /	4	gnod sbyin drag po di dang po rgyu ci las grub ba lags 
BO_NG_0798:46	da lta pha ma'i cho brang ji lta ba lags /	4	da lta pha ma cho brang ji lta ba lags 
BO_NG_0798:47	mthu dang stobs ji ltar mchis /	4	mthu dang stobs ji ltar mchis 
BO_NG_0798:48	zhes zhus pas /	4	zhes zhus ba 
BO_NG_0798:49	gsang ba'i bdag pos bka' stsal pa /	4	gsang ba bdag pos bka stsal ba 
BO_NG_0798:50	lha'i bu tshangs pa nyon cig / gnod sbyin drag po 'di dang po 'jig rten chags ma thog nas /	5	lha bu tshangs ba nyon cig gnod sbyin drag po di dang po jig rten chags ma thogs nas 
BO_NG_0798:51	shar phyogs kyi grong khyer ra lnga bya ba na /	5	char phyogs kyi grong khyer ra lnga byed ba na 
BO_NG_0798:52	pha ni bram ze rig pa'i blo gros zhes bya ba /	5	pha ni bram ze rig ba blo gros zhes byed ba 
BO_NG_0798:53	ma ni rigs ngan bu mo ku sha'i mig gnyis kyi bu ru skyes te /	5	ma ni rigs ngan bu mo ku sha mig gnyis kyi bu ru skye te 
