segmentnr	original	folio	stemmed
BO_NK062_(khu)001:2039	yang na zla ba bcu bzhi ste lo gcig zla ba gnyis sam /	203	yang na zla ba chu bzhi ste lo gcig zla ba gnyis sam 
BO_NK062_(khu)001:2040	tha mas kyang zla ba bcu drug gis te lo gcig zla ba bzhi yis /	204	tha mas kyang zla ba chu drug gis te lo gcig zla ba bzhi yis 
BO_NK062_(khu)001:2041	dbang sgyur rigs kyi dam pa 'grub //	204	dbang sgyur rigs kyi dam ba grub 
BO_NK062_(khu)001:2042	ces pas / dbang po rtul na rnam par smin pa'i rig 'dzin nam /	204	ces ba dbang po rtul na rnam ba smin ba rig dzin nam 
BO_NK062_(khu)001:2043	dbang po rno na tshe la dbang sgyur ba'i rig 'dzin rnams kyi nang nas dam pa ste mchog tu gyur pa lus mi 'dor bar lam mchog yongs su rdzogs pa'i tshe la dbang ba'i rig 'dzin nyid 'grub par 'gyur ro //	204	dbang po rno na tshe la dbang sgyur ba rig dzin rnams kyi nang nas dam ba ste mchog tu gyur ba lus mi dor ba lam mchog yongs su rdzogs ba tshe la dbang ba rig dzin nyid grub ba gyur ro 
BO_NK062_(khu)001:2044	'di la gsang sngags kyi bstan pa'i mnga' bdag 'jam pa'i dbyangs chen po'i gsung gis /	204	di la gsang sngags kyi ston ba mnga bdag jam ba dbyangs chen po gsung gis 
BO_NK062_(khu)001:2045	'bras bu 'grub pa'i dus la gnyis su 'dod de /	204	bras bu grub ba dus la gnyis su dod de 
BO_NK062_(khu)001:2046	tshe la dbang ba'i rig 'dzin 'grub pa'i dus dang mthar thug sku lnga 'grub pa'i dus so //	204	tshe la dbang ba rig dzin grub ba dus dang mthar thug sku lnga grub ba dus so 
BO_NK062_(khu)001:2047	dang po ni gong du smos pa'i dus rab 'bring tha gsum yin la /	204	dang po ni gong du smos ba dus rab bring tha gsum yin la 
BO_NK062_(khu)001:2048	gnyis pa ni /	204	gnyis ba ni 
BO_NK062_(khu)001:2049	de tshe bcu drug tshul chad kyis //	204	de tshe chu drug tshul chad kyis 
BO_NK062_(khu)001:2050	sku lnga lhun gyis rdzogs pa ni //	205	sku lnga lhun gyis rdzogs ba ni 
BO_NK062_(khu)001:2051	zhes pas / mthong lam tshe la dbang ba'i rig 'dzin thob pa de'i tshe /	205	zhes ba mthong lam tshe la dbang ba rig dzin thob ba de tshe 
BO_NK062_(khu)001:2052	lo brgya tshan pa bcu drug ste stong drug brgya tshun chad kyis bsnur zhing bsgrub pas /	205	lo brgya tshan ba chu drug ste stong drug brgya tshun chad kyis snur zhing sgrub ba 
BO_NK062_(khu)001:2053	mthar lam chags pa'i dbang du sgom lam phyag rgya chen po dang / mthar lam lhun grub rig 'dzin gnyis bgrod nas mthar thug la sbyor la /	205	mthar lam chags ba dbang du sgom lam phyag rgya chen po dang mthar lam lhun grub rig dzin gnyis bgrod nas mthar thug la sbyor la 
BO_NK062_(khu)001:2054	lam thod rgal gyi dbang du tshe dbang de nyid kyis mthar thug gi 'bras bu sku lnga lhun gyis grub pa mngon du rdzogs par gyur pa ni /	205	lam thod rgal gyi dbang du tshe dbang de nyid kyis mthar thug gi bras bu sku lnga lhun gyis grub ba mngon du rdzogs ba gyur ba ni 
BO_NK062_(khu)001:2055	rgyas pa'i rgyud las /	205	rgya ba brgyud las 
BO_NK062_(khu)001:2056	tshe ni bcu dang drug pa yis //	205	tshe ni chu dang drug ba yis 
BO_NK062_(khu)001:2057	brgya brgya dag tu bsnur zhing gnas //	205	brgya brgya dag tu snur zhing gnas 
BO_NK062_(khu)001:2058	lus ma bor bar sangs rgyas sa //	205	lus ma bor ba sangs rgya sa 
BO_NK062_(khu)001:2059	zhes gsungs so //	205	zhes gsungs so 
BO_NK062_(khu)001:2060	gsum pa de ltar bsgrubs pa'i mthar thug gi 'bras bu sangs rgyas thob pa'i tshul bstan pa la gnyis te /	206	gsum ba de ltar sgrub ba mthar thug gi bras bu sangs rgya thob ba tshul ston ba la gnyis te 
BO_NK062_(khu)001:2061	'bras bu thob pa'i tshul dang / 'bras bu'i ngo bo'o //	206	bras bu thob ba tshul dang bras bu ngo bo 
BO_NK062_(khu)001:2062	dang po 'bras bu thob pa'i tshul la gnyis te /	206	dang po bras bu thob ba tshul la gnyis te 
BO_NK062_(khu)001:2063	'grub tshul rang snang du bstan pa dang / de ltar 'grub pa'i dus dpe'i sgo nas rang snang du bstan pa'o //	206	grub tshul rang snang du ston ba dang de ltar grub ba dus dpe sgo nas rang snang du ston ba 
BO_NK062_(khu)001:2064	dang po 'grub tshul rang snang du bstan pa ni /	206	dang po grub tshul rang snang du ston ba ni 
BO_NK062_(khu)001:2065	ye shes thig le rang snang ba'o //	206	ye shes thig le rang snang ba 
BO_NK062_(khu)001:2066	zhes pa der gda' zhing /	206	zhes ba der gda zhing 
BO_NK062_(khu)001:2067	ye shes thig le de nyid la //	206	ye shes thig le de nyid la 
BO_NK062_(khu)001:2068	zhes pas / mthar lam chags pa'i dbang du lhun grub rig 'dzin dang / thod rgal gyi dbang du tshe la dbang ba'i rig 'dzin gyi dgongs pa rang rig pa'i ye shes spros pa dang bral ba'i thig le de nyid kyi ngo la /	206	zhes ba mthar lam chags ba dbang du lhun grub rig dzin dang thod rgal gyi dbang du tshe la dbang ba rig dzin gyi dgongs ba rang rig ba ye shes spros ba dang bral ba thig le de nyid kyi ngo la 
BO_NK062_(khu)001:2069	ye shes thig le nyid snang ba //	206	ye shes thig le nyid snang ba 
BO_NK062_(khu)001:2070	zhes pas / mnyam gzhag gi dus su rgyal ba'i dgongs pa spros pa dang bral ba'i ye shes kyi thig le de nyid snang ba ste /	207	zhes ba mnyam jog gi dus su rgyal ba dgongs ba spros ba dang bral ba ye shes kyi thig le de nyid snang ba ste 
BO_NK062_(khu)001:2071	thal rgyud las /	207	thal brgyud las 
BO_NK062_(khu)001:2072	bde 'dus ye shes thig le las //	207	bde du ye shes thig le las 
BO_NK062_(khu)001:2073	mtha' yas ye shes rang snang ba //	207	mtha yas ye shes rang snang ba 
BO_NK062_(khu)001:2074	ma btsal lhun grub rig 'dzin mchog /	207	ma btsal lhun grub rig dzin mchog 
BO_NK062_(khu)001:2075	ces pas / tshe dbang thod rgal ba lhun grub rig 'dzin la sbyor ba'am de bas kyang blo chen mthar thug sangs rgyas kyi sa la sbyor ba'ang yod de /	207	ces ba tshe dbang thod rgal ba lhun grub rig dzin la sbyor ba de ba kyang blo chen mthar thug sangs rgya kyi sa la sbyor ba yod de 
BO_NK062_(khu)001:2076	rgyas pa las /	207	rgya ba las 
BO_NK062_(khu)001:2077	tshe ni bcu dang drug pa yis //	207	tshe ni chu dang drug ba yis 
BO_NK062_(khu)001:2078	brgya brgya dag tu bsnur zhing gnas //	207	brgya brgya dag tu snur zhing gnas 
BO_NK062_(khu)001:2079	lus ma bor bar sangs rgya sa sa //	207	lus ma bor ba sangs rgya sa sa 
BO_NK062_(khu)001:2080	zhes gsungs so //	208	zhes gsungs so 
BO_NK062_(khu)001:2081	bsam gyis mi khyab mtha' yas mchog /	208	bsam gyis mi khyab mtha yas mchog 
BO_NK062_(khu)001:2082	ces pas / de yang tshe dbang thod rgal ba'am lhun grub rig 'dzin gyi dgongs pa'i ngo bo ni /	208	ces ba de yang tshe dbang thod rgal ba lhun grub rig dzin gyi dgongs ba ngo bo ni 
BO_NK062_(khu)001:2083	bsam gyis mi khyab pa yi ge 'khor lo'i sa'i yon tan brjod pa las 'das pas mtha' yas pa'i ye shes rang la snang bas ma btsal bar lhun gyis grub pa'i rang bzhin ni rig 'dzin kun gyi mchog ces bya'o //	208	bsam gyis mi khyab ba yi ge khor lo sa yon tan rjod ba las da ba mtha yas ba ye shes rang la snang ba ma btsal ba lhun gyis grub ba rang bzhin ni rig dzin kun gyi mchog ces byed 
BO_NK062_(khu)001:2084	phyogs bcu dus bzhi mngon rdzogs pa'i //	208	phyogs chu dus bzhi mngon rdzogs ba 
BO_NK062_(khu)001:2085	zhes pas / phyogs bcu dang dus bzhi'i rgyal ba yang dag pa mngon par rdzogs pa'i de bzhin gshegs pa'i sku gsum po thams cad kyi /	208	zhes ba phyogs chu dang dus bzhi rgyal ba yang dag ba mngon ba rdzogs ba de bzhin gshegs ba sku gsum po thams cad kyi 
BO_NK062_(khu)001:2086	zhing khams rnams dag bsam yas dang // zhes pas /	208	zhing khams rnams dag bsam yas dang zhes ba 
BO_NK062_(khu)001:2087	zhing khams rnam par dag pa dang ma dag pa dang bar ma dang gsum ste /	208	zhing khams rnam ba dag ba dang ma dag ba dang ba ma dang gsum ste 
BO_NK062_(khu)001:2088	zhing khams de dag kyang mnyen pa dang 'jam pa la sogs pa'i yon tan bsam yas pa dang / rgya dang bral ba'i gzhal yang khang //	208	zhing khams de dag kyang mnyen ba dang jam ba la sogs ba yon tan bsam yas ba dang rgya dang bral ba jal yang khang 
BO_NK062_(khu)001:2089	zhes pas / rig pa nyid rang byung gi ye shes shar bas rgya dang bral ba'i phyir blo sa gzhal ba las yas pa'i khang pa /	208	zhes ba rig ba nyid rang byung gi ye shes char ba rgya dang bral ba phyir blo sa jal ba las yas ba khang ba 
BO_NK062_(khu)001:2090	'khor lo rgyan dang rol mo'i tshogs //	209	khor lo rgyan dang rol mo tshogs 
BO_NK062_(khu)001:2091	zhes pas / 'khor lo rtsibs bzhi lte ba dang lnga'i rgyan gdan khri dang bcas pa rol mo'i bye brag 'dod yon gyi lha mo la sogs pa gzhal yas khang gi rgyan sna tshogs pa dang / dkyil 'khor ma lus bsam yas kun //	209	zhes ba khor lo rtsibs bzhi lte ba dang lnga rgyan gdan khri dang cha ba rol mo bye brag dod yon gyi lha mo la sogs ba jal yas khang gi rgyan sna tshogs ba dang dkyil khor ma lus bsam yas kun 
BO_NK062_(khu)001:2092	zhes pas / rgyal ba'i dkyil 'khor ma lus pa'i sku gsung thugs yon tan phrin las lnga'am nyi shu rtsa lnga la sogs pa bsam yas pa kun kyang /	209	zhes ba rgyal ba dkyil khor ma lus ba sku gsung thugs yon tan phrin las lnga nyi shu rtsa lnga la sogs ba bsam yas ba kun kyang 
BO_NK062_(khu)001:2093	mthong nas nye bar brnyes pa dang // zhes pas /	209	mthong nas nye ba brnyes ba dang zhes ba 
BO_NK062_(khu)001:2094	skad cig ma dang po mnyam gzhag la mthong nas skad cig gnyis pa rjes thob la nye bar brnyes pa ste dus gcig tu gsal bar snang nas thob pa dang / rgya chen gsung las don 'byung ba'ang //	209	skad cig ma dang po mnyam jog la mthong nas skad cig gnyis ba rjes thob la nye ba brnyes ba ste dus gcig tu gsal ba snang nas thob ba dang rgya chen gsung las don byung ba 
BO_NK062_(khu)001:2095	zhes pas / rgyal ba de dag gi rig pa'i gsung lnga lhun gyis grub pas na rgya chen po'i gsung las basngagasa pa brjod pa dang / chos ston pa dang / dbang bskur ba thob pa la sogs pa'i don 'byung ba'ang /	209	zhes ba rgyal ba de dag gi rig ba gsung lnga lhun gyis grub ba na rgya chen po gsung las basngagasa ba rjod ba dang chos ston ba dang dbang skur ba thob ba la sogs ba don byung ba 
BO_NK062_(khu)001:2096	mthun pa'i ye shes rang snang ba'o //	209	mthun ba ye shes rang snang ba 
BO_NK062_(khu)001:2097	zhes pas / de las mi slob pa'i bsam yas lhun gyis grub pa'i ting nge 'dzin mngon du byas pa ni /	209	zhes ba de las mi slob ba bsam yas lhun gyis grub ba ting nge dzin mngon du byed ba ni 
BO_NK062_(khu)001:2098	gzhi rang byung gi ye shes rang la gnas pa dang / lam rig pa'i ye shes kyis rtogs pa dang / 'bras bu lhun gyis grub pa'i ye shes mngon du byas pa ste /	209	gzhi rang byung gi ye shes rang la gnas ba dang lam rig ba ye shes kyis rtogs ba dang bras bu lhun gyis grub ba ye shes mngon du byed ba ste 
BO_NK062_(khu)001:2099	ye shes de gsum tshul gcig tu gyur pas mthun pa'i ye shes zhes bya'o //	209	ye shes de gsum tshul gcig tu gyur ba mthun ba ye shes zhes byed 
BO_NK062_(khu)001:2100	de'i phyir rang snang ba'o //	210	de phyir rang snang ba 
BO_NK062_(khu)001:2101	zhes gsungs so //	210	zhes gsungs so 
BO_NK062_(khu)001:2102	gnyis pa de ltar 'grub pa'i dus dpe'i sgo nas rang snang du bstan pa ni /	210	gnyis ba de ltar grub ba dus dpe sgo nas rang snang du ston ba ni 
BO_NK062_(khu)001:2103	dpag bsam shing dang ngang du byung //	210	dpog bsam shing dang ngang du byung 
BO_NK062_(khu)001:2104	zhes pa der gda' zhing /	210	zhes ba der gda zhing 
BO_NK062_(khu)001:2105	gong du bstan pa'i 'bras bu de dag rang la snang ba'i tshul ji lta bu snyam pa la /	210	gong du ston ba bras bu de dag rang la snang ba tshul ji lta bu snyam ba la 
BO_NK062_(khu)001:2106	dpag bsam shing dang yid bzhin gyi //	210	dpog bsam shing dang yid bzhin gyi 
BO_NK062_(khu)001:2107	rin po che dang 'byung ba kun //	210	rin po che dang byung ba kun 
BO_NK062_(khu)001:2108	zhes pas / dper na byang sgra mi snyan na dpag bsam gyi shing la dgos 'dod 'byung ba dang / lho 'dzam bu gling gi yid bzhin gyi nor bu rin po che la dgos 'dod 'byung ba dang / lha'i yul na lha'i bum pa bzang po la dgos 'dod 'byung ba dang gsum po de dag la rang rang gi dgos 'dod 'byung ba kun /	210	zhes ba dper na byang sgra mi snyan na dpog bsam gyi shing la dgos dod byung ba dang lho dzam bu gling gi yid bzhin gyi nor bu rin po che la dgos dod byung ba dang lha yul na lha bum ba bzang po la dgos dod byung ba dang gsum po de dag la rang rang gi dgos dod byung ba kun 
BO_NK062_(khu)001:2109	de dag rdzas yod ma yin te //	210	de dag rdzas yod ma yin te 
BO_NK062_(khu)001:2110	zhes pas / dpe gsum po de dag snang tshul la dngos po rdzas grub ltar snang yang don la de dag rdzas su grub pa rdul tsam yang yod pa ma yin te /	211	zhes ba dpe gsum po de dag snang tshul la dngos po rdzas grub ltar snang yang don la de dag rdzas su grub ba rdul tsam yang yod ba ma yin te 
BO_NK062_(khu)001:2111	'o na gang las byung zhe na /	211	mang na gang las byung zhe na 
BO_NK062_(khu)001:2112	rang sems bsod nams brtan pa yin //	211	rang sems bsod nams brtan ba yin 
BO_NK062_(khu)001:2113	zhes pas / 'gro ba rang gi sems kyi snang ba bsod nams cha mthun gyis mthus brtan par snang nas dgos 'dod 'byung ba yin no //	211	zhes ba gro ba rang gi sems kyi snang ba bsod nams cha mthun gyis mthus brtan ba snang nas dgos dod byung ba yin no 
BO_NK062_(khu)001:2114	de yang 'grel chung las /	211	de yang grel chung las 
BO_NK062_(khu)001:2115	'khor lo sgyur rgyal dpag bsam shing dang bum pa bzang //	211	khor lo sgyur rgyal dpog bsam shing dang bum ba bzang 
BO_NK062_(khu)001:2116	longs spyod de dag rang sems snang las gzhan ma yin //	211	longs spyod de dag rang sems snang las gzhan ma yin 
BO_NK062_(khu)001:2117	zhes gsungs so //	211	zhes gsungs so 
BO_NK062_(khu)001:2118	ngo mtshar cho 'phrul rmad kyi chos //	211	ngo mtshar cho phrul rmad kyi chos 
BO_NK062_(khu)001:2119	zhes pas / dpe gsum po ltar snang ba de bzhin du /	211	zhes ba dpe gsum po ltar snang ba de bzhin du 
BO_NK062_(khu)001:2120	gzhi sems nyid rang byung gi ye shes ci yang ma yin pa la cir yang snang bas na ngo mtshar zhing /	212	gzhi sems nyid rang byung gi ye shes ci yang ma yin ba la cir yang snang ba na ngo mtshar zhing 
BO_NK062_(khu)001:2121	sems kyi cho 'phrul sku gsung thugs yon tan phrin las lnga'am nyi shu rtsa lnga la sogs pa mtha' yas pa rang byung gi ye shes rang las byung ba ni rmad kyi chos so //	212	sems kyi cho phrul sku gsung thugs yon tan phrin las lnga nyi shu rtsa lnga la sogs ba mtha yas ba rang byung gi ye shes rang las byung ba ni rmad kyi chos so 
BO_NK062_(khu)001:2122	gzhan nas yod 'ong ma yin te //	212	gzhan nas yod ng ma yin te 
BO_NK062_(khu)001:2123	zhes pas / de dag rang rig pa nyid yin pa la gzhan yod pa cig bkug pa dang bgrod pa ste gzhan nas 'ong ba cig ma yin te /	212	zhes ba de dag rang rig ba nyid yin ba la gzhan yod ba cig gugs ba dang bgrod ba ste gzhan nas ng ba cig ma yin te 
BO_NK062_(khu)001:2124	rgyu rkyen gyis ma byas pa'i phyir ro //	212	rgyu rkyen gyis ma byed ba phyir ro 
BO_NK062_(khu)001:2125	'o na de dag gang las byung zhe na /	212	mang na de dag gang las byung zhe na 
BO_NK062_(khu)001:2126	thabs la brten pa'i shes rab nyid //	212	thabs la rten ba shes rab nyid 
BO_NK062_(khu)001:2127	ces pas / thabs snang la 'gag pa med pa la blos brtan pa thob pa'i shes rab rang bzhin med pa nyid 'bras bu sku dang ye shes kyi dkyil 'khor du rang snang bas zhes pa'am /	212	ces ba thabs snang la gag ba med ba la blos brtan ba thob ba shes rab rang bzhin med ba nyid bras bu sku dang ye shes kyi dkyil khor du rang snang ba zhes ba 
BO_NK062_(khu)001:2128	yang na phung po la sogs pa sku gsung thugs kyi phyag rgyar gsal ba'i thabs de la shes rab rang rig par rgyun du bsgoms pa brtan pa las /	212	yang na phung po la sogs ba sku gsung thugs kyi phyag rgyar gsal ba thabs de la shes rab rang rig ba rgyun du sgom ba brtan ba las 
BO_NK062_(khu)001:2129	de lta bu yi ngang du byung //	212	de lta bu yi ngang du byung 
BO_NK062_(khu)001:2130	zhes pas / 'bras bu de lta bu rgyu 'bras gnyis su med pa'i ngang du rang byung ba'o //	213	zhes ba bras bu de lta bu rgyu bras gnyis su med ba ngang du rang byung ba 
BO_NK062_(khu)001:2131	gnyis pa 'bras bu'i ngo bo bstan pa la gsum ste /	213	gnyis ba bras bu ngo bo ston ba la gsum ste 
BO_NK062_(khu)001:2132	rgyu rkyen las ma bskyed cing don byed nus par bstan pa dang / gcig dang du ma dang bral ba'i don rang byung gi ye shes rang snang du bstan pa dang / thams cad mkhyen pa'i ye shes kyis gdul bya la gzigs tshul bstan pa'o //	213	rgyu rkyen las ma skyed cing don byed nus ba ston ba dang gcig dang du ma dang bral ba don rang byung gi ye shes rang snang du ston ba dang thams cad mkhyen ba ye shes kyis gdul byed la gzigs tshul ston ba 
BO_NK062_(khu)001:2133	dang po rgyu rkyen las ma bskyed cing don byed nus par bstan pa ni /	213	dang po rgyu rkyen las ma skyed cing don byed nus ba ston ba ni 
BO_NK062_(khu)001:2134	shes rab dbyings kyi btsan po'i mchog /	213	shes rab dbyings kyi btsan po mchog 
BO_NK062_(khu)001:2135	ces pa der gda' zhing /	213	ces ba der gda zhing 
BO_NK062_(khu)001:2136	shes rab dbyings kyi de bzhin nyid //	213	shes rab dbyings kyi de bzhin nyid 
BO_NK062_(khu)001:2137	ces pas / chos thams cad bdag gi sems nyid kho na yin pa'i phyir de nyid dngos po gang du yang mi dmig par rang gsal ba'i don ni ngo bo nyid kyi shes rab bo //	213	ces ba chos thams cad bdag gi sems nyid kho na yin ba phyir de nyid dngos po gang du yang mi dmig ba rang gsal ba don ni ngo bo nyid kyi shes rab bo 
BO_NK062_(khu)001:2138	de ka la ming gi rnam grangs su mnyam pa nyid kyi dbyings kyi zhes bya ste /	213	de ka la ming gi rnam grangs su mnyam ba nyid kyi dbyings kyi zhes byed ste 
BO_NK062_(khu)001:2139	de dag theg pa chen po'i chos nyid ma bcos pa'i de bzhin nyid do //	213	de dag theg ba chen po chos nyid ma chos ba de bzhin nyid do 
BO_NK062_(khu)001:2140	thabs kyi phyag rgyar gyur pa'i phyir //	214	thabs kyi phyag rgyar gyur ba phyir 
BO_NK062_(khu)001:2141	zhes pas / don dam de nyid gdod nas 'bras bu dkor bdun thams cad lhun gyis grub pa nyid thabs kun rdzob sku dang ye shes kyi phyag rgyar rang snang ba ste /	214	zhes ba don dam de nyid gdod nas bras bu dkor bdun thams cad lhun gyis grub ba nyid thabs kun rdzob sku dang ye shes kyi phyag rgyar rang snang ba ste 
BO_NK062_(khu)001:2142	gyur ba ni gdul bya'i don lam gyi zhen pa dag pa'i stobs kyis 'bras bu sku dang ye shes su snang bar gyur pa'i phyir ro //	214	gyur ba ni gdul byed don lam gyi zhen ba dag ba stobs kyis bras bu sku dang ye shes su snang ba gyur ba phyir ro 
BO_NK062_(khu)001:2143	ye shes la ni ye shes rol //	214	ye shes la ni ye shes rol 
BO_NK062_(khu)001:2144	zhes pas / de ltar gzhi don dam lhun gyi grub pa'i ye shes de nyid la ni 'bras bu kun rdzob grangs bsam gyis mi khyab pa'i sku dang ye shes su rang snang ba de la rol zhes bya'o //	214	zhes ba de ltar gzhi don dam lhun gyi grub ba ye shes de nyid la ni bras bu kun rdzob grangs bsam gyis mi khyab ba sku dang ye shes su rang snang ba de la rol zhes byed 
BO_NK062_(khu)001:2145	'o na 'bras bu snang ba de dag yod pa'i mtshan mar 'gyur ro snyam na /	214	mang na bras bu snang ba de dag yod ba mtshan mar gyur ro snyam na 
BO_NK062_(khu)001:2146	ye shes rol pa nyid kyang gsog /	214	ye shes rol ba nyid kyang gsog 
