segmentnr	original	folio	stemmed
BO_NG_0185:0	@#// u rgyan gsang ba'i skad du /  rgya gar skad du /	0	u rgyan gsang ba skad du rgya gar skad du 
BO_NG_0185:1	bud+d+ha sarba pu tra e ka / g+hu h+ya pu ri sa ma tan+t+ra na ma /	0	bud+d+ha sarba pu tra e ka g+hu h+ya pu ri sa ma tan+t+ra na ma 
BO_NG_0185:2	bod skad du /	0	bod skad du 
BO_NG_0185:3	sangs rgyas thams cad kyi sras gcig po /	0	sangs rgya thams cad kyi sras gcig po 
BO_NG_0185:4	gsang ba gcod pa sa bon gyi rgyud ces bya ba /	0	gsang ba gcod ba sa bon gyi brgyud ces byed ba 
BO_NG_0185:5	dran pa kun gyi thog ma yi //	0	dran ba kun gyi thogs ma yi 
BO_NG_0185:6	dngos mdzad sangs rgyas thog ma la //	0	dngos mdzad sangs rgya thogs ma la 
BO_NG_0185:7	dang po nyid du phyag 'tshal lo //	0	dang po nyid du phyag tshal lo 
BO_NG_0185:8	'di skad bdag la sogs pa yi //	0	di skad bdag la sogs ba yi 
BO_NG_0185:9	sangs rgyas bye ba dung phyur gyi //	0	sangs rgya bye ba dung phyur gyi 
BO_NG_0185:10	dgongs pa nyid dang grangs med par //	1	dgongs ba nyid dang grangs med ba 
BO_NG_0185:11	thugs kyi snying po ji lta bar //	1	thugs kyi snying po ji lta ba 
BO_NG_0185:12	gsung zhing bstan pa'i dus gcig na //	1	gsung zhing ston ba dus gcig na 
BO_NG_0185:13	mya ngan 'das pa'i thog mar ni //	1	mya ngan da ba thogs mar ni 
BO_NG_0185:14	'di ni nyag gcig rnal ma yi //	1	di ni nyag gcig rnal ma yi 
BO_NG_0185:15	don gyi sa bon rnams su ni //	1	don gyi sa bon rnams su ni 
BO_NG_0185:16	nges pa'i snying po nyid du yang *//	1	nges ba snying po nyid du yang 
BO_NG_0185:17	gsungs so bstan to bshad pa yin //	1	gsungs so ston to chad ba yin 
BO_NG_0185:18	bstan pa'i gsung ni rgya mtsho kun //	1	ston ba gsung ni rgya mtsho kun 
BO_NG_0185:19	la la gnas skabs yul don du //	1	la la gnas skabs yul don du 
BO_NG_0185:20	la la ma 'ongs 'jug don yin //	2	la la ma ngs jug don yin 
BO_NG_0185:21	la la 'dul don tha dad nyid //	2	la la dul don tha dad nyid 
BO_NG_0185:22	snying gi snying po tshig 'ga' las //	2	snying gi snying po tshig ga las 
BO_NG_0185:23	kun gyis grub pa ma yin no //	2	kun gyis grub ba ma yin no 
BO_NG_0185:24	bstan pa 'phel byed sa bon du //	2	ston ba phel byed sa bon du 
BO_NG_0185:25	'di kun bzhag cing byin brlabs las //	2	di kun jog cing byin brlabs las 
BO_NG_0185:26	rang byung nyid du thugs las rdol //	2	rang byung nyid du thugs las rdol 
BO_NG_0185:27	de phyir sangs rgyas thams cad kyi //	2	de phyir sangs rgya thams cad kyi 
BO_NG_0185:28	thugs kyi sras ni gcig par yang *//	2	thugs kyi sras ni gcig ba yang 
BO_NG_0185:29	rang byung chen po'i 'phel dang bcas //	2	rang byung chen po phel dang cha 
BO_NG_0185:30	'byung ba'i sgra dang bral bar byung *//	3	byung ba sgra dang bral ba byung 
BO_NG_0185:31	'di ni bstan pa gang byung du //	3	di ni ston ba gang byung du 
BO_NG_0185:32	'od dang bcas te 'byung ba yin //	3	d dang cha te byung ba yin 
BO_NG_0185:33	gang la bab par gyur pa'i mi //	3	gang la bab ba gyur ba mi 
BO_NG_0185:34	bstan pa kun gyi bdag por 'gyur //	3	ston ba kun gyi bdag por gyur 
BO_NG_0185:35	'di la ldem por bstan pa med //	3	di la ldem por ston ba med 
BO_NG_0185:36	sus kyang bshad cing nyan med par //	3	sus kyang chad cing nyan med ba 
BO_NG_0185:37	rang byung dgongs pa klong rdol du //	3	rang byung dgongs ba klong rdol du 
BO_NG_0185:38	nyi ma sprin las thon pa bzhin //	3	nyi ma sprin las thon ba bzhin 
BO_NG_0185:39	sus kyang ma bsgribs rang byung ngo *//	3	sus kyang ma sgrib rang byung ngo 
BO_NG_0185:40	'di la 'byung bzhi'i gnod med pas //	4	di la byung bzhi gnod med ba 
BO_NG_0185:41	nam mkha' dag la 'bar bar snang *//	4	nam mkha dag la bar ba snang 
BO_NG_0185:42	sangs rgyas 'bras bu sus thob par //	4	sangs rgya bras bu sus thob ba 
BO_NG_0185:43	'di nyid de la snang ba yin //	4	di nyid de la snang ba yin 
BO_NG_0185:44	'di ma mthong ba'i sangs rgyas ni //	4	di ma mthong ba sangs rgya ni 
BO_NG_0185:45	gcig kyang 'byung ba snga phyir med //	4	gcig kyang byung ba snga phyir med 
BO_NG_0185:46	de phyir bstan pa rnams kyi btsas //	4	de phyir ston ba rnams kyi btsas 
BO_NG_0185:47	sangs rgyas kun gyi sras gcig po //	4	sangs rgya kun gyi sras gcig po 
BO_NG_0185:48	myang 'das 'thob pa'i sna thag yin //	4	myang da thob ba sna thag yin 
BO_NG_0185:49	dgongs pa rang thog 'bebs pa yi //	4	dgongs ba rang thogs bebs ba yi 
BO_NG_0185:50	gnad kyi tshig tu 'di nyid byung *//	5	gnad kyi tshig tu di nyid byung 
BO_NG_0185:51	'jig rten khams ni gang du yang *//	5	jig rten khams ni gang du yang 
BO_NG_0185:52	sangs rgyas nyid ni sus thob pa //	5	sangs rgya nyid ni sus thob ba 
BO_NG_0185:53	de tshe 'di ni lan gsum du //	5	de tshe di ni lan gsum du 
BO_NG_0185:54	nam mkha' dag la 'phar ba dang *// rang 'od lnga po 'di las 'byung *//	5	nam mkha dag la phar ba dang rang d lnga po di las byung 
BO_NG_0185:55	'di 'dzin rnal 'byor skal che bas //	5	di dzin rnal byor skal che ba 
BO_NG_0185:56	lan gsum 'di yi tshig kun kyang *//	5	lan gsum di yi tshig kun kyang 
BO_NG_0185:57	lhag dang chad pa med par ni //	5	lhag dang chad ba med ba ni 
BO_NG_0185:58	rdo rje'i lce yis sus brjod pa //	5	rdo rje lce yis sus rjod ba 
BO_NG_0185:59	'di yang de dang mnyam par yang *//	5	di yang de dang mnyam ba yang 
BO_NG_0185:60	'gyur ba 'di la the tshom med //	6	gyur ba di la the tshom med 
BO_NG_0185:61	de phyir bstan pa'i rgyud rnams kun //	6	de phyir ston ba brgyud rnams kun 
BO_NG_0185:62	thams cad dus gcig bsgoms shes kyang *//	6	thams cad dus gcig sgom shes kyang 
BO_NG_0185:63	'di mi snang bar grol ba med //	6	di mi snang ba grol ba med 
BO_NG_0185:64	'di ni sa bon rang 'phel bas //	6	di ni sa bon rang phel ba 
BO_NG_0185:65	bstan pa'i bdag po gang sangs rgyas //	6	ston ba bdag po gang sangs rgya 
BO_NG_0185:66	'di nyid sa bon med par ni //	6	di nyid sa bon med ba ni 
BO_NG_0185:67	bstan pa'i gsung ni tshig tsam yang */ / lce yi dbang pos	6	ston ba gsung ni tshig tsam yang lce yi dbang pos 
BO_NG_0185:68	@#// brjod mi nus //	6	rjod mi nus 
BO_NG_0185:69	de tshig 'di la ma brten par //	6	de tshig di la ma rten ba 
BO_NG_0185:70	rdul cha tsam yang 'byung ba min //	7	rdul cha tsam yang byung ba min 
BO_NG_0185:71	bstan pa gcig gi snyigs ma la //	7	ston ba gcig gi snyigs ma la 
BO_NG_0185:72	byin rlabs tshig ni 'di kun kyang *//	7	byin rlabs tshig ni di kun kyang 
BO_NG_0185:73	gang la snang ba'i mi des kyang *//	7	gang la snang ba mi des kyang 
