segmentnr	original	folio	stemmed
BO_TZ50_WI-006:15	bka' drin 'khor med gar dbang las rab rtshal //	1	bka drin khor med gar dbang las rab rtshal 
BO_TZ50_WI-006:16	snying nas gsol ba 'debs so byin gyis rlobs //	1	snying nas gsol ba debs so byin gyis rlobs 
BO_TZ50_WI-006:17	pad+ma'i sgrub gnas sbrags kyi yang rdzong du //	1	pad+ma sgrub gnas sbrag kyi yang rdzong du 
BO_TZ50_WI-006:18	mi snang rgyas btab bla ma'i thugs sgrub chos //	1	mi snang rgya debs bla ma thugs sgrub chos 
BO_TZ50_WI-006:19	srung ma ma mgon gza' bdud gtsho 'khor bcas //	1	srung ma ma mgon gza bdud gtsho khor cha 
BO_TZ50_WI-006:20	snying nas gsol ba 'debs so byin gyis rlobs //	2	snying nas gsol ba debs so byin gyis rlobs 
BO_TZ50_WI-006:21	pad+ma thod phreng zhi dang khro bo yi //	2	pad+ma thod phreng zhi dang khro bo yi 
BO_TZ50_WI-006:22	bsnyen dang bsnyen pa'i man ngag nyams blangs pas //	2	snyen dang snyen ba man ngag nyams blangs ba 
BO_TZ50_WI-006:23	rang la gdod nas bzhugs pa'i rtsha gsum lha //	2	rang la gdod nas bzhugs ba rtsha gsum lha 
BO_TZ50_WI-006:24	mngon sum myur du 'grub par byin gyisarlobs //	2	mngon sum myur du grub ba byin gyisarlobs 
BO_TZ50_WI-006:25	rdzas dang sngags dang ting 'dzin zab mo yis //	2	rdzas dang sngags dang ting dzin zab mo yis 
BO_TZ50_WI-006:26	zhi rgyas dbang dang mngon spyod las sgrub pa'i //	2	zhi rgya dbang dang mngon spyod las sgrub ba 
BO_TZ50_WI-006:27	phrin las gang brtsham thogs pa med 'grub nas //	2	phrin las gang brtsham thogs ba med grub nas 
BO_TZ50_WI-006:28	bstan 'gro'i don chen nus par byin gyis rlobs //	2	ston gro don chen nus ba byin gyis rlobs 
BO_TZ50_WI-006:29	ka dag lhun grub 'chi med rdo rje'i srog	2	ka dag lhun grub chi med rdo rje srog 
BO_TZ50_WI-006:30	/sgrub pa'i man ngag tshhul bzhin bsgoms pa yis //	3	ba man ngag tshhul bzhin sgom ba yis 
BO_TZ50_WI-006:31	gzung 'dzin dag nas tshhe 'di'am bar do ru //	3	gzung dzin dag nas tshhe di ba do ru 
BO_TZ50_WI-006:32	rgyal ba'i sku bzhi thob par byin gyis rlobs //	3	rgyal ba sku bzhi thob ba byin gyis rlobs 
BO_TZ50_WI-006:33	thugs sgrub yon tan kun 'byung gi brgyud pa'i gsol 'debs rang dang gzhan mang gi kha ton du nye bar mkho phyir rtshom 'dun yod pa'i steng skyabs gnas kun 'dus gter chen bla mas legs so'i gnang ba bstshal par brten blo bzang bstan 'dzin ye shes lhun grub	3	thugs sgrub yon tan kun byung gi brgyud ba gsol debs rang dang gzhan mang gi kha ton du nye ba mkho phyir rtshom dun yod ba steng skyob gnas kun du gter chen bla mas legs so gnang ba bstshal ba rten blo bzang ston dzin ye shes lhun grub 
BO_TZ50_WI-006:34	kyis zur mkhar phu lha sding byang chub shing gi nags khrod du bsdebs pa'o //	3	kyis zur mkhar phu lha sding byang chub shing gi nags khrod du sdeb ba 
BO_TZ50_WI-006:35	mang+ga lam/// / @#//	3	mang+ga 
BO_TZ50_WI-006:36	gsang sgrub khams gsum dbang sdud kyi las byang dpag bsam ljon shing zhes bya ba bzhugs so //	3	gsang sgrub khams gsum dbang sdud kyi las byang dpog bsam ljon shing zhes byed ba bzhugs so 
BO_TZ50_WI-006:37	pad+ma rgyal po dzam+b+ha la'i las byang dpag bsam ljon shing zhes bya ba /	3	pad+ma rgyal po dzam+b+ha la las byang dpog bsam ljon shing zhes byed ba 
BO_TZ50_WI-006:38	bla ma la phyag 'tshhal lo //	3	bla ma la phyag tshhal lo 
BO_TZ50_WI-006:39	dri med bla ma zhes grags 'dzam gling la //	3	dri med bla ma zhes grags dzam gling la 
BO_TZ50_WI-006:40	che ba'i brtul zhugs grub gang dzam+b+ha la'i //	4	che ba brtul jug grub gang dzam+b+ha la 
BO_TZ50_WI-006:41	rnam rol 'dod rgu'i char gyis sa gsum 'gro'i //	4	rnam rol dod rgu char gyis sa gsum gro 
BO_TZ50_WI-006:42	dbul ba'i gdung sel mdzad pa der phyag 'tshhal /	4	bul ba gdung sel mdzad ba der phyag tshhal 
BO_TZ50_WI-006:43	khyod nyid sgrub cing mchod pa'i cho ga la //	4	khyod nyid sgrub cing mchod ba cho ga la 
BO_TZ50_WI-006:44	su zhig brtshon ldan de yi lag pad rtsher //	4	su jig brtshon ldan de yi lag pad rtsher 
BO_TZ50_WI-006:45	srid zhi'i dpal 'byor longs spyod bung ba'i tshhogs //	4	srid zhi dpal byor longs spyod bung ba tshhogs 
BO_TZ50_WI-006:46	ngang nyid 'bab mthong 'di la mngon dga' rgyas //	4	ngang nyid bab mthong di la mngon dga rgya 
BO_TZ50_WI-006:47	de phyir zab gter man ngag zla ba'i yum //	4	de phyir zab gter man ngag zla ba yum 
BO_TZ50_WI-006:48	rnam dpyod ri bos bsrubs las phrin las gzhung //	4	rnam dpyod ri bod bsrubs las phrin las gzhung 
BO_TZ50_WI-006:49	phun tshhogs yid bzhin 'bras bu 'dzad med du //	4	phun tshhogs yid bzhin bras bu dzad med du 
BO_TZ50_WI-006:50	sbyin pa'i dpag bsam 'bras bu deng 'dir 'khrungs //	5	sbyin ba dpog bsam bras bu deng dir khrung 
BO_TZ50_WI-006:51	de yang gzhung las /	5	de yang gzhung las 
BO_TZ50_WI-006:52	bdag 'dra sngags mchog mnga' bdag pad+ma yi :	5	bdag dra sngags mchog mnga bdag pad+ma yi 
BO_TZ50_WI-006:53	zab rgya thugs sgrub shin tu rgya che yang :	5	zab rgya thugs sgrub shin tu rgya che yang 
BO_TZ50_WI-006:54	snyigs dus gnas skabs dang mtshhungs dpal ldan gyi :	5	snyigs dus gnas skabs dang mtshhungs dpal ldan gyi 
BO_TZ50_WI-006:55	bla ma nor lha gnyis med sgrub thabs 'di :	5	bla ma nor lha gnyis med sgrub thabs di 
BO_TZ50_WI-006:56	rno myur byin che dngos grub thugs rje myur :	5	rno myur byin che dngos grub thugs rje myur 
BO_TZ50_WI-006:57	zhes pas deng sang snyigs dus tha ma'i lus can rnams la dpal 'byor 'dod rgu'i dngos grub stshol bar byin rlabs kyi tshhan kha gzhan las khyad par 'phags pa'i yid bzhin gyi nor bu gsang sgrub khams gsum dbang sdud ji ltar lag tu blang ba'i tshhul la /	5	zhes ba deng sang snyigs dus tha ma lus can rnams la dpal byor dod rgu dngos grub stshol ba byin rlabs kyi tshhan kha gzhan las khyad ba phag ba yid bzhin gyi nor bu gsang sgrub khams gsum dbang sdud ji ltar lag tu blang ba tshhul la 
BO_TZ50_WI-006:58	gzhung las / yid mthun gsang ba'i gnas su chag chag gdab :	5	gzhung las yid mthun gsang ba gnas su chag chag gdab 
BO_TZ50_WI-006:59	dkyil 'khor mda' gang bkod legs ldan pa yi :	5	dkyil khor mda gang bkod legs ldan ba yi 
BO_TZ50_WI-006:60	rdul tshhon ras bris tshhom bu skabs dang sbyar :	6	rdul tshhon ras bri tshhom bu skabs dang sbyor 
BO_TZ50_WI-006:61	dbus su rat+na'i bum pa rgyan ldan dang : zhes sogs gsungs pa ltar /	6	dbus su rat+na bum ba rgyan ldan dang zhes sogs gsungs ba ltar 
BO_TZ50_WI-006:62	bsnyen sgrub g.yang 'gugs sogs kyi skabs khyad par ni dkyil 'khor dang gter bum sogs gzhung dang man ngag ltar bsham dgos shing /	6	snyen sgrub g.yang gugs sogs kyi skabs khyad ba ni dkyil khor dang gter bum sogs gzhung dang man ngag ltar bsham dgos shing 
BO_TZ50_WI-006:63	rgyun khyer lta bu spros pa nyer bsdu'i tshhe sman rag gtor mchod tsham la brten par rung bas gshom rnams legs par 'du byas nas /	6	rgyun khyer lta bu spros ba nyer sdud tshhe sman rag thor mchod tsham la rten ba rung ba gshom rnams legs ba du byed nas 
BO_TZ50_WI-006:64	cho ga dngos la /	6	cho ga dngos la 
BO_TZ50_WI-006:65	bgegs bskrad mtshhams gcod skyabs sems yan lag bcu //	6	bgegs skrod mtshhams gcod skyob sems yan lag chu 
BO_TZ50_WI-006:66	bshags pa byin rlabs mchod rlob sngon 'gro'i chos //	6	chags ba byin rlabs mchod rlob sngon gro chos 
BO_TZ50_WI-006:67	bskyed rim spyan 'dren bzhugs gsol phyag 'tshhal dang // mchod bstod dzapa? bzlas tshhogs mchod bskang ba bshags //	6	skyed rim spyan bgrang bzhugs gsol phyag tshhal dang mchod bstod dzapa? bzlas tshhogs mchod skong ba chags 
BO_TZ50_WI-006:68	g.yang 'gugs tshhogs rol lhag gtor bskul chad mdo //	6	g.yang gugs tshhogs rol lhag thor skul chad mdo 
BO_TZ50_WI-006:69	brtan skyong gtor mnan dngos grub bskul dang bshags //	6	brtan skyong thor gnon dngos grub skul dang chags 
BO_TZ50_WI-006:70	rten 'dzug g.yang gta' bsdam zhing bdag bskyed bsdu //	7	rten dzug g.yang gta sdom zhing bdag skyed sdud 
BO_TZ50_WI-006:71	bsngo smon shis brjod las rim so gnyis so //	7	sngo smon shis rjod las rim so gnyis so 
BO_TZ50_WI-006:72	de la dang po bde ba'i stan la bsam gtan gyi gnas pas 'dug ste rtsha brgyud kyi bla ma'i gsol 'debs sngon du 'gro bas /	7	de la dang po bde ba stan la bsam gtan gyi gnas ba dug ste rtsha brgyud kyi bla ma gsol debs sngon du gro ba 
BO_TZ50_WI-006:73	rang nyid skad cig gis chu las chu bur rdol ba ltar dpal chen pad+ma drag po ki la ya bzod par dka' ba'i gzi byin bskal pa'i me ltar 'bar bar gyur /	7	rang nyid skad cig gis chu las chu bur rdol ba ltar dpal chen pad+ma drag po ki la ya bzod ba dka ba gzi byin bskal ba me ltar bar ba gyur 
BO_TZ50_WI-006:74	spro na dkar gtor snang ba'i 'dod yon gtong /	7	spro na dkar thor snang ba dod yon gtong 
BO_TZ50_WI-006:75	bgegs gtor / a mr-itas bsang /	7	bgegs thor a mr-itas bsang 
BO_TZ50_WI-006:76	swa b+ha bas sbyang /	7	swa b+ha ba sbyong 
BO_TZ50_WI-006:77	stong pa'i ngang las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma 'dod rgu'i longs spyod zad mi shes pa nam mkha' mdzod kyi rang bzhin du gyur /	7	stong ba ngang las rin po che snod yangs shing rgya che ba nang du thor ma dod rgu longs spyod zad mi shes ba nam mkha mdzod kyi rang bzhin du gyur 
BO_TZ50_WI-006:78	na mahsarba ta tha ga te b+h+yo sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis brlabs la bka' bsgo ba ni /	7	na mahsarba ta tha ga te b+h+yo sogs nam mkha mdzod kyi sngags rgya lan gsum gyis brlabs la bka sgo ba ni 
BO_TZ50_WI-006:79	hu~m: rig 'dzin bla ma rnams kyi byin rlabs dang : yi dam lha tshhogs rnams kyi mthu rtshal dang : bka' srung dam can rgya mtshho'i drag rtshal gyis :	7	hu~m: rig dzin bla ma rnams kyi byin rlabs dang yi dam lha tshhogs rnams kyi mthu rtshal dang bka srung dam can rgya mtshho drag rtshal gyis 
BO_TZ50_WI-006:80	bla med dkyil 'khor zab gsang dam pa 'dir :	8	bla med dkyil khor zab gsang dam ba dir 
BO_TZ50_WI-006:81	bsgrub pa'i lha ni ma gtogs bgegs kyi rigs :	8	sgrub ba lha ni ma gtogs bgegs kyi rigs 
BO_TZ50_WI-006:82	'dod yon glud gtor 'di khyer myur du dengs :	8	dod yon glud thor di khyer myur du dengs 
BO_TZ50_WI-006:83	gal te mi 'gro 'tshhe zhing 'gras byed na :	8	gal te mi gro tshhe zhing gras byed na 
BO_TZ50_WI-006:84	dbang drag rdo rje srin po'i nga rgyal gyis :	8	dbang drag rdo rje srin po nga rgyal gyis 
BO_TZ50_WI-006:85	khyod kyi lus ngag yid gsum brlag par 'gyur :	8	khyod kyi lus ngag yid gsum brlag ba gyur 
BO_TZ50_WI-006:86	de bas 'di ru ma 'dug phyir dengs shig :	8	de ba di ru ma dug phyir dengs shig 
BO_TZ50_WI-006:87	om sum+b+ha ni sogs brjod cing gtor ma phyi rol du dor la spos thun rol mo'i tshham rngam dang dmigs pa drag pos bgegs bskrad /	8	om sum+b+ha ni sogs rjod cing thor ma phyi rol du dor la spros thun rol mo tshham rngam dang dmigs ba drag pos bgegs skrod 
BO_TZ50_WI-006:88	gnyis pa la mtshhams gcod srung 'khor ni /	8	gnyis ba la mtshhams gcod srung khor ni 
BO_TZ50_WI-006:89	hu~m: nga ni rnam dag rgyu ni khro bo'i sku :	8	hu~m: nga ni rnam dag rgyu ni khro bo sku 
BO_TZ50_WI-006:90	khro bo khro mos sa gzhi bar snang gang :	9	khro bo khro mos sa gzhi ba snang gang 
BO_TZ50_WI-006:91	rdo rje lcags sdig mtshhon cha'i gur khang nang :	9	rdo rje lcags sdig mtshhon cha gur khang nang 
BO_TZ50_WI-006:92	gnyis 'dzin gdon bgegs 'byung po mtshhams chod cig :	9	gnyis dzin don bgegs byung po mtshhams chod cig 
BO_TZ50_WI-006:93	badzra kro ta rak+sha rak+sha hu~m phat:	9	badzra kro ta rak+sha rak+sha hu~m phat: 
BO_TZ50_WI-006:94	gsum pa skyabs su 'gro ba ni /	9	gsum ba skyob su gro ba ni 
BO_TZ50_WI-006:95	phyogs dus rgyal ba sras dang bcas pa rnams :	9	phyogs dus rgyal ba sras dang cha ba rnams 
BO_TZ50_WI-006:96	mdun gyi nam mkhar badzra sa ma dza :	9	mdun gyi nam mkhar badzra sa ma dza 
BO_TZ50_WI-006:97	zhes bla ma nor lha'i dkyil 'khor gyi rnam par mkha' khyab tu sad par mos la /	9	zhes bla ma nor lha dkyil khor gyi rnam ba mkha khyab tu sad ba mos la 
BO_TZ50_WI-006:98	na mo : sangs rgyas chos dang dge 'dun 'dus pa'i sku :	9	na mo sangs rgya chos dang dge dun du ba sku 
BO_TZ50_WI-006:99	bla ma yi dam mkha' 'gro 'dus pa'i gsung :	9	bla ma yi dam mkha gro du ba gsung 
BO_TZ50_WI-006:100	chos sku longs sku sprul sku 'dus pa'i thugs :	10	chos sku longs sku sprul sku du ba thugs 
BO_TZ50_WI-006:101	bdag dang mtha' yas sems can ma lus pa :	10	bdag dang mtha yas sems can ma lus ba 
BO_TZ50_WI-006:102	byang chub ma thob bar du skyabs su mchi :	10	byang chub ma thob ba du skyob su mchi 
BO_TZ50_WI-006:103	lan gsum / bzhi pa byang chub tu sems bskyed pa ni :	10	lan gsum bzhi ba byang chub tu sems skyed ba ni 
BO_TZ50_WI-006:104	ho : sems bskyed 'gro ba bdag gzhan kun don du :	10	ho sems skyed gro ba bdag gzhan kun don du 
BO_TZ50_WI-006:105	gang 'dul thabs kyis gdul dka' 'dul mdzad pa'i :	10	gang dul thabs kyis gdul dka dul mdzad ba 
BO_TZ50_WI-006:106	bla ma yi dam nor lha bsgrubs nas ni :	10	bla ma yi dam nor lha sgrub nas ni 
BO_TZ50_WI-006:107	mtha' yas 'gro ba sgrol bar sems bskyed do :	10	mtha yas gro ba sgrol ba sems skyed do 
BO_TZ50_WI-006:108	lan gsum / lnga pa tshhogs gsag yan lag bcu pa ni /	10	lan gsum lnga ba tshhogs gsag yan lag chu ba ni 
BO_TZ50_WI-006:109	hu~m: sku gsum bla ma gshegs su gsol :	10	hu~m: sku gsum bla ma gshegs su gsol 
BO_TZ50_WI-006:110	nyi zla pad+ma'i gdan la bzhugs :	11	nyi zla pad+ma gdan la bzhugs 
BO_TZ50_WI-006:111	lus ngag yid gsum gus phyag 'tshhal :	11	lus ngag yid gsum gus phyag tshhal 
BO_TZ50_WI-006:112	phyi nang gsang gsum mchod pa 'bul :	11	phyi nang gsang gsum mchod ba bul 
BO_TZ50_WI-006:113	mi dge'i las rnams ci bgyis bshags :	11	mi dge las rnams ci bgyid chags 
BO_TZ50_WI-006:114	dus gsum dge tshhogs rjes yi rangs :	11	dus gsum dge tshhogs rjes yi rangs 
BO_TZ50_WI-006:115	bla med gsang sngags chos 'khor bskor :	11	bla med gsang sngags chos khor skor 
BO_TZ50_WI-006:116	mya ngan mi 'da' bzhugs gsol 'debs :	11	mya ngan mi da bzhugs gsol debs 
BO_TZ50_WI-006:117	dge ba byang chub rgyu ru bsngo :	11	dge ba byang chub rgyu ru sngo 
BO_TZ50_WI-006:118	yang dag bde chen don rtogs shog :	11	yang dag bde chen don rtogs shog 
BO_TZ50_WI-006:119	lan gsum / drug pa bshags pa ni /	11	lan gsum drug ba chags ba ni 
BO_TZ50_WI-006:120	hu~m hri: chos dbyings ngang du sangs rgyas sems can med :	12	hu~m hri: chos dbyings ngang du sangs rgya sems can med 
BO_TZ50_WI-006:121	lha dang 'dre ru bltas pa mthol lo bshags :	12	lha dang dre ru lta ba mthol lo chags 
BO_TZ50_WI-006:122	spros bral klong du gnyis 'dzin rnam rtog zad :	12	spros bral klong du gnyis dzin rnam rtogs zad 
BO_TZ50_WI-006:123	nga dang bdag tu bzung ba mthol lo bshags :	12	nga dang bdag tu bzung ba mthol lo chags 
BO_TZ50_WI-006:124	mnyam nyid klong du chos kun skye ba med :	12	mnyam nyid klong du chos kun skye ba med 
BO_TZ50_WI-006:125	spang blang dgag sgrub bgyis pa mthol lo bshags :	12	spong blang gog sgrub bgyid ba mthol lo chags 
BO_TZ50_WI-006:126	lta ba ye sangs rgyas pa'i klong du bshags :	12	lta ba ye sangs rgya ba klong du chags 
BO_TZ50_WI-006:127	sgom pa 'khor 'das ro gcig klong du bshags :	12	sgom ba khor da ro gcig klong du chags 
BO_TZ50_WI-006:128	spyod pa shar grol dus mnyam klong du bshags :	12	spyod ba char grol dus mnyam klong du chags 
BO_TZ50_WI-006:129	bshags dang bshags bya gnyis med klong chen po :	12	chags dang chags byed gnyis med klong chen po 
BO_TZ50_WI-006:130	ye grol yongs babs gdod mar a a a :	13	ye grol yongs bab gdod mar a a a 
BO_TZ50_WI-006:131	zhes dang / spro na /	13	zhes dang spro na 
BO_TZ50_WI-006:132	ye shes sku mchog rang bzhin dkyil 'khor ni :	13	ye shes sku mchog rang bzhin dkyil khor ni 
BO_TZ50_WI-006:133	zhes sogs brjod med kyi bshags pa 'don /	13	zhes sogs rjod med kyi chags ba don 
BO_TZ50_WI-006:134	tshhogs zhing rnams rang gi thugs kar dzahhu~m bam hoh	13	tshhogs zhing rnams rang gi thugs kar dzahhu~m bam hoh 
BO_TZ50_WI-006:135	bdun pa byin dbab pa ni /	13	bdun ba byin bebs ba ni 
BO_TZ50_WI-006:136	ye shes lha tshhogs bshams pa'i dkyil 'khor la thim par bsam zhing spos rol g.yab dar dang bcas /	13	ye shes lha tshhogs bshams ba dkyil khor la thim ba bsam zhing spros rol g.yab dar dang cha 
BO_TZ50_WI-006:137	hu~m: dbyings dang ye shes dbyer med dkyil 'khor na :	13	hu~m: dbyings dang ye shes dbyer med dkyil khor na 
BO_TZ50_WI-006:138	bde gshegs rgyal ba thugs dam skur bzhengs la :	13	bde gshegs rgyal ba thugs dam skur bzhengs la 
BO_TZ50_WI-006:139	dngos bshams yid sprul man+dal mchod tshhogs la :	13	dngos bshams yid sprul man+dal mchod tshhogs la 
BO_TZ50_WI-006:140	dbang skur byin phob mchog gi dngos grub stshol :	14	dbang skur byin phob mchog gi dngos grub stshol 
BO_TZ50_WI-006:141	dz+nya na badzra a be sha ya phem sa ma ya dza :	14	dz+nya na badzra a be sha ya phem sa ma ya dza 
BO_TZ50_WI-006:142	brgyad pa mchod pa byin rlabs ni /	14	brgyad ba mchod ba byin rlabs ni 
BO_TZ50_WI-006:143	a mr-itas bsang /	14	a mr-itas bsang 
BO_TZ50_WI-006:144	swa b+ha bas sbyang /	14	swa b+ha ba sbyong 
BO_TZ50_WI-006:145	stong pa'i ngang las mchod rdzas dwangs shing thogs pa med pa 'phags pa kun tu bzang po'i mchod sprin zag pa med pa nam mkha' gang bar gyur /	14	stong ba ngang las mchod rdzas dwangs shing thogs ba med ba phag ba kun tu bzang po mchod sprin zag ba med ba nam mkha gang ba gyur 
BO_TZ50_WI-006:146	om badzra s+pha ra na kham:	14	om badzra s+pha ra na kham: 
BO_TZ50_WI-006:147	om badzra ar+g+ham nas shab+da ahhu~m:	14	om badzra ar+g+ham nas shab+da ahhu~m: 
BO_TZ50_WI-006:148	hu~m: rang byung rnam par dag pa'i rdzas :	14	hu~m: rang byung rnam ba dag ba rdzas 
BO_TZ50_WI-006:149	rtsha brgyad stong sbyar bdud rtshi sman :	14	rtsha brgyad stong sbyor bdud rtshi sman 
BO_TZ50_WI-006:150	nyon mongs gzung 'dzin bsgral ba'i khrag :	15	nyon mongs gzung dzin bsgral ba khrag 
BO_TZ50_WI-006:151	chags med rak+ta mkha' dbyings gang :	15	chags med rak+ta mkha dbyings gang 
BO_TZ50_WI-006:152	rgyud drug 'khor ba bsgral ba'i phyir :	15	brgyud drug khor ba bsgral ba phyir 
BO_TZ50_WI-006:153	ba lim gtor mchod dam pa rnams :	15	ba lim thor mchod dam ba rnams 
BO_TZ50_WI-006:154	sku gsung thugs su byin gyis rlobs :	15	sku gsung thugs su byin gyis rlobs 
BO_TZ50_WI-006:155	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	15	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ50_WI-006:156	lan gsum / om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihtha:	15	lan gsum om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihtha: 
BO_TZ50_WI-006:157	lan gsum / om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha:	15	lan gsum om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha: 
BO_TZ50_WI-006:158	lan gsum / dgu pa ting nge 'dzin rnam gsum gzhal yas khang dang lha bskyed pa ni /	15	lan gsum dgu ba ting nge dzin rnam gsum jal yas khang dang lha skyed ba ni 
BO_TZ50_WI-006:159	hu~m: chos rnams thams cad bdag med spros dang bral :	15	hu~m: chos rnams thams cad bdag med spros dang bral 
BO_TZ50_WI-006:160	rgyu las kun bskyed snying rje chen po'i ngang :	16	rgyu las kun skyed snying rje chen po ngang 
BO_TZ50_WI-006:161	rnam dag thugs rje'i ye shes rtshal bskyed do :	16	rnam dag thugs rje ye shes rtshal skyed do 
BO_TZ50_WI-006:162	b+h+ru~m las 'byung ba rim brtshegs gzhal yas khang :	16	b+h+ru~m las byung ba rim brtshegs jal yas khang 
BO_TZ50_WI-006:163	gru bzhi sgo bzhi mtshhan tshhad mu khyud ldan :	16	gru bzhi sgo bzhi mtshhan tshhad mu khyud ldan 
BO_TZ50_WI-006:164	rtshig pa 'dod snam pha gu drwa ba dang : drwa phyed mda' yab pu shu nor bu'i tog :	16	rtshig ba dod snam pha gu drwa ba dang drwa phyed mda yab pu shu nor bu tog 
BO_TZ50_WI-006:165	gdugs dang rgyal mtshhan ba dan 'phan tshhar brgyan :	16	gdugs dang rgyal mtshhan ba dan phan tshhar rgyan 
BO_TZ50_WI-006:166	rta babs snam bu'i steng na rdzas rtags brgyad :	16	rta bab snam bu steng na rdzas rtags brgyad 
BO_TZ50_WI-006:167	rgyal srid sna bdun mchod pa'i lha mos mchod :	16	rgyal srid sna bdun mchod ba lha mos mchod 
BO_TZ50_WI-006:168	sgo bzhi sgo khyud ka ba bzhi steng du :	16	sgo bzhi sgo khyud ka ba bzhi steng du 
BO_TZ50_WI-006:169	ba so rtsha brgyad chos 'khor gdugs ri dwags :	16	ba so rtsha brgyad chos khor gdugs ri dwags 
BO_TZ50_WI-006:170	gzhal yas khang mchog mtshhan nyid ldan pa'i dbus :	17	jal yas khang mchog mtshhan nyid ldan ba dbus 
BO_TZ50_WI-006:171	skyon bral yon tan kun ldan pad+ma'i steng :	17	skyon bral yon tan kun ldan pad+ma steng 
BO_TZ50_WI-006:172	sna tshhogs rin chen mdzes pa'i khri steng du :	17	sna tshhogs rin chen mdzes ba khri steng du 
BO_TZ50_WI-006:173	sangs rgyas kun 'dus pad+ma rgyal po'i sku :	17	sangs rgya kun du pad+ma rgyal po sku 
BO_TZ50_WI-006:174	nor gyi bdag po ar+ya dzam+b+ha la :	17	nor gyi bdag po ar+ya dzam+b+ha la 
BO_TZ50_WI-006:175	sku mdog ser gsal dgos 'dod lhun gyis grub :	17	sku mdog ser gsal dgos dod lhun gyis grub 
BO_TZ50_WI-006:176	zhal gcig phyag gnyis gsus 'khyil 'gying bag ldan :	17	zhal gcig phyag gnyis gsus khyil gying bag ldan 
BO_TZ50_WI-006:177	dar dang rin chen rus pa'i rgyan gyis mdzes :	17	dar dang rin chen rus ba rgyan gyis mdzes 
BO_TZ50_WI-006:178	phyag g.yas lcags kyu g.yon pa ne'u le 'dzin :	17	phyag g.yas lcags kyu g.yon ba neu le dzin 
BO_TZ50_WI-006:179	phyed skyil zhi khro 'dzum ldan lhun chags par :	17	phyed skyil zhi khro dzum ldan lhun chags ba 
BO_TZ50_WI-006:180	gsang ba'i yum mchog nor rgyun ta re ma :	18	gsang ba yum mchog nor rgyun ta re ma 
BO_TZ50_WI-006:181	sku mdog ljang gsal las kun lhun grub sku :	18	sku mdog ljang gsal las kun lhun grub sku 
BO_TZ50_WI-006:182	rin chen dbu rgyan dar dpyang cod pan 'phur :	18	rin chen dbu rgyan dar dpyong cod pan phur 
