segmentnr	original	folio	stemmed
BO_TZ21_ZHA-017:92	sems ma gi ti a lo ke :	9	sems ma gi ti a lo ke 
BO_TZ21_ZHA-017:93	khro bo rta mgrin 'dod pa'i rgyal :	9	khro bo rta mgrin dod ba rgyal 
BO_TZ21_ZHA-017:94	khro mo phag mo mda' snyems ma :	9	khro mo phag mo mda snyems ma 
BO_TZ21_ZHA-017:95	ma mo pra mo tshan+d+ha li:	9	ma mo pra mo tshan+d+ha li: 
BO_TZ21_ZHA-017:96	phra men wa gdong bya rog gdong :	9	phra men wa gdong byed rog gdong 
BO_TZ21_ZHA-017:97	dbang phyug dmar mo mdza' mo bdun :	9	dbang phyug dmar mo mdza mo bdun 
BO_TZ21_ZHA-017:98	mgyogs ma sgo ma 'khor dang bcas :	9	mgyog ma sgo ma khor dang cha 
BO_TZ21_ZHA-017:99	sku mdog phyag mtshhan rang rtags la :	9	sku mdog phyag mtshhan rang rtags la 
BO_TZ21_ZHA-017:100	rgyan phreng rin chen sna tshhogs brgyan :	10	rgyan phreng rin chen sna tshhogs rgyan 
BO_TZ21_ZHA-017:101	nub phyogs 'jig rten khams dkrugs la :	10	nub phyogs jig rten khams dkrug la 
BO_TZ21_ZHA-017:102	klu gdon lag nas tshhe khug la :	10	klu don lag nas tshhe khug la 
BO_TZ21_ZHA-017:103	rlung lha'i lag nas bla srog khug :	10	rlung lha lag nas bla srog khug 
BO_TZ21_ZHA-017:104	tshhe khug bla khug srog skyobs shig :	10	tshhe khug bla khug srog skyobs shig 
BO_TZ21_ZHA-017:105	tshhe 'di bcol lo srog 'di brtan par mdzod :	10	tshhe di chol lo srog di brtan ba mdzod 
BO_TZ21_ZHA-017:106	hu~m: byang nas rang byung tshhe yi lha :	10	hu~m: byang nas rang byung tshhe yi lha 
BO_TZ21_ZHA-017:107	don yod grub pa tshhe dpag med :	10	don yod grub ba tshhe dpog med 
BO_TZ21_ZHA-017:108	dam tshhig sgrol dang gnyis med 'khril :	10	dam tshhig sgrol dang gnyis med khril 
BO_TZ21_ZHA-017:109	sems dpa' sgrib sel phyag rdor ljang :	10	sems dpa sgrib sel phyag rdar ljang 
BO_TZ21_ZHA-017:110	sems ma gan+d+he nirti ma :	11	sems ma gan+d+he nirti ma 
BO_TZ21_ZHA-017:111	khro bo bdud rtshi stobs po che :	11	khro bo bdud rtshi stobs po che 
BO_TZ21_ZHA-017:112	khro mo rlung 'byin skyod byed ma :	11	khro mo rlung byin skyod byed ma 
BO_TZ21_ZHA-017:113	ma mo bai ta sma sha ni :	11	ma mo bai ta sma sha ni 
BO_TZ21_ZHA-017:114	phra men spyang gdong 'ug gdong ma :	11	phra men spyang gdong ug gdong ma 
BO_TZ21_ZHA-017:115	dbang phyug ljang mo bran mo bdun :	11	dbang phyug ljang mo bran mo bdun 
BO_TZ21_ZHA-017:116	mgyogs ma sgo ma 'khor dang bcas :	11	mgyog ma sgo ma khor dang cha 
BO_TZ21_ZHA-017:117	sku mdog phyag mtshhan rang rtags la :	11	sku mdog phyag mtshhan rang rtags la 
BO_TZ21_ZHA-017:118	rgyan phreng rin chen sna tshhogs brgyan :	11	rgyan phreng rin chen sna tshhogs rgyan 
BO_TZ21_ZHA-017:119	byang phyogs 'jig rten khams dkrugs la :	11	byang phyogs jig rten khams dkrug la 
BO_TZ21_ZHA-017:120	gnod sbyin lag nas tshhe khug cig :	12	gnod sbyin lag nas tshhe khug cig 
BO_TZ21_ZHA-017:121	dbang ldan lag nas bla srog khug :	12	dbang ldan lag nas bla srog khug 
BO_TZ21_ZHA-017:122	tshhe khug bla khug srog skyobs shig :	12	tshhe khug bla khug srog skyobs shig 
BO_TZ21_ZHA-017:123	tshhe 'di bcol lo srog 'di brtan par mdzod :	12	tshhe di chol lo srog di brtan ba mdzod 
BO_TZ21_ZHA-017:124	ces dkyil 'khor gyi lha zhi drag gnyis med la phrin las bcol ba'o :atshha :	12	ces dkyil khor gyi lha zhi drag gnyis med la phrin las chol ba :atshha 
BO_TZ21_ZHA-017:125	gu h+ya : gnyis pa tshhe yi las byed lha mo rnams bskul ba ni :	12	gu h+ya gnyis ba tshhe yi las byed lha mo rnams skul ba ni 
BO_TZ21_ZHA-017:126	hu~m: bcom ldan mgon po tshhe dpag med :	12	hu~m: joms ldan mgon po tshhe dpog med 
BO_TZ21_ZHA-017:127	yi dam rta mchog he ru ka'i :	12	yi dam rta mchog he ru ka 
BO_TZ21_ZHA-017:128	bka' nyan las byed lha mo'i tshhogs :	12	bka nyan las byed lha mo tshhogs 
BO_TZ21_ZHA-017:129	nam mkha' stong la dbang sgyur cing :	12	nam mkha stong la dbang sgyur cing 
BO_TZ21_ZHA-017:130	ri rab kun la rgyab brten nas :	13	ri rab kun la rgyab rten nas 
BO_TZ21_ZHA-017:131	'byung ba kun la mnga' brnyes pa'i :	13	byung ba kun la mnga brnyes ba 
BO_TZ21_ZHA-017:132	srid pa gsum la dbang sgyur ba'i :	13	srid ba gsum la dbang sgyur ba 
BO_TZ21_ZHA-017:133	tshhe yi lha mo rgyud 'phel ma :	13	tshhe yi lha mo brgyud phel ma 
BO_TZ21_ZHA-017:134	shar zla 'od dkar po'i dkyil 'khor du :	13	char zla d dkar po dkyil khor du 
BO_TZ21_ZHA-017:135	rdo rje dkar mo spyan phran 'bum :	13	rdo rje dkar mo spyan phran bum 
BO_TZ21_ZHA-017:136	phyag g.yas tshhe dpal mda' dar bsnams :	13	phyag g.yas tshhe dpal mda dar snom 
BO_TZ21_ZHA-017:137	phyag g.yon tshhe yi bum pa 'dzin :	13	phyag g.yon tshhe yi bum ba dzin 
BO_TZ21_ZHA-017:138	bum pa'i nang yang tshhe yis bkang :	13	bum ba nang yang tshhe yis geng 
BO_TZ21_ZHA-017:139	bum pa'i nang yang g.yang gis bkang :	13	bum ba nang yang g.yang gis geng 
BO_TZ21_ZHA-017:140	bum pa'i kha rgyan dpag bsam shing :	14	bum ba kha rgyan dpog bsam shing 
BO_TZ21_ZHA-017:141	bum pa'i gzungs thag lu gu rgyud :	14	bum ba gzungs thag lu gu brgyud 
BO_TZ21_ZHA-017:142	lu gu rgyud kyang rdo rje'i phreng :	14	lu gu brgyud kyang rdo rje phreng 
BO_TZ21_ZHA-017:143	bdag cag rnams la tshhe yi dngos grub stshol :	14	bdag cag rnams la tshhe yi dngos grub stshol 
BO_TZ21_ZHA-017:144	phywa khug tshhe khug g.yang khug cig :	14	phywa khug tshhe khug g.yang khug cig 
BO_TZ21_ZHA-017:145	tshhe yi snying po a dkar dang : mi yi snying po nr-i ljang gu :	14	tshhe yi snying po a dkar dang mi yi snying po nr-i ljang gu 
BO_TZ21_ZHA-017:146	bum par stims la rgya yis thobs :	14	bum ba stims la rgya yis thobs 
BO_TZ21_ZHA-017:147	mi 'gyur g.yung drung tshhe yi gter :	14	mi gyur g.yung drung tshhe yi gter 
BO_TZ21_ZHA-017:148	mi shigs rdo rje tshhe yi gter :	14	mi shigs rdo rje tshhe yi gter 
BO_TZ21_ZHA-017:149	mi nub rgyal mtshhan tshhe yi gter :	14	mi nub rgyal mtshhan tshhe yi gter 
BO_TZ21_ZHA-017:150	mi zad rin chen tshhe yi gter :	15	mi zad rin chen tshhe yi gter 
BO_TZ21_ZHA-017:151	tshhe gter rgya dang bcas pa 'di :	15	tshhe gter rgya dang cha ba di 
BO_TZ21_ZHA-017:152	tshhe rta zhi khro'i thugs la sba :	15	tshhe rta zhi khro thugs la sbed 
BO_TZ21_ZHA-017:153	thugs rje'i 'od zer phyogs med 'phro :	15	thugs rje d zer phyogs med phro 
BO_TZ21_ZHA-017:154	sku gsung thugs kyi dngos grub rnams :	15	sku gsung thugs kyi dngos grub rnams 
BO_TZ21_ZHA-017:155	sgrub mchog rnal 'byor bdag la stshol :	15	sgrub mchog rnal byor bdag la stshol 
BO_TZ21_ZHA-017:156	tshhe mchog dbang gi byin phob la :	15	tshhe mchog dbang gi byin phob la 
BO_TZ21_ZHA-017:157	mchog dang thun mong dngos grub stshol :	15	mchog dang thun mong dngos grub stshol 
BO_TZ21_ZHA-017:158	hu~m: nam mkha' stong la dbang bsgyur zhing :	15	hu~m: nam mkha stong la dbang sgyur zhing 
BO_TZ21_ZHA-017:159	ri rab kun la rgyab brten nas :	15	ri rab kun la rgyab rten nas 
BO_TZ21_ZHA-017:160	'byung ba kun la mnga' brnyes shing :	16	byung ba kun la mnga brnyes shing 
BO_TZ21_ZHA-017:161	srid pa gsum la dbang sgyur ba'i :	16	srid ba gsum la dbang sgyur ba 
BO_TZ21_ZHA-017:162	tshhe yi lha mo rgyud 'phel ma :	16	tshhe yi lha mo brgyud phel ma 
BO_TZ21_ZHA-017:163	lho zla 'od ser po'i dkyil 'khor du :	16	lho zla d ser po dkyil khor du 
BO_TZ21_ZHA-017:164	rin chen ser mo spyan phran 'bum :	16	rin chen ser mo spyan phran bum 
BO_TZ21_ZHA-017:165	phyag g.yas tshhe dpal mda' dar bsnams :	16	phyag g.yas tshhe dpal mda dar snom 
BO_TZ21_ZHA-017:166	phyag g.yon tshhe yi bum pa 'dzin :	16	phyag g.yon tshhe yi bum ba dzin 
BO_TZ21_ZHA-017:167	bum pa'i nang yang tshhe yis bkang :	16	bum ba nang yang tshhe yis geng 
BO_TZ21_ZHA-017:168	bum pa'i nang yang g.yang gis bkang :	16	bum ba nang yang g.yang gis geng 
BO_TZ21_ZHA-017:169	bum pa'i kha rgyan dpag bsam shing :	16	bum ba kha rgyan dpog bsam shing 
BO_TZ21_ZHA-017:170	bum pa'i gzungs thag lu gu rgyud :	17	bum ba gzungs thag lu gu brgyud 
BO_TZ21_ZHA-017:171	lu gu rgyud kyang rin chen phreng :	17	lu gu brgyud kyang rin chen phreng 
BO_TZ21_ZHA-017:172	bdag cag rnams la tshhe yi dngos grub stshol :	17	bdag cag rnams la tshhe yi dngos grub stshol 
BO_TZ21_ZHA-017:173	phya khug tshhe khug g.yang khug cig :	17	phya khug tshhe khug g.yang khug cig 
BO_TZ21_ZHA-017:174	tshhe yi snying po a dkar dang : mi yi snying po nr-i ljang gu :	17	tshhe yi snying po a dkar dang mi yi snying po nr-i ljang gu 
BO_TZ21_ZHA-017:175	bum par stims la rgya yis thobs :	17	bum ba stims la rgya yis thobs 
BO_TZ21_ZHA-017:176	mi 'gyur g.yung drung tshhe yi gter :	17	mi gyur g.yung drung tshhe yi gter 
BO_TZ21_ZHA-017:177	mi shigs rdo rje tshhe yi gter :	17	mi shigs rdo rje tshhe yi gter 
BO_TZ21_ZHA-017:178	mi nub rgyal mtshhan tshhe yi gter :	17	mi nub rgyal mtshhan tshhe yi gter 
BO_TZ21_ZHA-017:179	mi zad rin chen tshhe yi gter :	17	mi zad rin chen tshhe yi gter 
BO_TZ21_ZHA-017:180	tshhe gter rgya dang bcas pa 'di :	18	tshhe gter rgya dang cha ba di 
BO_TZ21_ZHA-017:181	tshhe rta zhi khro'i thugs la sba :	18	tshhe rta zhi khro thugs la sbed 
BO_TZ21_ZHA-017:182	thugs rje'i 'od zer phyogs med 'phro :	18	thugs rje d zer phyogs med phro 
BO_TZ21_ZHA-017:183	sku gsung thugs kyi dngos grub rnams :	18	sku gsung thugs kyi dngos grub rnams 
BO_TZ21_ZHA-017:184	sgrub mchog rnal 'byor bdag la stshol :	18	sgrub mchog rnal byor bdag la stshol 
BO_TZ21_ZHA-017:185	tshhe mchog dbang gi byin phob la :	18	tshhe mchog dbang gi byin phob la 
BO_TZ21_ZHA-017:186	mchog dang thun mong dngos grub stshol :	18	mchog dang thun mong dngos grub stshol 
BO_TZ21_ZHA-017:187	hu~m: nam mkha' stong la dbang bsgyur zhing :	18	hu~m: nam mkha stong la dbang sgyur zhing 
BO_TZ21_ZHA-017:188	ri rab kun la rgyab rten nas :	18	ri rab kun la rgyab rten nas 
BO_TZ21_ZHA-017:189	'byung ba kun la mnga' brnyes shing :	18	byung ba kun la mnga brnyes shing 
BO_TZ21_ZHA-017:190	srid pa gsum la dbang bsgyur ba'i :	19	srid ba gsum la dbang sgyur ba 
BO_TZ21_ZHA-017:191	tshhe yi lha mo rgyud 'phel ma :	19	tshhe yi lha mo brgyud phel ma 
BO_TZ21_ZHA-017:192	nub zla 'od dmar po'i dkyil 'khor du :	19	nub zla d dmar po dkyil khor du 
BO_TZ21_ZHA-017:193	pad+ma dmar mo spyan phran 'bum :	19	pad+ma dmar mo spyan phran bum 
BO_TZ21_ZHA-017:194	phyag g.yas tshhe dpal mda' dar bsnams :	19	phyag g.yas tshhe dpal mda dar snom 
BO_TZ21_ZHA-017:195	phyag g.yon tshhe yi bum pa 'dzin :	19	phyag g.yon tshhe yi bum ba dzin 
BO_TZ21_ZHA-017:196	bum pa'i nang yang tshhe yis bkang :	19	bum ba nang yang tshhe yis geng 
BO_TZ21_ZHA-017:197	bum pa'i nang yang g.yang gis bkang :	19	bum ba nang yang g.yang gis geng 
BO_TZ21_ZHA-017:198	bum pa'i kha rgyan dpag bsam shing :	19	bum ba kha rgyan dpog bsam shing 
BO_TZ21_ZHA-017:199	bum pa'i gzungs thag lu gu rgyud :	19	bum ba gzungs thag lu gu brgyud 
BO_TZ21_ZHA-017:200	lu gu rgyud kyang pad+ma'i phreng :	20	lu gu brgyud kyang pad+ma phreng 
BO_TZ21_ZHA-017:201	bdag cag rnams la tshhe yi dngos grub stshol :	20	bdag cag rnams la tshhe yi dngos grub stshol 
BO_TZ21_ZHA-017:202	phywag khug g.yang khug tshhe khug cig :	20	phywag khug g.yang khug tshhe khug cig 
BO_TZ21_ZHA-017:203	tshhe yi snying po a dkar dang : mi yi snying po nr-i ljang gu :	20	tshhe yi snying po a dkar dang mi yi snying po nr-i ljang gu 
BO_TZ21_ZHA-017:204	bum par stims la rgya yis thobs :	20	bum ba stims la rgya yis thobs 
BO_TZ21_ZHA-017:205	mi 'gyur g.yung drung tshhe yi gter :	20	mi gyur g.yung drung tshhe yi gter 
BO_TZ21_ZHA-017:206	mi shigs rdo rje tshhe yi gter :	20	mi shigs rdo rje tshhe yi gter 
BO_TZ21_ZHA-017:207	mi nub rgyal mtshhan tshhe yi gter :	20	mi nub rgyal mtshhan tshhe yi gter 
BO_TZ21_ZHA-017:208	mi zad rin chen tshhe yi gter :	20	mi zad rin chen tshhe yi gter 
BO_TZ21_ZHA-017:209	tshhe gter rgya dang bcas pa 'di :	20	tshhe gter rgya dang cha ba di 
BO_TZ21_ZHA-017:210	tshhe rta zhi khro'i thugs la sba :	21	tshhe rta zhi khro thugs la sbed 
BO_TZ21_ZHA-017:211	thugs rje'i 'od zer phyogs med 'phro :	21	thugs rje d zer phyogs med phro 
BO_TZ21_ZHA-017:212	sku gsung thugs kyi dngos grub rnams :	21	sku gsung thugs kyi dngos grub rnams 
BO_TZ21_ZHA-017:213	sgrub mchog rnal 'byor bdag la stshol :	21	sgrub mchog rnal byor bdag la stshol 
BO_TZ21_ZHA-017:214	tshhe mchog dbang gi byin phob la :	21	tshhe mchog dbang gi byin phob la 
BO_TZ21_ZHA-017:215	mchog dang thun mong dngos grub stshol :	21	mchog dang thun mong dngos grub stshol 
BO_TZ21_ZHA-017:216	ces tshhe 'gugs shing dmigs pas bstim pa'o :	21	ces tshhe gugs shing dmigs ba stim ba 
BO_TZ21_ZHA-017:217	tshhe 'gugs thugs rje'i lcags kyu lha mo tshan+d+ha li'i gsungs ltar pad+mas bkod pa rdzogs so :	21	tshhe gugs thugs rje lcags kyu lha mo tshan+d+ha li gsungs ltar pad+mas bkod ba rdzogs so 
BO_TZ21_ZHA-017:218	sa ma ya :atshha :	21	sa ma ya :atshha 
BO_TZ21_ZHA-017:219	gu h+ya : man+t+ra :	21	gu h+ya man+t+ra 
BO_TZ21_ZHA-017:220	su tan : stag sham nus ldan rdo rjes so //	22	su tan stag sham nus ldan rdo rjes so 
