segmentnr	original	folio	stemmed
BO_TZ38_NYI-016:30	skyong dang / 'jig rten rang rgyud par gtogs pa'i dregs can 'byung po sngon gyi smon lam dang dge ba'i stobs kyis mthu rtshal gzi brjid dang ldan pa rnams rgyal ba rig 'dzin gong mas gnad la phab ste rdo rje'i dam tshhig phog cing bstan pa srung bar bskos pa chos	3	skyong dang jig rten rang brgyud ba gtogs ba dregs can byung po sngon gyi smon lam dang dge ba stobs kyis mthu rtshal gzi brjid dang ldan ba rnams rgyal ba rig dzin gong mas gnad la bebs ste rdo rje dam tshhig bogs cing ston ba srung ba sko ba chos 
BO_TZ38_NYI-016:31	skyong 'jig rten par grags pa ste /	3	skyong jig rten ba grags ba ste 
BO_TZ38_NYI-016:32	thams cad rigs su bsdu na pho rgyud mo rgyud ma ning ste rgyud gsum gyis bsdus pa'i rgyal bstan bsrung ba mtha' dag dkyil 'khor gcig tu 'dus pa ni chos skyong dgongs pa 'dus pa nyid yin no //	3	thams cad rigs su sdud na pho brgyud mo brgyud ma ning ste brgyud gsum gyis sdud ba rgyal ston bsrung ba mtha dag dkyil khor gcig tu du ba ni chos skyong dgongs ba du ba nyid yin no 
BO_TZ38_NYI-016:33	de'i yang snying zab la 'dril ba 'di yang dpal lha'i sras po dam 'dzin chos kyi blo gros kyi rnam 'phrul 'gro 'dul sprul pa'i gter chen o rgyan mchog gyur bde chen gling pas /	3	de yang snying zab la dril ba di yang dpal lha sras po dam dzin chos kyi blo gros kyi rnam phrul gro dul sprul ba gter chen o rgyan mchog gyur bde chen gling ba 
BO_TZ38_NYI-016:34	bod khams bkra shis 'byung ba'i gnas mchog 'chol pa'i khro rgyal chen pos lha srin gdug pa can btul nas byin gyis brlabs pa stag tshhang ming can bcu gsum gyi ya gyal /	3	bod khams bkra shis byung ba gnas mchog chol ba khro rgyal chen pos lha srin gdug ba can dul nas byin gyis brlabs ba stag tshhang ming can chu gsum gyi ya gyal 
BO_TZ38_NYI-016:35	rong rme dkar mo stag tshhang gu ru'i gsang phug gong ma'i sgo gdong g.yas ngos nas spyan drangs pa'i dam chos snying po skor lnga'i nang tshhan chos skyong dgongs 'dus snying po'i dbang bskur bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	3	rong rme dkar mo stag tshhang gu ru gsang bugs gong ma sgo gdong g.yas ngos nas spyan drangs ba dam chos snying po skor lnga nang tshhan chos skyong dgongs du snying po dbang skur sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ38_NYI-016:36	/des kyang mtshhon cha'i yon 'bul /	3	kyang mtshhon cha yon bul 
BO_TZ38_NYI-016:37	snyim pa me tog gis bkang ba'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos /	3	snyim ba me tog gis geng ba thal mo sbyor la gsol ba debs ba di rjes zlos 
BO_TZ38_NYI-016:38	bla ma mgon po dbyer med kyis :	3	bla ma mgon po dbyer med kyis 
BO_TZ38_NYI-016:39	bdag la brtshe bar dgongs nas kyang :	3	bdag la brtshe ba dgongs nas kyang 
BO_TZ38_NYI-016:40	bdag la byin gyis brlab pa dang : sku gsung thugs kyi rjes gnang stshol :	4	bdag la byin gyis brlab ba dang sku gsung thugs kyi rjes gnang stshol 
BO_TZ38_NYI-016:41	lan gsum / bla ma ye shes kyi mgon po dang mdun rten chos skyong dgongs pa 'dus pa'i dkyil 'khor rtsha gsum rgyal ba sras dang bcas pa'i tshhogs rnams sprin gtibs pa ltar bzhugs pa'i spyan sngar /	4	lan gsum bla ma ye shes kyi mgon po dang mdun rten chos skyong dgongs ba du ba dkyil khor rtsha gsum rgyal ba sras dang cha ba tshhogs rnams sprin gtibs ba ltar bzhugs ba spyan sngar 
BO_TZ38_NYI-016:42	bdag gzhan nam mkha' dang mnyam pa'i sems can mtha' dag byang chub snying po'i bar du skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos /	4	bdag gzhan nam mkha dang mnyam ba sems can mtha dag byang chub snying po ba du skyob su gro ba dun ba di rjes zlos 
BO_TZ38_NYI-016:43	bla ma dpal chen he ru ka :	4	bla ma dpal chen he ru ka 
BO_TZ38_NYI-016:44	mchog gsum dpa' bo mkha' 'gro dang : ma ha ka la'i tshhogs bcas la :	4	mchog gsum dpa bo mkha gro dang ma ha ka la tshhogs cha la 
BO_TZ38_NYI-016:45	rnam pa kun tu skyabs su mchi :	4	rnam ba kun tu skyob su mchi 
BO_TZ38_NYI-016:46	lan gsum / sems can thams cad rnam grol gtan bde'i go 'phang rdzogs pa'i sangs rgyas kyi sar dgod par bya /	4	lan gsum sems can thams cad rnam grol gtan bde go phen rdzogs ba sangs rgya kyi sar god ba byed 
BO_TZ38_NYI-016:47	de'i ched du gnas skabs gdug can mtha' dag tshhar gcad cing rjes su 'dzin pa sogs byang chub kyi spyod pa rlabs po ches sangs rgyas kyi bstan pa srung ba'i thabs kyi lam zab mo 'dir 'jug par bgyi'o snyam du sems bskyed pa 'di'i rjes zlos /	4	de ched du gnas skabs gdug can mtha dag tshhar gcod cing rjes su dzin ba sogs byang chub kyi spyod ba rlabs po ches sangs rgya kyi ston ba srung ba thabs kyi lam zab mo dir jug ba bgyid snyam du sems skyed ba di rjes zlos 
BO_TZ38_NYI-016:48	sems can ma lus kun don du :	4	sems can ma lus kun don du 
BO_TZ38_NYI-016:49	sangs rgyas bstan pa bsrungs nas kyang :	4	sangs rgya ston ba bsrungs nas kyang 
BO_TZ38_NYI-016:50	bdud dgra ma lus kun bsgral nas :	5	bdud dgra ma lus kun bsgral nas 
BO_TZ38_NYI-016:51	rjes su 'dzin par sems bskyed do :	5	rjes su dzin ba sems skyed do 
BO_TZ38_NYI-016:52	lan gsum / rgyud rnam par dag par bya ba'i slad du tshhogs gsag yan lag bcu pa tshhig don mthun pa'i ting nge 'dzin gsal 'debs bzhin pas 'di'i rjes zlos /	5	lan gsum brgyud rnam ba dag ba byed ba slad du tshhogs gsag yan lag chu ba tshhig don mthun ba ting nge dzin gsal debs bzhin ba di rjes zlos 
BO_TZ38_NYI-016:53	dkon mchog rtsha gsum chos skyong gshegs :	5	dkon(d) mchog rtsha gsum chos skyong gshegs 
BO_TZ38_NYI-016:54	nyi zla pad+ma'i gdan la bzhugs :	5	nyi zla pad+ma gdan la bzhugs 
BO_TZ38_NYI-016:55	lus ngag yid gsum gus phyag 'tshhal :	5	lus ngag yid gsum gus phyag tshhal 
BO_TZ38_NYI-016:56	phyi nang gsang ba'i mchod pa 'bul :	5	phyi nang gsang ba mchod ba bul 
BO_TZ38_NYI-016:57	nyams chag sdig sgrib mthol zhing bshags :	5	nyams chag sdig sgrib mthol zhing chags 
BO_TZ38_NYI-016:58	gsang sngags sgrub la rjes yi rang :	5	gsang sngags sgrub la rjes yi rang 
BO_TZ38_NYI-016:59	smin grol gsang sngags chos 'khor bskor :	5	smin grol gsang sngags chos khor skor 
BO_TZ38_NYI-016:60	mya ngan mi 'da' bzhugs par gsol :	6	mya ngan mi da bzhugs ba gsol 
BO_TZ38_NYI-016:61	snying po sems can don phyir bsngo :	6	snying po sems can don phyir sngo 
BO_TZ38_NYI-016:62	yang dag rdo rje'i don rtogs shog :	6	yang dag rdo rje don rtogs shog 
BO_TZ38_NYI-016:63	de nas byin rlabs dbang gi gzhi sgrub pa la dmigs pa 'di ltar du mdzod cig	6	de nas byin rlabs dbang gi gzhi sgrub ba la dmigs ba di ltar du mdzod cig 
BO_TZ38_NYI-016:64	/stong pa'i ngang las skad cig gis pad+ma nyi ma ro'i gdan la khyed rang dpal ma ha ka la sku mdog mthing nag gtum zhing khros pa'i nyams can /	6	ba ngang las skad cig gis pad+ma nyi ma ro gdan la khyed rang dpal ma ha ka la sku mdog mthing nag thum zhing khro ba nyams can 
BO_TZ38_NYI-016:65	phyag gnyis kyis gri gug dang thod pa 'dzin cing zhabs brkyang bskum rol pa'i stabs kyis ye shes kyi me 'bar ba'i dbus na 'gying ba dam tshhig pa'i skur gsal thobs shig	6	phyag gnyis kyis gri gug dang thod ba dzin cing zhabs rkyong skum rol ba stabs kyis ye shes kyi me bar ba dbus na gying ba dam tshhig ba skur gsal thobs shig 
BO_TZ38_NYI-016:66	/gtor snod drag po gnam lcags 'bar ba'i pho brang sum rim me rlung 'khrugs pa'i dbus su /	6	snod drag po gnam lcags bar ba pho brang sum rim me rlung khrugs ba dbus su 
BO_TZ38_NYI-016:67	gtor ma dpal ma ha ka la yab yum sras 'khor sprul pa sde brgyad bka' sdod dam can rgya mtshho'i tshhogs dang bcas pa mngon sum bzhin du gsal ba'i /	6	thor ma dpal ma ha ka la yab yum sras khor sprul ba sde brgyad bka sdod dam can rgya mtshho tshhogs dang cha ba mngon sum bzhin du gsal ba 
BO_TZ38_NYI-016:68	ye shes ma mgon rnams kyi dpral ba nas 'od zer dkar po 'phros /	6	ye shes ma mgon rnams kyi dpral ba nas d zer dkar po phro 
BO_TZ38_NYI-016:69	khyed rang gi dpral bar thim /	6	khyed rang gi dpral ba thim 
BO_TZ38_NYI-016:70	sku'i dbang dang byin rlabs thob /	7	sku dbang dang byin rlabs thob 
BO_TZ38_NYI-016:71	mgrin pa nas 'od zer dmar po 'phros /	7	mgrin ba nas d zer dmar po phro 
BO_TZ38_NYI-016:72	mgrin par thim /	7	mgrin ba thim 
BO_TZ38_NYI-016:73	gsung gi dbang dang byin rlabs thob /	7	gsung gi dbang dang byin rlabs thob 
BO_TZ38_NYI-016:74	thugs ka nas 'od zer sngon po 'phros /	7	thugs ka nas d zer sngon po phro 
BO_TZ38_NYI-016:75	snying gar thim /	7	snying gar thim 
BO_TZ38_NYI-016:76	thugs kyi dbang dang byin rlabs thob /	7	thugs kyi dbang dang byin rlabs thob 
BO_TZ38_NYI-016:77	las kyi ma mgon rnams las 'od zer sna tshhogs 'phros pas khyed rang la thim pas mthu rtshal nus pa'i dngos grub thob /	7	las kyi ma mgon rnams las d zer sna tshhogs phro ba khyed rang la thim ba mthu rtshal nus ba dngos grub thob 
BO_TZ38_NYI-016:78	'jig rten dregs byed rnams kyis lus dang grib ma bzhin sdongs grogs mdzad par zhal gyis bzhes pa'i mos pa mdzod cig	7	jig rten dregs byed rnams kyis lus dang grib ma bzhin sdongs grogs mdzad ba zhal gyis bzhes ba mos ba mdzod cig 
BO_TZ38_NYI-016:79	/sgrub gtor thogs la /	7	thor thogs la 
BO_TZ38_NYI-016:80	hu~m: ye shes mgon po lcam dral gyis :	8	hu~m: ye shes mgon po lcam dral gyis 
BO_TZ38_NYI-016:81	sku gsung thugs kyi dbang bskur zhing :	8	sku gsung thugs kyi dbang skur zhing 
BO_TZ38_NYI-016:82	las kyi ma mgon 'khor bcas kyis :	8	las kyi ma mgon khor cha kyis 
BO_TZ38_NYI-016:83	mthu dang nus pa'i dngos grub stshol :	8	mthu dang nus ba dngos grub stshol 
BO_TZ38_NYI-016:84	dregs pa rnams kyis grogs mdzod cig :	8	dregs ba rnams kyis grogs mdzod cig 
BO_TZ38_NYI-016:85	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	8	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ38_NYI-016:86	zhes gtor ma gnas gsum du gtugs shing lag par gtad /	8	zhes thor ma gnas gsum du gtugs shing lag ba gtod 
BO_TZ38_NYI-016:87	spro na brgyud pa'i gshar 'debs dang bka' bsgo spyi ltar bya /	8	spro na brgyud ba gshar debs dang bka sgo spyi ltar byed 
BO_TZ38_NYI-016:88	rjes 'brel du bzlas pa'i lung sbyin pa la dmigs pa 'di bzhin du mdzod /	8	rjes brel du bzlas ba lung sbyin ba la dmigs ba di bzhin du mdzod 
BO_TZ38_NYI-016:89	slob dpon dang mdun bskyed kyi thugs ka nas sngags kyi phreng ba byung /	8	slob dpon dang mdun skyed kyi thugs ka nas sngags kyi phreng ba byung 
BO_TZ38_NYI-016:90	zhal nas thon /	9	zhal nas thon 
BO_TZ38_NYI-016:91	khyed rang lhar gsal ba'i zhal nas brgyud /	9	khyed rang lhar gsal ba zhal nas brgyud 
BO_TZ38_NYI-016:92	thugs kar nyi steng hu~m sngon po'i mthar 'khod pa'i mos pas 'di'i rjes zlos mdzod /	9	thugs kar nyi steng hu~m sngon po mthar khod ba mos ba di rjes zlos mdzod 
BO_TZ38_NYI-016:93	om ma ha ka la hu~m hu~m phat:	9	om ma ha ka la hu~m hu~m phat: 
BO_TZ38_NYI-016:94	ces dang / sha sa na lan gsum rjes zlos bya /	9	ces dang sha sa na lan gsum rjes zlos byed 
BO_TZ38_NYI-016:95	de brtan par bya ba'i slad du sngags byang dang sngags phreng mgrin par bzhag nas dbang bskur ba'i mos pa mdzod /	9	de brtan ba byed ba slad du sngags byang dang sngags phreng mgrin ba jog nas dbang skur ba mos ba mdzod 
BO_TZ38_NYI-016:96	hu~m: dam tshhig 'dzin pa'i nag po che :	9	hu~m: dam tshhig dzin ba nag po che 
BO_TZ38_NYI-016:97	gsung gi gsang sngags bzlas pa yis :	9	gsung gi gsang sngags bzlas ba yis 
BO_TZ38_NYI-016:98	phrin las gang brtsham 'grub pa dang : bstan srung dmod pa'i dngos grub stshol :	9	phrin las gang brtsham grub ba dang ston srung dmod ba dngos grub stshol 
BO_TZ38_NYI-016:99	wa ka sarba sa ma ya a b+hi shiny+tsha hu~m:	9	wa ka sarba sa ma ya a b+hi shiny+tsha hu~m: 
BO_TZ38_NYI-016:100	zhes sngags byang phreng ba mgrin par bzhag	10	zhes sngags byang phreng ba mgrin ba jog 
BO_TZ38_NYI-016:101	/lha sngags kyis mtshhon pa'i shes bya'i chos thams cad gdod nas skye 'gag gnas gsum dang bral ba ka dag de bzhin nyid kyi rol par shes pas rig stong 'od gsal thig le chen po'i ngang du la bzlas te mnyam par 'jog par zhu /	10	sngags kyis mtshhon ba shes byed chos thams cad gdod nas skye gag gnas gsum dang bral ba ka dag de bzhin nyid kyi rol ba shes ba rig stong d gsal thig le chen po ngang du la bzlas te mnyam ba jog ba ju 
BO_TZ38_NYI-016:102	phyag mtshhan snying gar bzhag la /	10	phyag mtshhan snying gar jog la 
BO_TZ38_NYI-016:103	hu~m: dpal chen mgon po 'khor dang bcas :	10	hu~m: dpal chen mgon po khor dang cha 
BO_TZ38_NYI-016:104	rtogs na rang dang gnyis su med :	10	rtogs na rang dang gnyis su med 
BO_TZ38_NYI-016:105	ma rtogs gnyis 'dzin ru dra'i rgyu :	10	ma rtogs gnyis dzin ru dra rgyu 
BO_TZ38_NYI-016:106	gnyis med zung 'jug rtogs pa dang : bsnyen sgrub bstan srung las rnams sgrubs :	10	gnyis med zung jug rtogs ba dang snyen sgrub ston srung las rnams sgrubs 
BO_TZ38_NYI-016:107	sa ma ya a be sha ya a:	10	sa ma ya a be sha ya a: 
BO_TZ38_NYI-016:108	zhes rjes gnang sbyin la shis brjod ci rigs pa bya zhing me tog 'thor /	10	zhes rjes gnang sbyin la shis rjod ci rigs ba byed zhing me tog thor 
BO_TZ38_NYI-016:109	des drag po chos skyong dgongs pa 'dus pa'i sku gsung thugs kyi rjes gnang byin rlabs dbang bskur gyi snying po grub pa ste /	10	des drag po chos skyong dgongs ba du ba sku gsung thugs kyi rjes gnang byin rlabs dbang skur gyi snying po grub ba ste 
BO_TZ38_NYI-016:110	rdo rje'i gsung las /	11	rdo rje gsung las 
BO_TZ38_NYI-016:111	e ma ho :	11	e ma ho 
BO_TZ38_NYI-016:112	de ltar ma mgon sgrub pa 'di :	11	de ltar ma mgon sgrub ba di 
BO_TZ38_NYI-016:113	ma 'ongs nga yi rjes 'jug pa :	11	ma ngs nga yi rjes jug ba 
BO_TZ38_NYI-016:114	rdo rje snying po'i bstan 'dzin pa'i :	11	rdo rje snying po ston dzin ba 
BO_TZ38_NYI-016:115	skyes bu mtha' nas mtha' ru 'byung :	11	skye bu mtha nas mtha ru byung 
BO_TZ38_NYI-016:116	bshad dang sgrub pa'i sde mang po :	11	chad dang sgrub ba sde mang po 
BO_TZ38_NYI-016:117	chos 'khor chen po du ma 'byung :	11	chos khor chen po du ma byung 
BO_TZ38_NYI-016:118	bar chad dgra bgegs 'dul ba dang : bstan pa srung thabs 'di nyid zab :	11	ba chad dgra bgegs dul ba dang ston ba srung thabs di nyid zab 
BO_TZ38_NYI-016:119	kun gyis yal bar ma dor cig :	11	kun gyis yal ba ma dor cig 
BO_TZ38_NYI-016:120	ces gdams par mdzad pa ltar sangs rgyas kyi bstan 'dzin spyi dang / khyad par nges gsang rdo rje snying po'i ring lugs 'dzin pa rnams la med du mi rung ba'i bstan srung khyad par du 'phags pa lags pas /	12	ces doms ba mdzad ba ltar sangs rgya kyi ston dzin spyi dang khyad ba nges gsang rdo rje snying po ring lugs dzin ba rnams la med du mi rung ba ston srung khyad ba du phag ba lags ba 
BO_TZ38_NYI-016:121	'di'i dam tshhig tshhul bzhin bsrung zhing bsnyen sgrub mchod gsol phrin las kyi sbyor ba dang mi 'bral bar bya ba'i blos 'di'i rjes zlos /	12	di dam tshhig tshhul bzhin bsrung zhing snyen sgrub mchod gsol phrin las kyi sbyor ba dang mi bral ba byed ba blos di rjes zlos 
BO_TZ38_NYI-016:122	gtsho bos ji ltar sogs dbang rjes spyi ltar bya /	12	gtsho bod ji ltar sogs dbang rjes spyi ltar byed 
BO_TZ38_NYI-016:123	slob dpon gyis mchod gtor kha gsos byin brlabs la /	12	slob dpon gyis mchod thor kha gsos byin brlabs la 
BO_TZ38_NYI-016:124	sha sa na'i mthar gtor sngags sbyar ba lan gsum gyis gtor ma phul la phrin las gsol /	12	sha sa na mthar thor sngags sbyor ba lan gsum gyis thor ma bul la phrin las gsol 
BO_TZ38_NYI-016:125	mchod bstod dang bsnyen mjug gi nongs bshags yig brgya lan gsum bcas /	12	mchod bstod dang snyen mjug gi nongs chags yig brgya lan gsum cha 
BO_TZ38_NYI-016:126	mdun bskyed rten yod med dang bstun pa'i bsdu gshegs dang / bdag bskyed bsdu ldang / bsngo smon shis brjod spyi mthun byas pas 'grub bo //	12	mdun skyed rten yod med dang bstun ba sdud gshegs dang bdag skyed sdud ldang sngo smon shis rjod spyi mthun byed ba grub bo 
BO_TZ38_NYI-016:127	bstan dang bstan 'dzin dbu 'phang mtho //	12	ston dang ston dzin dbu phen mtho 
BO_TZ38_NYI-016:128	nag phyogs bdud rigs nyams smad nas //	12	nag phyogs bdud rigs nyams smad nas 
BO_TZ38_NYI-016:129	chos bzhin spyod pa'i don kun 'grub //	12	chos bzhin spyod ba don kun grub 
BO_TZ38_NYI-016:130	chos skyong mthu stobs rab rgyas shog	13	chos skyong mthu stobs rab rgya shog 
BO_TZ38_NYI-016:131	/ces sprul pa'i gter chen nyid kyis rjes su gnang zhing sras yum zung gi bkas bskul ba dang / zab chos 'di'i zhabs tog tu dmigs te chos 'di'i bdag por dbugs dbyung thob pa 'chi med bstan gnyis g.yung drung gling pa rtshal gyis lhan skyes mkha' 'gro'i rten gnas b+ho ta'i ljon shing gis mdzes pa badzra tshit+ta ko ti'i sgrub gnas su bgyis pa dge legs 'phel	13	sprul ba gter chen nyid kyis rjes su gnang zhing sras yum zung gi gas skul ba dang zab chos di zhabs tog tu dmigs te chos di bdag por dbugs byin thob ba chi med ston gnyis g.yung drung gling ba rtshal gyis lhan skye mkha gro rten gnas b+ho ta ljon shing gis mdzes ba badzra tshit+ta ko ti sgrub gnas su bgyid ba dge legs phel 
