segmentnr	original	folio	stemmed
BO_NG_0628:0	! bcom ldan 'das dpal bde ba chen po gar gyi dbang phyug la phyag 'tshal lo //	0	joms ldan da dpal bde ba chen po gar gyi dbang phyug la phyag tshal lo 
BO_NG_0628:1	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0628:2	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang */ gsung dang */ thugs kyi gsang ba /	0	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi gsang ba 
BO_NG_0628:3	de bzhin gshegs pa thams cad kyi bdag po /	0	de bzhin gshegs ba thams cad kyi bdag po 
BO_NG_0628:4	yon tan rin po che rmad du byung ba dang ldan pa /	0	yon tan rin po che rmad du byung ba dang ldan ba 
BO_NG_0628:5	de bzhin gshegs pa thams cad kyi sku dang */ gsung dang */ thugs gsang ba chen po mchog gis legs par spras pa'i dur khrod chen po'i yang chen po /	0	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs gsang ba chen po mchog gis legs ba spras ba dur khrod chen po yang chen po 
BO_NG_0628:6	shin tu rmad du byung ba'i gzhal yas khang chen po na bzhugs so //	0	shin tu rmad du byung ba jal yas khang chen po na bzhugs so 
BO_NG_0628:7	de tshe 'khor gyi dbang phyug chen po btsun mo'i 'khor dang bcas pa ni @#//	0	de tshe khor gyi dbang phyug chen po btsun mo khor dang cha ba ni 
BO_NG_0628:8	'di lta ste /	0	di lta ste 
BO_NG_0628:9	debazhin gshegs pa gsang ba gar gyi dbang phyug dang */ rdo rje gsang ba gar gyi dbang phyug dang */ rin chen gsang ba gar gyi dbang phyug dang */ pad+ma gsang ba gar gyi dbang phyug dang */ karma gsang ba gar gyi dbang phyug dang */	0	debazhin gshegs ba gsang ba gar gyi dbang phyug dang rdo rje gsang ba gar gyi dbang phyug dang rin chen gsang ba gar gyi dbang phyug dang pad+ma gsang ba gar gyi dbang phyug dang karma gsang ba gar gyi dbang phyug dang 
BO_NG_0628:10	'di dag kyang so so'i btsun mo dang bcas /	1	di dag kyang so so btsun mo dang cha 
BO_NG_0628:11	mngag pa dang bcas /	1	mngag ba dang cha 
BO_NG_0628:12	pho nya dang bcas /	1	pho nya dang cha 
BO_NG_0628:13	g.yog dang bcas /	1	g.yog dang cha 
BO_NG_0628:14	'khor dang bcas te /	1	khor dang cha te 
BO_NG_0628:15	de bzhin gshegs pa gsang ba chen po'i mdun du bltas te /	1	de bzhin gshegs ba gsang ba chen po mdun du lta te 
BO_NG_0628:16	zhabs kyi pad+ma la brten pa'i tshul du bzhugs so //	1	zhabs kyi pad+ma la rten ba tshul du bzhugs so 
BO_NG_0628:17	de dag las khro bo'i tshogs dang bcas pa ni /	1	de dag las khro bo tshogs dang cha ba ni 
BO_NG_0628:18	'di lta ste /	1	di lta ste 
BO_NG_0628:19	hum mdzad chen po zhes bya ba'i khro bo chen po'i yang chen po dang */ rdo rje dbyings zhes bya ba'i dkyil 'khor chen po'i yang chen po dang */ khams gsum rnam rgyal zhes bya ba'i yang sprul pa chen po'i yang chen po dang */ rdo rje gsang ba zhes bya ba'i yang sprul pa chen po'i yang chen po dang */	1	hum mdzad chen po zhes byed ba khro bo chen po yang chen po dang rdo rje dbyings zhes byed ba dkyil khor chen po yang chen po dang khams gsum rnam rgyal zhes byed ba yang sprul ba chen po yang chen po dang rdo rje gsang ba zhes byed ba yang sprul ba chen po yang chen po dang 
BO_NG_0628:20	rdo rje bdud rtsi zhes bya ba'i las chen po'i yang chen po dang */ drag po thog chen po zhes bya ba'i mngag pa chen po'i yang chen po dang */ drag mo bdud rtsi ma zhes bya ba'i pho nya chen mo la sogs pa 'di dag kyang */	2	rdo rje bdud rtsi zhes byed ba las chen po yang chen po dang drag po thogs chen po zhes byed ba mngag ba chen po yang chen po dang drag mo bdud rtsi ma zhes byed ba pho nya chen mo la sogs ba di dag kyang 
BO_NG_0628:21	bran dang bka' nyan dang bcas /	2	bran dang bka nyan dang cha 
BO_NG_0628:22	g.yog dang bcas /	2	g.yog dang cha 
BO_NG_0628:23	'khor dang bcas pa thams cad /	2	khor dang cha ba thams cad 
BO_NG_0628:24	bcom ldan 'das gsang ba chen po'i dbu dang */ gshog pa dang */ phyag la sogs pa legs par bzhugs so //	2	joms ldan da gsang ba chen po dbu dang gshog ba dang phyag la sogs ba legs ba bzhugs so 
BO_NG_0628:25	gzhan yang bka' nyan las kyi 'khor ni 'di lta ste /	2	gzhan yang bka nyan las kyi khor ni di lta ste 
BO_NG_0628:26	me drag po thog chen sgra chen zhais bya ba dang */ rlung drag po sgra gcan zhes bya ba dang */ sprul pa'i dmus long 'khor ba can dang */ las kyi dmus long 'khor ba can dang */ shan pa'i dmus long 'khor ba can dang */	2	me drag po thogs chen sgra chen zhais byed ba dang rlung drag po sgra gcan zhes byed ba dang sprul ba dmus long khor ba can dang las kyi dmus long khor ba can dang shan ba dmus long khor ba can dang 
BO_NG_0628:27	gshed kyi dmus long 'khor ba can dang */ 'di dag kyang sku las sprul pa dang *// gsung dang */ thugs dang */ las dang */ yon tan dang */ gsang ba las sprul pa'i khams rgya'i tshogs dang thabs cig tu bzhugs so //	2	gshed kyi dmus long khor ba can dang di dag kyang sku las sprul ba dang gsung dang thugs dang las dang yon tan dang gsang ba las sprul ba khams rgya tshogs dang thabs cig tu bzhugs so 
