segmentnr	original	folio	stemmed
BO_T02_D2446:79a-0	@79a # // rgya gar skad du /	79a	rgya gar skad du 
BO_T02_D2446:79a-1	t'a ki ni badzra gu hya g'i ti n'a ma /	79a	ta ki ni badzra gu hya g ti na ma 
BO_T02_D2446:79a-2	bod skad du /	79a	bod skad du 
BO_T02_D2446:79a-3	mkha' 'gro ma rdo rje gsang ba'i glu zhes bya ba /	79a	mkha gro ma rdo rje gsang ba glu zhes byed ba 
BO_T02_D2446:79a-4	bcom ldan 'das dpal lha mo bdag med ma la phyag 'tshal lo //	79a	joms ldan da dpal lha mo bdag med ma la phyag tshal lo 
BO_T02_D2446:79a-5	au dum b'a ra'i autpala rgyun du 'khrungs pa dkon //	79a	au dum ba ra autpala rgyun du khrung ba dkon(d) 
BO_T02_D2446:79a-6	g-yul ngo mi ldog gyad kyi dgos pa stor //	79a	g-yul ngo mi ldog gyad kyi dgos ba stor 
BO_T02_D2446:79a-7	nor bu'i gling nas stong 'dab byed nus sam //	79a	nor bu gling nas stong dab byed nus sam 
BO_T02_D2446:79a-8	'khor lo'i rtsibs la zhon pa'i skyes bu brel //	79a	khor lo rtsibs la zhon ba skye bu brel 
BO_T02_D2446:79a-9	chu bo chen po'i rgyun 'di bcad mi nus //	79a	chu bo chen po rgyun di gcod mi nus 
BO_T02_D2446:79a-10	lcags kyi pha wang gyen la 'dril bar dka' //	79a	lcags kyi pha wang gyen la dril ba dka 
BO_T02_D2446:79a-11	nyi zla'i 'khor lo rlung gis bzlog mi nus //	79a	nyi zla khor lo rlung gis bzlog mi nus 
BO_T02_D2446:79a-12	mig ser nad kyis btab na dung yang ser //	79a	mig ser nad kyis debs na dung yang ser 
BO_T02_D2446:79a-13	byang blta'i phug par nyi zla'i 'od mi 'char //	79a	byang lta bugs ba nyi zla d mi char 
BO_T02_D2446:79a-14	skyes bu rang srog dor ba'i dpa' bo blun //	79a	skye bu rang srog dor ba dpa bo blun 
BO_T02_D2446:79a-15	dug ni srog gi bdud yin mngar yang dor //	79a	dug ni srog gi bdud yin mngar yang dor 
BO_T02_D2446:79a-16	rba la 'byol ba'i mnyan pa bya btang bskyed //	79a	rba la byol ba nyan ba byed gtong skyed 
BO_T02_D2446:79a-17	nang la phan pa'i sman ni kha yang bza' //	79a	nang la phan ba sman ni kha yang bza 
BO_T02_D2446:79a-18	punda r'i ka'i sa bon ma mthong ngam //	79a	punda r ka sa bon ma mthong ngam 
BO_T02_D2446:79a-19	lha sras bzod pa che na kun gyis 'khur //	79a	lha sras bzod ba che na kun gyis khur 
BO_T02_D2446:79a-20	tshong dus 'gron po 'brel med tshogs kyi 'gyes //	79a	tshong dus gron po brel med tshogs kyi gyes 
BO_T02_D2446:79a-21	sbrang ma rtsi bcud mang bas sdug bsngal skyed //	79a	sbrang ma rtsi bcud mang ba sdug sngal skyed 
BO_T02_D2446:79a-22	ngal sar mkhar len byed pa'i skyes bu blun //	79a	ngal sar mkhar len byed ba skye bu blun 
BO_T02_D2446:79a-23	sgyu ma'i yul la mkhan po chags mi skye //	79a	sgyu ma yul la mkhan po chags mi skye 
BO_T02_D2446:79a-24	brag ca'i sgra 'di stod smad smra mi byed //	79a	brag ca sgra di stod smad smra mi byed 
BO_T02_D2446:79a-25	rmi lam bde sdug 'di ni sad pas stong //	79a	rmi lam bde sdug di ni sad ba stong 
BO_T02_D2446:79b-0	phyag rgya chen po brda'i mgur @79b las brul tsho dang po'o /	79b	phyag rgya chen po brda mgur las brul tsho dang po 
BO_T02_D2446:79b-1	// / aa ma mthong ba'i bu chung gzhan la yid mi 'chor //	79b	aa ma mthong ba bu chung gzhan la yid mi chor 
BO_T02_D2446:79b-2	skyes bu skam gyis gdungs pa kha zas gzhan mi 'dod //	79b	skye bu skam gyis gdung ba kha zas gzhan mi dod 
BO_T02_D2446:79b-3	mkha' la 'brug sgra bsgrags pas dus kyi yid ches byas //	79b	mkha la brug sgra sgrog ba dus kyi yid ches byed 
BO_T02_D2446:79b-4	khyim bdag khe mthong las la ngal ba med //	79b	khyim bdag khe mthong las la ngal ba med 
BO_T02_D2446:79b-5	nad kyis nyen pa'i mi ni dpyad la dga' //	79b	nad kyis nyen ba mi ni dpyod la dga 
BO_T02_D2446:79b-6	ded dpon nor bu 'dod phyir rtsol ba byed //	79b	ded dpon nor bu dod phyir rtsol ba byed 
BO_T02_D2446:79b-7	nye zho med pa'i tshang tshol khu rta sgrim //	79b	nye zho med ba tshang tshol khu rta sgrim 
BO_T02_D2446:79b-8	drang srong rigs ldan ya nga'i kha zas spong //	79b	dren srong rigs ldan ya nga kha zas spong 
BO_T02_D2446:79b-9	dor sdebs mthun pa'i glang po rol du bde //	79b	dor sdebs mthun ba glang po rol du bde 
BO_T02_D2446:79b-10	dge slong gzhon nu'i bsam pa dran gyis la //	79b	dge slong gzhon nu bsam ba dran gyis la 
BO_T02_D2446:79b-11	til ngar ldan pa'i gri thogs kun du rgyug / mar me'i 'od la btsal thabs legs su gyis //	79b	til ngar ldan ba gri thogs kun du rgyug mar me d la btsal thabs legs su gyis 
BO_T02_D2446:79b-12	gdan sar bton pa'i rgyal bu 'di la ltos //	79b	gdan sar don ba rgyal bu di la ltos 
BO_T02_D2446:79b-13	bung bas rtsi bcud ma lus ro gcig sdud //	79b	bung ba rtsi bcud ma lus ro gcig sdud 
BO_T02_D2446:79b-14	gyad ni dpung bzhir bcas te dgra dpung 'joms //	79b	gyad ni dpung bzhir cha te dgra dpung joms 
BO_T02_D2446:79b-15	rgol ba mi ldog stobs ldan ci yi phyir //	79b	rgol ba mi ldog stobs ldan ci yi phyir 
BO_T02_D2446:79b-16	gsang tshig mi sgrub blon po gros mi dbang //	79b	gsang tshig mi sgrub blon po gros mi dbang 
BO_T02_D2446:79b-17	bka' bzhin mi bsgrub rgyal po'i gshed mas spong //	79b	bka bzhin mi sgrub rgyal po gshed mas spong 
BO_T02_D2446:79b-18	srog rgol dgra la bzod par mi rung bsre //	79b	srog rgol dgra la bzod ba mi rung bsre 
BO_T02_D2446:79b-19	rig byed mkhan po'i rgyud ni shi yang slob //	79b	rig byed mkhan po brgyud ni chi yang slob 
BO_T02_D2446:79b-20	khrims la gnas pa'i rgyal po sems rgya bskyed //	79b	khrims la gnas ba rgyal po sems rgya skyed 
BO_T02_D2446:79b-21	phyag rgya chen po brda'i mgur las brul tsho gnyis pa'o /	79b	phyag rgya chen po brda mgur las brul tsho gnyis ba 
BO_T02_D2446:79b-22	// / yid bzhin nor bu khur du khur nas kyang //	79b	yid bzhin nor bu khur du khur nas kyang 
BO_T02_D2446:79b-23	stobs dang ldan pa'i glang po zhon byas te //	79b	stobs dang ldan ba glang po zhon byed te 
BO_T02_D2446:79b-24	bdud rtsi gangs kyi zhun ma btung bar bya //	79b	bdud rtsi gangs kyi zhun ma thung ba byed 
BO_T02_D2446:79b-25	chu bo sgrol ba'i gru la zag lhan gdab //	79b	chu bo sgrol ba gru la zag lhan gdab 
BO_T02_D2446:79b-26	sgo lnga mdangs dang ldan pa'i gzugs brnyan ltos //	79b	sgo lnga mdangs dang ldan ba gzugs rnyan ltos 
BO_T02_D2446:79b-27	srog dang bral ba'i skyes bu de ci sems //	79b	srog dang bral ba skye bu de ci sems 
BO_T02_D2446:79b-28	mkhan bzos ma byas bse ru'i gzugs la lta //	79b	mkhan bzos ma byed bse ru gzugs la lta 
