segmentnr	original	folio	stemmed
BO_TZ10_THA-016:0	\u0f01\u0f83: :zab bdun rtsha gsum skor las :	0	\u0f01\u0f83: :zab bdun rtsha gsum skor las 
BO_TZ10_THA-016:1	gu ru bde ba chen po'i sgrub thabs bzhugs so :	0	gu ru bde ba chen po sgrub thabs bzhugs so 
BO_TZ10_THA-016:2	: bcom ldan shakya'i rgyal po la phyag 'tshhal lo :	0	joms ldan shakya rgyal po la phyag tshhal lo 
BO_TZ10_THA-016:3	sin+d+hu'i mtshho las 'khrungs pa'i pad 'byung bdag :	0	sin+d+hu mtshho las khrung ba pad byung bdag 
BO_TZ10_THA-016:4	sgyu rtshal sbyangs pas blo ldan mchog sred de :	0	sgyu rtshal sbyong ba blo ldan mchog sred de 
BO_TZ10_THA-016:5	rgyal srid bzung bas pad+ma rgyal por grags :	0	rgyal srid bzung ba pad+ma rgyal por grags 
BO_TZ10_THA-016:6	rab tu byung bas dge slong pad+ma sam:	0	rab tu byung ba dge slong pad+ma sam: 
BO_TZ10_THA-016:7	spyod pa bskyangs pas nyi ma 'od zer te :	0	spyod ba skyong ba nyi ma d zer te 
BO_TZ10_THA-016:8	sangs rgyas bstan pa'i bdag po shakya seng :	0	sangs rgya ston ba bdag po shakya seng 
BO_TZ10_THA-016:9	mu stegs rtshod zlog 'phags pa seng ge sgra :	0	mu stegs rtshod zlog phag ba seng ge sgra 
BO_TZ10_THA-016:10	lha srin btul pas rdo rje gro lod rtshal :	1	lha srin dul ba rdo rje gro lod rtshal 
BO_TZ10_THA-016:11	chos 'khor bskor bas pad+ma legs bshad rgyal :	1	chos khor skor ba pad+ma legs chad rgyal 
BO_TZ10_THA-016:12	mtha' 'khob 'dul bas rdo rje drag po rtshal :	1	mtha khob dul ba rdo rje drag po rtshal 
BO_TZ10_THA-016:13	gsang sngags don ston gu ru kun tu bzang :	1	gsang sngags don ston gu ru kun tu bzang 
BO_TZ10_THA-016:14	srin po'i kha gnon pad+ma thod phreng sogs :	1	srin po kha gnon pad+ma thod phreng sogs 
BO_TZ10_THA-016:15	sku gcig mtshhan brgya rnam pa cir bstan kyang :	1	sku gcig mtshhan brgya rnam ba cir ston kyang 
BO_TZ10_THA-016:16	ngo bo bde ba chen po 'di yin pas :	1	ngo bo bde ba chen po di yin ba 
BO_TZ10_THA-016:17	de nyid bsgom na rang sems ma bcos ngang :	1	de nyid bsgom na rang sems ma chos ngang 
BO_TZ10_THA-016:18	snang srid chos kun chos 'byung chen por rdzogs :	1	snang srid chos kun chos byung chen por rdzogs 
BO_TZ10_THA-016:19	de dbus pad+ma nyi zla bam ro'i steng :	1	de dbus pad+ma nyi zla bam ro steng 
BO_TZ10_THA-016:20	rdo rje phag mo zhal gcig phyag gnyis ma :	2	rdo rje phag mo zhal gcig phyag gnyis ma 
BO_TZ10_THA-016:21	dmar gsal rna ltag g.yas na phag zhal rngam :	2	dmar gsal rna ltag g.yas na phag zhal rngam 
BO_TZ10_THA-016:22	gri thod 'dzin cing zhabs gnyis gar stabs sgyur :	2	gri thod dzin cing zhabs gnyis gar stabs sgyur 
BO_TZ10_THA-016:23	rus pa'i rgyan ldan dar gyi cod pan 'phur :	2	rus ba rgyan ldan dar gyi cod pan phur 
BO_TZ10_THA-016:24	de yi pang du thabs mchog dpa' bo ni :	2	de yi pang du thabs mchog dpa bo ni 
BO_TZ10_THA-016:25	rta mgrin dkar po dbu gtshug rta zhal bzhad :	2	rta mgrin dkar po dbu gtshug rta zhal bzhad 
BO_TZ10_THA-016:26	rus pa'i rgyan ldan yum dang gnyis med 'khril :	2	rus ba rgyan ldan yum dang gnyis med khril 
BO_TZ10_THA-016:27	bde drod me phung 'khrigs pa'i klong du gsal :	2	bde drod me phung khrig ba klong du gsal 
BO_TZ10_THA-016:28	rang gi snying gar tshit+ta rin po che :	2	rang gi snying gar tshit+ta rin po che 
BO_TZ10_THA-016:29	pad+ma 'dab brgyad cung zad kha bye'i nang :	2	pad+ma dab brgyad cung zad kha bye nang 
BO_TZ10_THA-016:30	zla ba'i steng du rang rig bde bar gshegs :	3	zla ba steng du rang rig bde ba gshegs 
BO_TZ10_THA-016:31	gu ru bde ba chen po dkar dmar mdangs :	3	gu ru bde ba chen po dkar dmar mdangs 
BO_TZ10_THA-016:32	mdzes pa'i nyams ldan khro 'dzum brjid chags pa :	3	mdzes ba nyams ldan khro dzum brjid chags ba 
BO_TZ10_THA-016:33	gsang gos phod ka chos gos rin chen brgyan :	3	gsang gos phod ka chos gos rin chen rgyan 
BO_TZ10_THA-016:34	pad zhwa ber smug lhub gsol skyil krung bzhugs :	3	pad zhwa ber smug lhub gsol skyil krung bzhugs 
BO_TZ10_THA-016:35	mnyam gzhag steng na thod pa 'od 'bar nang :	3	mnyam jog steng na thod ba d bar nang 
BO_TZ10_THA-016:36	bde gshegs kun gyi byang sems 'dus pa yi :	3	bde gshegs kun gyi byang sems du ba yi 
BO_TZ10_THA-016:37	bde ba chen po yi ge bam du gsal :	3	bde ba chen po yi ge bam du gsal 
BO_TZ10_THA-016:38	de las bdud rtshi'i rgyun babs thod pa gang :	3	de las bdud rtshi rgyun bab thod ba gang 
BO_TZ10_THA-016:39	'phyur zhing lud pas snying gi nang gang ba'i :	3	phyur zhing lud ba snying gi nang gang ba 
BO_TZ10_THA-016:40	bde ba chen po'i ngang la blo bzhag go :	4	bde ba chen po ngang la blo jog go 
BO_TZ10_THA-016:41	om gu ru ma ha su kha sid+d+hi hu~m:	4	om gu ru ma ha su kha sid+d+hi hu~m: 
BO_TZ10_THA-016:42	mthar ni 'od gsal bde ba chen por bsdu :	4	mthar ni d gsal bde ba chen por sdud 
BO_TZ10_THA-016:43	'dis ni gnas skabs sems kyi sdug bsngal dang : snying rlung snying gzer smyo 'bog rnam rtog 'tshhubs :	4	dis ni gnas skabs sems kyi sdug sngal dang snying rlung snying gzer smyo bog rnam rtogs tshhubs 
